symbol,open,close,high,low,volume,date
DTE,104.94,111.25,113.3,104.94,2435077,"2020-04-09, 05-00-00"
DTE,109.98,108.64,110.31,107.2,1149931,"2020-04-13, 05-00-00"
DTE,110.46,108.34,111.23,106.78,1139051,"2020-04-14, 05-00-00"
DTE,105.24,104.8,105.68,102.68,1208912,"2020-04-15, 05-00-00"
DTE,105.74,101.57,107.36,101.51,1265569,"2020-04-16, 05-00-00"
DTE,103.89,105.85,106.65,102.27,1186602,"2020-04-17, 05-00-00"
DTE,103.2,100.76,104.09,99.55,1088516,"2020-04-20, 05-00-00"
DTE,98.52,99.14,100.28,98.16,1253620,"2020-04-21, 05-00-00"
DTE,101.3,102.36,103.17,99.67,975401,"2020-04-22, 05-00-00"
DTE,102.45,101.01,104.23,100.79,1082107,"2020-04-23, 05-00-00"
DTE,102.05,103.02,103.535,100.8,936857,"2020-04-24, 05-00-00"
DTE,104.32,102.68,104.56,102.12,908978,"2020-04-27, 05-00-00"
DTE,105.76,106.32,106.72,102.69,1512317,"2020-04-28, 05-00-00"
DTE,108.41,107.29,110.06,106.73,1364642,"2020-04-29, 05-00-00"
DTE,106.08,103.74,106.3,103.1,1218884,"2020-04-30, 05-00-00"
DTE,102.27,100.68,102.27,99.82,1053246,"2020-05-01, 05-00-00"
DTE,100.21,100.83,100.94,98.35,931716,"2020-05-04, 05-00-00"
DTE,101.59,102.41,103.37,101.0075,1356697,"2020-05-05, 05-00-00"
DTE,102.48,100.51,102.73,99.69,1731470,"2020-05-06, 05-00-00"
DTE,101.72,98.72,102.95,98.48,1340571,"2020-05-07, 05-00-00"
DTE,100.0,101.26,101.69,99.65,1018752,"2020-05-08, 05-00-00"
DTE,100.56,98.73,100.56,97.43,1047389,"2020-05-11, 05-00-00"
DTE,99.0,99.26,99.69,97.78,1410632,"2020-05-12, 05-00-00"
DTE,98.53,95.96,98.53,95.0,1870782,"2020-05-13, 05-00-00"
DTE,94.7,98.0,98.09,92.39,1501581,"2020-05-14, 05-00-00"
DTE,97.13,97.35,97.41,95.1,2760760,"2020-05-15, 05-00-00"
DTE,101.24,103.24,104.2,100.64,1367074,"2020-05-18, 05-00-00"
DTE,102.53,102.86,104.14,101.865,1404592,"2020-05-19, 05-00-00"
DTE,104.24,103.25,104.86,102.69,1400108,"2020-05-20, 05-00-00"
DTE,102.69,101.04,103.58,100.82,1196678,"2020-05-21, 05-00-00"
DTE,101.06,102.12,102.18,100.87,803840,"2020-05-22, 05-00-00"
DTE,104.9,105.35,106.77,104.35,1080188,"2020-05-26, 05-00-00"
DTE,107.93,106.5,108.43,104.79,1244039,"2020-05-27, 05-00-00"
DTE,108.45,107.76,108.73,107.34,1092606,"2020-05-28, 05-00-00"
DTE,106.83,107.57,108.65,105.41,2275159,"2020-05-29, 05-00-00"
DTE,107.58,108.42,109.54,107.3,915553,"2020-06-01, 05-00-00"
DTE,109.21,110.41,110.97,108.66,1135951,"2020-06-02, 05-00-00"
DTE,111.56,113.04,113.76,111.29,783987,"2020-06-03, 05-00-00"
DTE,112.32,111.13,112.47,109.32,952334,"2020-06-04, 05-00-00"
DTE,115.24,114.87,117.41,114.73,1124669,"2020-06-05, 05-00-00"
DTE,115.17,117.41,117.91,115.17,1219822,"2020-06-08, 05-00-00"
DTE,115.94,115.0,115.94,113.0,1380292,"2020-06-09, 05-00-00"
DTE,114.08,112.94,114.77,112.24,1377498,"2020-06-10, 05-00-00"
DTE,108.72,105.0,109.5,104.01,1454692,"2020-06-11, 05-00-00"
DTE,107.02,105.07,107.44,103.13,1069875,"2020-06-12, 05-00-00"
DTE,102.9,106.02,106.76,102.19,1194984,"2020-06-15, 05-00-00"
DTE,109.21,107.98,110.86,107.33,1035886,"2020-06-16, 05-00-00"
DTE,108.41,107.18,108.9,106.47,759469,"2020-06-17, 05-00-00"
DTE,106.25,107.73,107.78,105.8,767951,"2020-06-18, 05-00-00"
DTE,110.18,103.76,110.18,103.5,3198057,"2020-06-19, 05-00-00"
DTE,103.54,106.75,107.35,102.765,1310602,"2020-06-22, 05-00-00"
DTE,107.84,107.26,107.99,105.96,1834496,"2020-06-23, 05-00-00"
DTE,105.83,105.27,105.93,102.84,1733598,"2020-06-24, 05-00-00"
DTE,104.8,104.92,105.07,103.48,1160701,"2020-06-25, 05-00-00"
DTE,104.79,104.12,105.69,103.35,2398438,"2020-06-26, 05-00-00"
DTE,105.0,106.56,106.57,103.69,819924,"2020-06-29, 05-00-00"
DTE,106.07,107.5,107.99,105.59,2290930,"2020-06-30, 05-00-00"
DTE,107.47,110.0,110.77,107.15,995644,"2020-07-01, 05-00-00"
DTE,111.0,109.97,111.66,109.27,837302,"2020-07-02, 05-00-00"
DTE,110.91,108.43,111.85,107.95,1038031,"2020-07-06, 05-00-00"
DTE,106.95,107.09,107.52,105.79,1388040,"2020-07-07, 05-00-00"
DTE,107.05,107.9,108.48,106.6297,1153713,"2020-07-08, 05-00-00"
DTE,107.42,106.67,107.59,104.1998,971486,"2020-07-09, 05-00-00"
DTE,106.3,107.51,107.98,106.06,903168,"2020-07-10, 05-00-00"
DTE,107.51,108.51,109.05,107.035,1134293,"2020-07-13, 05-00-00"
DTE,108.63,108.78,109.64,107.61,919584,"2020-07-14, 05-00-00"
DTE,110.22,109.2,111.25,109.01,1208596,"2020-07-15, 05-00-00"
DTE,108.99,109.7,110.0,108.72,1554450,"2020-07-16, 05-00-00"
DTE,110.08,111.51,112.34,110.08,1187450,"2020-07-17, 05-00-00"
DTE,111.18,109.21,111.18,108.815,1038127,"2020-07-20, 05-00-00"
DTE,108.54,111.11,111.34,108.54,1613365,"2020-07-21, 05-00-00"
DTE,110.77,114.45,115.18,109.92,1086673,"2020-07-22, 05-00-00"
DTE,114.21,114.95,115.065,113.85,1329362,"2020-07-23, 05-00-00"
DTE,115.4,114.57,116.02,114.265,1520512,"2020-07-24, 05-00-00"
DTE,114.37,114.01,114.94,113.275,1033508,"2020-07-27, 05-00-00"
DTE,112.14,114.63,116.48,111.01,1763871,"2020-07-28, 05-00-00"
DTE,114.97,115.22,115.455,113.46,1107432,"2020-07-29, 05-00-00"
DTE,114.01,114.7,114.99,113.4,923988,"2020-07-30, 05-00-00"
DTE,114.48,115.63,115.88,113.6,1032299,"2020-07-31, 05-00-00"
DTE,115.31,113.87,115.82,113.6776,821515,"2020-08-03, 05-00-00"
DTE,113.68,115.64,116.07,113.32,1023756,"2020-08-04, 05-00-00"
DTE,116.18,115.5,116.48,115.21,1146774,"2020-08-05, 05-00-00"
DTE,115.36,116.94,117.41,114.84,834294,"2020-08-06, 05-00-00"
DTE,115.9,118.86,119.47,115.9,1101761,"2020-08-07, 05-00-00"
DTE,119.4,120.23,121.06,119.05,888081,"2020-08-10, 05-00-00"
DTE,120.94,117.39,121.47,117.27,749835,"2020-08-11, 05-00-00"
DTE,118.22,118.81,119.49,117.755,615243,"2020-08-12, 05-00-00"
DTE,118.07,118.16,118.945,117.35,552529,"2020-08-13, 05-00-00"
DTE,118.14,117.71,119.06,116.845,462550,"2020-08-14, 05-00-00"
DTE,117.71,117.04,118.36,116.75,1148544,"2020-08-17, 05-00-00"
DTE,117.0,116.53,117.675,116.12,815299,"2020-08-18, 05-00-00"
DTE,117.25,117.02,117.42,115.87,719127,"2020-08-19, 05-00-00"
DTE,116.34,115.46,116.8193,115.18,777909,"2020-08-20, 05-00-00"
DTE,115.91,115.83,116.11,114.82,1179739,"2020-08-21, 05-00-00"
DTE,116.12,117.97,118.145,115.58,719666,"2020-08-24, 05-00-00"
DTE,118.25,117.0,118.25,116.33,563979,"2020-08-25, 05-00-00"
DTE,116.33,115.74,116.915,115.19,912677,"2020-08-26, 05-00-00"
DTE,116.64,117.02,117.82,116.27,845657,"2020-08-27, 05-00-00"
DTE,117.41,117.86,118.225,116.42,555276,"2020-08-28, 05-00-00"
DTE,118.0,118.67,119.08,117.835,1004371,"2020-08-31, 05-00-00"
DTE,118.05,117.79,118.6,116.94,905025,"2020-09-01, 05-00-00"
DTE,117.79,120.46,121.06,117.3,1071491,"2020-09-02, 05-00-00"
DTE,121.01,119.12,121.9,118.12,952975,"2020-09-03, 05-00-00"
DTE,119.59,118.81,120.08,117.31,802465,"2020-09-04, 05-00-00"
DTE,119.22,118.08,119.74,116.69,1101163,"2020-09-08, 05-00-00"
DTE,119.1,119.71,121.425,118.62,713542,"2020-09-09, 05-00-00"
DTE,119.26,117.92,119.925,117.8,718740,"2020-09-10, 05-00-00"
DTE,118.19,118.44,118.82,117.35,616169,"2020-09-11, 05-00-00"
DTE,119.0,120.38,121.26,118.68,621009,"2020-09-14, 05-00-00"
DTE,120.61,118.56,121.45,117.78,1422903,"2020-09-15, 05-00-00"
DTE,118.61,119.04,120.8185,118.0,2717609,"2020-09-16, 05-00-00"
DTE,118.65,116.86,118.865,115.85,1245797,"2020-09-17, 05-00-00"
DTE,114.82,112.03,115.65,111.79,2000059,"2020-09-18, 05-00-00"
DTE,110.46,111.3,112.04,109.65,1033190,"2020-09-21, 05-00-00"
DTE,111.48,112.01,112.93,111.24,873070,"2020-09-22, 05-00-00"
DTE,112.43,111.9,112.66,111.51,1162128,"2020-09-23, 05-00-00"
DTE,111.97,112.99,114.666,110.67,672547,"2020-09-24, 05-00-00"
DTE,112.05,114.72,114.96,111.79,716363,"2020-09-25, 05-00-00"
DTE,115.56,114.81,115.79,114.36,875125,"2020-09-28, 05-00-00"
DTE,115.09,114.4,115.66,113.7,839318,"2020-09-29, 05-00-00"
DTE,115.08,115.04,116.19,114.29,836306,"2020-09-30, 05-00-00"
DTE,114.84,113.44,115.62,112.54,1242713,"2020-10-01, 05-00-00"
DTE,112.45,114.16,114.86,111.539,1997710,"2020-10-02, 05-00-00"
DTE,114.48,114.51,115.25,113.49,888138,"2020-10-05, 05-00-00"
DTE,114.89,115.4,117.625,114.45,1022367,"2020-10-06, 05-00-00"
DTE,116.1,114.51,116.64,113.86,1523812,"2020-10-07, 05-00-00"
DTE,118.99,121.87,122.93,118.67,2758665,"2020-10-08, 05-00-00"
DTE,122.44,120.29,122.53,119.57,846439,"2020-10-09, 05-00-00"
DTE,120.22,120.78,121.06,119.59,612560,"2020-10-12, 05-00-00"
DTE,119.85,119.07,120.7,118.25,1021970,"2020-10-13, 05-00-00"
DTE,119.68,119.4,120.44,117.95,929848,"2020-10-14, 05-00-00"
DTE,117.89,117.94,118.78,117.5,1464523,"2020-10-15, 05-00-00"
DTE,118.04,119.3,120.12,117.66,1678639,"2020-10-16, 05-00-00"
DTE,119.11,118.17,119.79,117.74,1603556,"2020-10-19, 05-00-00"
DTE,119.64,121.34,122.29,119.64,1082212,"2020-10-20, 05-00-00"
DTE,121.03,121.46,123.25,120.73,1067064,"2020-10-21, 05-00-00"
DTE,120.99,123.03,123.2384,120.41,690912,"2020-10-22, 05-00-00"
DTE,124.46,125.15,125.605,123.75,962554,"2020-10-23, 05-00-00"
DTE,123.87,124.24,125.22,122.87,1196041,"2020-10-26, 05-00-00"
DTE,125.56,127.17,130.89,125.05,2352209,"2020-10-27, 05-00-00"
DTE,124.14,122.15,126.405,121.91,1876529,"2020-10-28, 05-00-00"
DTE,121.66,123.47,125.35,120.16,906036,"2020-10-29, 05-00-00"
DTE,122.75,123.42,123.53,120.9128,1100519,"2020-10-30, 05-00-00"
DTE,124.87,125.7,126.0,123.18,897505,"2020-11-02, 06-00-00"
DTE,127.42,126.46,128.13,125.48,784217,"2020-11-03, 06-00-00"
DTE,126.07,125.17,129.07,124.545,929644,"2020-11-04, 06-00-00"
DTE,126.25,125.13,128.53,125.04,720583,"2020-11-05, 06-00-00"
DTE,125.23,123.86,125.46,122.82,1238816,"2020-11-06, 06-00-00"
DTE,128.19,128.81,131.5,127.96,1230505,"2020-11-09, 06-00-00"
DTE,129.15,132.0,132.62,128.95,1101534,"2020-11-10, 06-00-00"
DTE,132.6,130.06,132.6,129.63,1511299,"2020-11-11, 06-00-00"
DTE,129.79,128.5,129.79,125.94,1741777,"2020-11-12, 06-00-00"
DTE,129.09,130.7,131.46,128.9,1188241,"2020-11-13, 06-00-00"
DTE,133.0,135.2,135.28,132.705,1950098,"2020-11-16, 06-00-00"
DTE,133.91,132.84,135.6,132.77,1331895,"2020-11-17, 06-00-00"
DTE,133.33,130.2,133.33,130.14,1128369,"2020-11-18, 06-00-00"
