symbol,open,close,high,low,volume,date
GIX,10.28,10.16,10.3,10.15,37279,2020-09-30
GIX,10.23,10.3,10.3,10.16,312017,2020-10-01
GIX,10.2,10.28,10.3,10.2,10179,2020-10-02
GIX,10.35,10.2664,10.35,10.2664,16244,2020-10-05
GIX,10.35,10.25,10.35,10.18,29039,2020-10-06
GIX,10.27,10.2,10.3113,10.2,15471,2020-10-07
GIX,10.32,10.23,10.32,10.2,18927,2020-10-08
GIX,10.26,10.16,10.3,10.16,40440,2020-10-09
GIX,10.28,10.21,10.29,10.2098,18041,2020-10-12
GIX,10.27,10.15,10.3,10.15,112313,2020-10-13
GIX,10.16,10.1742,10.22,10.12,209120,2020-10-14
GIX,10.2368,10.15,10.2368,10.13,3515,2020-10-15
GIX,10.225,10.2,10.27,10.13,51038,2020-10-16
GIX,10.2,10.32,10.32,10.2,138971,2020-10-19
GIX,10.22,10.22,10.25,10.19,145911,2020-10-20
GIX,10.22,10.22,10.27,10.2,17758,2020-10-21
GIX,10.26,10.16,10.26,10.16,126088,2020-10-22
GIX,10.16,10.2,10.24,10.16,3145,2020-10-23
GIX,10.23,10.16,10.23,10.16,20257,2020-10-26
GIX,10.15,10.09,10.15,10.06,585838,2020-10-27
GIX,10.05,10.07,10.08,10.01,116561,2020-10-28
GIX,10.06,10.09,10.15,10.06,7394,2020-10-29
GIX,10.16,10.06,10.16,10.06,21299,2020-10-30
GIX,10.09,10.06,10.11,10.06,278990,2020-11-02
GIX,10.14,10.07,10.14,10.06,78944,2020-11-03
GIX,10.06,10.07,10.105,10.06,248029,2020-11-04
GIX,10.08,10.08,10.09,10.07,54846,2020-11-05
GIX,10.11,10.07,10.11,10.07,10622,2020-11-06
GIX,10.07,10.08,10.1,10.0606,34849,2020-11-09
GIX,10.09,10.09,10.09,10.07,29203,2020-11-10
GIX,10.09,10.08,10.09,10.07,11391,2020-11-11
GIX,10.09,10.0776,10.09,10.07,125802,2020-11-12
GIX,10.09,10.08,10.09,10.07,274411,2020-11-13
GIX,10.09,10.08,10.09,10.07,32585,2020-11-16
GIX,10.09,10.07,10.09,10.07,50624,2020-11-17
GIX,10.09,10.08,10.09,10.07,13566,2020-11-18
GIX,10.07,10.08,10.09,10.07,103092,2020-11-19
GIX,10.09,10.09,10.09,10.07,30180,2020-11-20
GIX,10.19,10.15,10.2,10.085,3580728,2020-11-23
GIX,10.13,10.11,10.15,10.1,269135,2020-11-24
GIX,10.15,10.11,10.1578,10.11,419794,2020-11-25
GIX,10.29,10.25,10.3,10.145,2139932,2020-11-27
GIX,10.4,10.25,10.44,10.19,2332957,2020-11-30
GIX,10.34,10.2,10.34,10.16,1795700,2020-12-01
GIX,10.07,10.09,10.15,10.06,2860100,2020-12-02
GIX,10.14,10.12,10.27,10.08,2316304,2020-12-03
GIX,10.13,10.24,10.25,10.1,2808201,2020-12-04
GIX,11.01,11.11,12.12,10.72,7720130,2020-12-07
GIX,11.1,10.74,11.11,10.53,3592481,2020-12-08
GIX,10.8,10.58,10.8,10.45,2410986,2020-12-09
GIX,10.35,10.48,10.53,10.3,1439148,2020-12-10
GIX,10.6,10.62,10.65,10.44,1296553,2020-12-11
GIX,10.57,10.38,10.62,10.31,830663,2020-12-14
GIX,10.35,10.22,10.38,10.15,1499823,2020-12-15
GIX,10.2,10.19,10.24,10.17,528325,2020-12-16
GIX,10.2,10.17,10.21,10.15,562536,2020-12-17
GIX,10.15,10.34,10.35,10.09,782023,2020-12-18
GIX,10.33,10.49,10.52,10.25,909566,2020-12-21
GIX,10.51,10.44,10.51,10.28,858090,2020-12-22
GIX,10.44,10.87,11.1699,10.44,2520894,2020-12-23
GIX,11.05,11.04,11.3,10.71,1921435,2020-12-24
GIX,11.4,11.59,11.7337,11.32,3611331,2020-12-28
GIX,11.18,10.98,11.37,10.85,2127601,2020-12-29
GIX,10.98,10.96,11.32,10.83,1302865,2020-12-30
GIX,9.7,9.68,9.7,9.68,56000,2019-07-01
GIX,9.75,9.7,9.75,9.7,17200,2019-07-02
GIX,9.71,9.68,9.71,9.68,1044,2019-07-05
GIX,9.7,9.7,9.7,9.7,829156,2019-07-08
GIX,9.77,9.77,9.77,9.77,700,2019-07-09
GIX,9.7497,9.8,9.8,9.7403,53175,2019-07-10
GIX,9.78,9.75,9.78,9.74,10264,2019-07-12
GIX,9.78,9.76,9.78,9.76,1011,2019-07-16
GIX,9.78,9.78,9.78,9.78,25000,2019-07-22
GIX,9.78,9.78,9.78,9.78,23000,2019-07-24
GIX,9.79,9.78,9.79,9.78,1200,2019-07-25
GIX,9.74,9.74,9.74,9.74,5000,2019-07-26
GIX,9.75,9.77,9.78,9.75,34681,2019-07-29
GIX,9.77,9.83,9.88,9.77,23700,2019-07-30
GIX,9.83,9.8,9.83,9.78,2914,2019-07-31
GIX,9.78,9.8,9.8,9.78,22100,2019-08-05
GIX,9.76,9.78,9.78,9.76,32288,2019-08-06
GIX,9.78,9.76,9.78,9.75,297810,2019-08-07
GIX,9.81,9.78,9.81,9.77,10300,2019-08-08
GIX,9.78,9.76,9.78,9.76,633,2019-08-09
GIX,9.78,9.78,9.78,9.78,26700,2019-08-12
GIX,9.78,9.78,9.92,9.77,75820,2019-08-13
GIX,9.78,10.0,10.0,9.78,31100,2019-08-14
GIX,9.92,9.86,9.92,9.8,2705,2019-08-15
GIX,9.76,9.81,9.81,9.76,888,2019-08-20
GIX,9.82,9.7802,9.82,9.78,11340,2019-08-21
GIX,9.76,9.78,9.78,9.76,25750,2019-08-23
GIX,9.78,9.79,9.81,9.77,301588,2019-08-26
GIX,9.79,9.8002,9.81,9.78,1117300,2019-08-27
GIX,9.81,9.7982,9.81,9.79,13656,2019-08-29
GIX,9.82,9.81,9.82,9.79,860444,2019-08-30
GIX,9.81,9.81,9.82,9.8,1036091,2019-09-03
GIX,9.82,9.82,9.83,9.8174,59060,2019-09-04
GIX,9.84,9.82,9.84,9.82,184728,2019-09-05
GIX,9.83,9.83,9.83,9.83,100,2019-09-06
GIX,9.82,9.82,9.83,9.82,108297,2019-09-09
GIX,9.83,9.83,9.83,9.82,445120,2019-09-10
GIX,9.83,9.84,9.84,9.83,19727,2019-09-11
GIX,9.79,9.83,9.85,9.79,10228,2019-09-13
GIX,9.85,9.85,9.85,9.85,1728,2019-09-16
GIX,9.85,9.83,9.85,9.83,1688,2019-09-17
GIX,9.86,9.86,9.86,9.86,127,2019-09-19
GIX,9.82,9.85,9.85,9.82,203,2019-09-20
GIX,9.83,9.82,9.83,9.82,62670,2019-09-23
GIX,9.82,9.85,9.85,9.82,370249,2019-09-24
GIX,9.84,9.85,9.85,9.84,100546,2019-09-25
GIX,9.87,9.87,9.87,9.87,179,2019-09-26
GIX,9.85,9.84,9.85,9.84,11715,2019-09-27
GIX,9.83,9.83,9.83,9.83,123,2019-09-30
GIX,9.87,9.85,9.87,9.85,1152,2019-10-02
GIX,9.87,9.8386,9.87,9.8386,1734,2019-10-03
GIX,9.77,9.85,9.85,9.77,823,2019-10-08
GIX,9.85,9.85,9.85,9.85,1248,2019-10-09
GIX,9.87,9.87,9.87,9.87,501,2019-10-10
GIX,9.87,9.87,9.87,9.84,3100,2019-10-11
GIX,9.87,9.83,9.87,9.83,13014,2019-10-14
GIX,9.87,9.84,9.87,9.84,7668,2019-10-15
GIX,9.85,9.84,9.85,9.8,3257,2019-10-16
GIX,9.8,9.84,9.84,9.8,49600,2019-10-17
GIX,9.87,9.8699,9.87,9.8699,6100,2019-10-18
GIX,9.88,9.87,9.88,9.87,1100,2019-10-21
GIX,9.8178,9.8488,9.8488,9.8178,2000,2019-10-22
GIX,9.8262,9.88,9.88,9.8177,464490,2019-10-23
GIX,9.83,9.85,9.88,9.83,3809,2019-10-24
GIX,9.83,9.83,9.83,9.83,250000,2019-10-25
GIX,9.85,9.85,9.88,9.85,500200,2019-10-29
GIX,9.8596,9.85,9.8596,9.85,3573,2019-10-30
GIX,9.8405,9.8586,9.8616,9.8405,2012,2019-10-31
GIX,9.85,9.88,9.88,9.85,2171,2019-11-04
GIX,9.8494,9.85,9.865,9.8494,4241,2019-11-05
GIX,9.85,9.85,9.85,9.85,2792,2019-11-06
GIX,9.85,9.84,9.8796,9.84,13999,2019-11-07
GIX,9.8608,9.88,9.88,9.86,9758,2019-11-08
GIX,9.83,9.85,9.85,9.83,1225,2019-11-11
GIX,9.85,9.88,9.88,9.85,12509,2019-11-12
GIX,9.86,9.88,9.88,9.86,25001,2019-11-13
GIX,9.86,9.86,9.86,9.86,959,2019-11-14
GIX,9.89,9.891,9.891,9.89,500,2019-11-15
GIX,9.89,9.84,9.89,9.84,869,2019-11-18
GIX,9.83,9.85,9.89,9.83,78952,2019-11-20
GIX,9.8652,9.88,9.88,9.8652,1325,2019-11-21
GIX,9.8621,9.86,9.8621,9.8561,3162,2019-11-22
GIX,9.85,9.86,9.86,9.85,5175,2019-11-26
GIX,9.904,9.93,9.93,9.8969,2693,2019-11-29
GIX,9.91,9.9,9.91,9.8925,2792,2019-12-02
GIX,9.9,9.924,9.9344,9.9,52918,2019-12-04
GIX,9.9223,9.91,9.9349,9.9,17697,2019-12-05
GIX,9.91,9.91,9.91,9.91,197,2019-12-06
GIX,9.91,9.91,9.91,9.91,580,2019-12-09
GIX,9.91,9.945,9.945,9.91,2500,2019-12-10
GIX,9.92,9.92,9.92,9.91,1620,2019-12-11
GIX,9.93,9.93,9.93,9.93,19531,2019-12-17
GIX,9.94,9.94,9.94,9.94,1784,2019-12-18
GIX,9.95,9.95,9.95,9.95,2873,2019-12-24
GIX,9.95,9.95,9.95,9.95,135,2019-12-26
GIX,9.95,9.95,9.95,9.95,47401,2020-01-02
GIX,9.96,9.97,9.97,9.96,3620,2020-01-07
GIX,10.0,9.98,10.0,9.98,25300,2020-01-09
GIX,10.0,10.0,10.0,10.0,275,2020-01-13
GIX,9.98,9.99,9.99,9.98,66201,2020-01-14
GIX,10.0,10.0,10.0,10.0,111000,2020-01-15
GIX,9.99,10.02,10.02,9.99,483175,2020-01-16
GIX,10.0,9.9999,10.0,9.995,6295,2020-01-17
GIX,9.99,9.99,9.99,9.99,1400,2020-01-21
GIX,10.01,10.01,10.01,10.01,1500,2020-01-22
GIX,10.03,10.01,10.03,9.995,107942,2020-01-27
GIX,10.0,10.0,10.0,10.0,100200,2020-01-28
GIX,10.03,10.0,10.03,10.0,75700,2020-01-29
GIX,10.03,10.03,10.03,10.03,100,2020-02-03
GIX,10.01,10.01,10.01,10.01,150100,2020-02-05
GIX,10.01,10.01,10.01,10.01,218,2020-02-06
GIX,10.02,10.02,10.02,10.02,400100,2020-02-10
GIX,10.03,10.03,10.03,10.03,5336,2020-02-11
GIX,10.03,10.03,10.03,10.03,55225,2020-02-13
GIX,10.02,10.05,10.05,10.02,24516,2020-02-14
GIX,10.02,10.02,10.02,10.02,102,2020-02-19
GIX,10.0426,10.0426,10.0426,10.0426,3225,2020-02-20
GIX,10.02,10.02,10.02,10.02,10000,2020-02-24
GIX,10.05,10.02,10.05,10.02,50103,2020-02-25
GIX,10.02,10.02,10.06,10.02,316918,2020-02-26
GIX,10.02,10.02,10.02,10.017,300013,2020-02-27
GIX,10.01,10.0,10.02,10.0,153461,2020-02-28
GIX,10.01,10.01,10.01,10.01,175,2020-03-02
GIX,10.0666,10.0666,10.0666,10.0666,1099,2020-03-03
GIX,10.01,10.01,10.01,10.01,275,2020-03-05
GIX,10.01,10.02,10.02,10.01,5245,2020-03-06
GIX,10.01,10.01,10.01,10.01,763,2020-03-09
GIX,10.02,10.0,10.02,10.0,495113,2020-03-10
GIX,10.055,10.0,10.055,10.0,18899,2020-03-11
GIX,9.96,9.82,9.96,9.82,1425245,2020-03-12
GIX,9.75,9.62,9.75,9.62,1105934,2020-03-17
GIX,9.6,9.65,9.65,9.6,52208,2020-03-19
GIX,9.6621,9.6621,9.6621,9.6621,156200,2020-03-20
GIX,9.7372,9.7,9.7372,9.67,1389495,2020-03-23
GIX,9.69,9.87,9.87,9.69,25302,2020-03-24
GIX,9.95,9.91,9.95,9.91,666,2020-03-25
GIX,9.87,9.91,9.92,9.87,74389,2020-03-27
GIX,9.72,9.8052,9.82,9.72,7006,2020-03-30
GIX,9.95,9.95,9.95,9.95,315,2020-03-31
GIX,9.93,9.95,9.95,9.93,3677,2020-04-01
GIX,9.95,9.95,9.95,9.95,186537,2020-04-02
GIX,9.98,9.98,9.98,9.9301,3019,2020-04-03
GIX,10.02,9.97,10.02,9.97,224,2020-04-06
GIX,9.93,9.93,9.93,9.93,803,2020-04-07
GIX,9.94,9.95,9.96,9.94,16011,2020-04-08
GIX,9.95,9.98,9.98,9.95,7485,2020-04-13
GIX,9.96,9.96,9.96,9.96,1009,2020-04-14
GIX,9.97,9.97,9.97,9.97,300,2020-04-17
GIX,9.9858,10.0,10.0,9.9858,4146,2020-04-20
GIX,9.99,9.97,9.99,9.97,11495,2020-04-21
GIX,10.0,10.0,10.0,10.0,2619,2020-04-24
