symbol,open,close,high,low,volume,date
ARE,173.8,174.93,175.02,173.58,463583,"2020-02-14, 06-00-00"
ARE,175.08,173.85,175.74,173.27,477440,"2020-02-18, 06-00-00"
ARE,173.85,169.19,174.0,169.17,773041,"2020-02-19, 06-00-00"
ARE,169.0,168.72,169.38,168.06,770356,"2020-02-20, 06-00-00"
ARE,168.29,167.98,168.72,167.235,916224,"2020-02-21, 06-00-00"
ARE,166.07,166.74,167.47,165.24,955479,"2020-02-24, 06-00-00"
ARE,167.02,163.65,167.19,163.005,762982,"2020-02-25, 06-00-00"
ARE,164.03,163.08,165.18,162.88,945830,"2020-02-26, 06-00-00"
ARE,161.44,154.68,162.73,154.57,1388656,"2020-02-27, 06-00-00"
ARE,152.39,151.88,153.81,147.83,1578042,"2020-02-28, 06-00-00"
ARE,152.89,155.58,155.95,151.39,1201546,"2020-03-02, 06-00-00"
ARE,156.35,157.75,160.33,154.46,1153665,"2020-03-03, 06-00-00"
ARE,159.79,163.44,163.44,159.33,1052683,"2020-03-04, 06-00-00"
ARE,160.76,160.94,162.72,158.9933,834552,"2020-03-05, 06-00-00"
ARE,158.375,159.06,159.94,154.48,934725,"2020-03-06, 06-00-00"
ARE,153.36,148.3,154.41,147.905,1064159,"2020-03-09, 05-00-00"
ARE,151.5,157.12,157.25,147.97,1146796,"2020-03-10, 05-00-00"
ARE,153.39,151.39,153.86,150.0,1048097,"2020-03-11, 05-00-00"
ARE,141.72,136.39,145.67,136.13,1337041,"2020-03-12, 05-00-00"
ARE,142.21,147.74,148.355,133.45,2054316,"2020-03-13, 05-00-00"
ARE,134.33,122.31,134.33,121.7501,1603915,"2020-03-16, 05-00-00"
ARE,125.39,135.18,135.5,120.06,1442295,"2020-03-17, 05-00-00"
ARE,126.7,132.95,134.3,124.03,1545007,"2020-03-18, 05-00-00"
ARE,130.94,132.0,136.365,128.44,1116045,"2020-03-19, 05-00-00"
ARE,133.58,123.31,134.65,121.09,2559950,"2020-03-20, 05-00-00"
ARE,122.0,114.92,122.0,109.22,1195360,"2020-03-23, 05-00-00"
ARE,119.66,129.51,129.7,117.23,1061828,"2020-03-24, 05-00-00"
ARE,128.27,133.4,139.75,127.0,1356654,"2020-03-25, 05-00-00"
ARE,134.4,141.8,142.39,130.8,2473893,"2020-03-26, 05-00-00"
ARE,137.16,143.47,146.55,135.6003,1533223,"2020-03-27, 05-00-00"
ARE,143.98,144.65,145.74,138.75,1095425,"2020-03-30, 05-00-00"
ARE,140.0,137.06,142.74,133.02,1869296,"2020-03-31, 05-00-00"
ARE,131.67,131.24,133.21,127.57,979455,"2020-04-01, 05-00-00"
ARE,129.0,131.38,132.43,127.42,1229421,"2020-04-02, 05-00-00"
ARE,129.41,129.99,133.02,128.54,780937,"2020-04-03, 05-00-00"
ARE,137.09,137.68,141.37,134.7,999139,"2020-04-06, 05-00-00"
ARE,143.38,138.27,145.78,137.95,820094,"2020-04-07, 05-00-00"
ARE,139.81,147.44,148.9,137.64,857481,"2020-04-08, 05-00-00"
ARE,149.25,157.8,158.47,149.25,1360077,"2020-04-09, 05-00-00"
ARE,158.1,147.35,158.1,144.8,762815,"2020-04-13, 05-00-00"
ARE,150.93,155.36,156.53,150.76,618602,"2020-04-14, 05-00-00"
ARE,152.05,152.01,155.2,148.8,981166,"2020-04-15, 05-00-00"
ARE,152.29,152.07,153.15,150.01,1010753,"2020-04-16, 05-00-00"
ARE,154.82,155.31,156.315,153.01,454309,"2020-04-17, 05-00-00"
ARE,153.5,150.99,155.59,150.665,579335,"2020-04-20, 05-00-00"
ARE,147.48,147.4,150.02,145.59,657780,"2020-04-21, 05-00-00"
ARE,150.44,150.94,155.09,148.23,496992,"2020-04-22, 05-00-00"
ARE,150.9,147.96,154.0,147.65,825683,"2020-04-23, 05-00-00"
ARE,149.35,149.49,151.16,147.87,542876,"2020-04-24, 05-00-00"
ARE,151.23,150.78,151.89,148.8,619172,"2020-04-27, 05-00-00"
ARE,153.0,152.17,155.81,151.01,647423,"2020-04-28, 05-00-00"
ARE,155.05,156.37,157.78,150.56,788852,"2020-04-29, 05-00-00"
ARE,154.61,157.09,157.64,151.92,889239,"2020-04-30, 05-00-00"
ARE,153.48,150.99,155.14,149.71,703949,"2020-05-01, 05-00-00"
ARE,149.4,149.58,150.85,146.945,436644,"2020-05-04, 05-00-00"
ARE,150.02,152.95,154.64,150.0,729174,"2020-05-05, 05-00-00"
ARE,153.3,151.17,154.02,150.12,428061,"2020-05-06, 05-00-00"
ARE,152.64,151.49,154.405,151.05,572125,"2020-05-07, 05-00-00"
ARE,154.21,152.0,154.9,150.95,456470,"2020-05-08, 05-00-00"
ARE,150.95,151.8,154.15,149.485,784742,"2020-05-11, 05-00-00"
ARE,152.4,148.2,152.4,147.26,988872,"2020-05-12, 05-00-00"
ARE,147.24,143.46,148.63,142.24,1252854,"2020-05-13, 05-00-00"
ARE,140.95,140.53,143.17,136.52,1041545,"2020-05-14, 05-00-00"
ARE,139.02,141.43,141.75,137.0,1804701,"2020-05-15, 05-00-00"
ARE,146.38,145.36,149.8,144.77,986302,"2020-05-18, 05-00-00"
ARE,144.57,145.31,147.01,144.57,720471,"2020-05-19, 05-00-00"
ARE,146.91,146.22,148.33,144.5,860294,"2020-05-20, 05-00-00"
ARE,145.01,145.43,147.8,144.86,484774,"2020-05-21, 05-00-00"
ARE,145.11,146.99,147.545,145.05,549274,"2020-05-22, 05-00-00"
ARE,149.33,150.52,151.79,149.28,683726,"2020-05-26, 05-00-00"
ARE,152.17,151.45,153.33,147.27,770921,"2020-05-27, 05-00-00"
ARE,153.27,155.14,155.38,151.61,1038059,"2020-05-28, 05-00-00"
ARE,153.61,153.72,154.76,152.36,1875456,"2020-05-29, 05-00-00"
ARE,153.5,154.1,155.24,152.575,616229,"2020-06-01, 05-00-00"
ARE,155.27,154.96,155.27,152.89,687323,"2020-06-02, 05-00-00"
ARE,155.17,154.72,156.75,154.28,1204096,"2020-06-03, 05-00-00"
ARE,152.92,151.13,153.6,149.62,751738,"2020-06-04, 05-00-00"
ARE,155.75,158.59,159.67,154.63,1126956,"2020-06-05, 05-00-00"
ARE,161.74,160.08,162.44,158.56,910294,"2020-06-08, 05-00-00"
ARE,157.82,160.09,161.265,156.07,749989,"2020-06-09, 05-00-00"
ARE,159.71,157.92,160.02,156.64,813442,"2020-06-10, 05-00-00"
ARE,152.99,152.39,155.585,151.59,874489,"2020-06-11, 05-00-00"
ARE,156.66,159.27,159.76,153.955,1166351,"2020-06-12, 05-00-00"
ARE,155.46,165.38,165.76,155.46,1724736,"2020-06-15, 05-00-00"
ARE,170.5,169.18,173.5,167.1,1288028,"2020-06-16, 05-00-00"
ARE,170.35,170.93,171.84,167.35,999859,"2020-06-17, 05-00-00"
ARE,169.18,170.24,171.35,167.11,3038777,"2020-06-18, 05-00-00"
ARE,173.12,165.84,173.26,165.36,5594492,"2020-06-19, 05-00-00"
ARE,166.05,168.5,168.985,164.27,1035679,"2020-06-22, 05-00-00"
ARE,170.57,167.34,170.88,166.7,790022,"2020-06-23, 05-00-00"
ARE,165.32,163.48,167.71,160.2837,891444,"2020-06-24, 05-00-00"
ARE,162.9,166.6,166.75,161.81,589156,"2020-06-25, 05-00-00"
ARE,167.59,161.83,167.8,161.11,976613,"2020-06-26, 05-00-00"
ARE,162.21,161.63,162.21,159.176,516489,"2020-06-29, 05-00-00"
ARE,161.97,162.25,163.32,161.16,817477,"2020-06-30, 05-00-00"
ARE,162.94,165.41,166.47,162.765,656740,"2020-07-01, 05-00-00"
ARE,168.01,165.04,168.44,163.11,1145910,"2020-07-02, 05-00-00"
ARE,168.27,164.79,168.94,164.26,585195,"2020-07-06, 05-00-00"
ARE,161.09,160.58,162.6173,160.5,2949616,"2020-07-07, 05-00-00"
ARE,161.76,160.85,162.2,159.49,1837656,"2020-07-08, 05-00-00"
ARE,160.68,162.25,162.58,158.83,1513800,"2020-07-09, 05-00-00"
ARE,162.0,160.81,162.92,160.0,1404392,"2020-07-10, 05-00-00"
ARE,161.63,160.84,163.14,159.86,584886,"2020-07-13, 05-00-00"
ARE,160.85,163.47,164.0,160.02,636043,"2020-07-14, 05-00-00"
ARE,165.56,163.73,165.81,162.87,655899,"2020-07-15, 05-00-00"
ARE,163.05,163.03,164.59,161.685,600451,"2020-07-16, 05-00-00"
ARE,163.97,166.75,167.27,162.81,471620,"2020-07-17, 05-00-00"
ARE,165.99,165.27,167.03,164.37,466694,"2020-07-20, 05-00-00"
ARE,166.01,165.74,166.94,165.21,573959,"2020-07-21, 05-00-00"
ARE,164.7,168.89,169.63,164.44,846716,"2020-07-22, 05-00-00"
ARE,168.18,168.52,170.0,166.64,763727,"2020-07-23, 05-00-00"
ARE,168.14,168.55,169.055,166.82,589456,"2020-07-24, 05-00-00"
ARE,167.8,170.36,170.63,165.81,639356,"2020-07-27, 05-00-00"
ARE,172.24,173.79,175.42,170.67,1030343,"2020-07-28, 05-00-00"
ARE,174.07,176.06,177.64,174.07,964934,"2020-07-29, 05-00-00"
ARE,174.54,176.13,176.56,173.83,600069,"2020-07-30, 05-00-00"
ARE,175.47,177.55,177.63,173.415,840272,"2020-07-31, 05-00-00"
ARE,176.43,176.33,177.24,174.62,518084,"2020-08-03, 05-00-00"
ARE,176.35,176.49,177.7,175.2,672630,"2020-08-04, 05-00-00"
ARE,176.79,174.62,177.15,173.44,615903,"2020-08-05, 05-00-00"
ARE,173.8,174.38,175.54,172.96,699896,"2020-08-06, 05-00-00"
ARE,173.92,175.65,176.105,173.92,419854,"2020-08-07, 05-00-00"
ARE,175.65,174.98,176.92,174.27,704628,"2020-08-10, 05-00-00"
ARE,176.06,172.05,176.575,171.0,624817,"2020-08-11, 05-00-00"
ARE,172.57,173.3,174.36,172.16,603262,"2020-08-12, 05-00-00"
ARE,172.0,170.7,174.11,170.5,391395,"2020-08-13, 05-00-00"
ARE,170.62,170.22,172.16,169.5995,401519,"2020-08-14, 05-00-00"
ARE,170.56,173.42,174.13,169.84,551308,"2020-08-17, 05-00-00"
ARE,173.19,173.76,174.19,172.12,501249,"2020-08-18, 05-00-00"
ARE,174.0,171.42,174.0,171.11,503427,"2020-08-19, 05-00-00"
ARE,171.37,171.45,173.49,170.95,344731,"2020-08-20, 05-00-00"
ARE,172.43,170.69,172.9,169.61,549860,"2020-08-21, 05-00-00"
ARE,169.99,171.21,171.21,168.4325,446352,"2020-08-24, 05-00-00"
ARE,171.32,170.74,172.04,169.72,443268,"2020-08-25, 05-00-00"
ARE,170.78,170.39,170.87,169.18,401154,"2020-08-26, 05-00-00"
ARE,170.39,170.52,172.04,170.39,352249,"2020-08-27, 05-00-00"
ARE,170.82,169.71,171.56,167.64,461051,"2020-08-28, 05-00-00"
ARE,169.55,168.38,169.67,167.5,1077536,"2020-08-31, 05-00-00"
ARE,167.7,166.54,168.69,166.23,529680,"2020-09-01, 05-00-00"
ARE,166.48,170.37,170.97,165.73,784868,"2020-09-02, 05-00-00"
ARE,171.25,169.58,173.35,167.595,768788,"2020-09-03, 05-00-00"
ARE,169.58,166.43,170.8,164.45,563781,"2020-09-04, 05-00-00"
ARE,165.23,161.99,165.375,160.265,930355,"2020-09-08, 05-00-00"
ARE,162.68,162.88,165.695,161.62,840107,"2020-09-09, 05-00-00"
ARE,162.34,160.35,162.67,160.095,611598,"2020-09-10, 05-00-00"
ARE,160.63,158.36,160.63,157.0,526490,"2020-09-11, 05-00-00"
ARE,159.42,163.68,163.89,158.83,834795,"2020-09-14, 05-00-00"
ARE,163.68,163.65,165.78,163.25,624781,"2020-09-15, 05-00-00"
ARE,164.93,164.64,166.55,163.39,668557,"2020-09-16, 05-00-00"
ARE,163.07,162.04,164.45,161.23,1118895,"2020-09-17, 05-00-00"
ARE,160.47,159.35,162.35,157.6,3441801,"2020-09-18, 05-00-00"
ARE,157.68,155.89,157.96,154.185,835709,"2020-09-21, 05-00-00"
ARE,156.09,159.15,159.92,156.09,897275,"2020-09-22, 05-00-00"
ARE,158.93,156.53,160.15,156.05,736069,"2020-09-23, 05-00-00"
ARE,156.74,156.58,159.83,155.6,1225330,"2020-09-24, 05-00-00"
ARE,155.75,158.5,158.79,155.7,1134337,"2020-09-25, 05-00-00"
ARE,160.54,161.35,162.45,159.85,1357469,"2020-09-28, 05-00-00"
ARE,159.52,159.93,161.96,159.0,714464,"2020-09-29, 05-00-00"
ARE,160.94,160.0,163.14,158.3,1627310,"2020-09-30, 05-00-00"
ARE,160.6,163.19,163.22,160.045,671677,"2020-10-01, 05-00-00"
ARE,161.67,164.71,165.3,160.565,779931,"2020-10-02, 05-00-00"
ARE,166.06,167.0,167.14,163.4,654765,"2020-10-05, 05-00-00"
ARE,167.37,165.1,167.88,164.32,630008,"2020-10-06, 05-00-00"
ARE,165.29,163.12,165.85,163.09,669974,"2020-10-07, 05-00-00"
ARE,163.59,166.09,166.99,163.29,592986,"2020-10-08, 05-00-00"
ARE,167.11,165.15,167.11,164.56,529411,"2020-10-09, 05-00-00"
ARE,165.29,166.9,167.32,164.49,597697,"2020-10-12, 05-00-00"
ARE,166.35,165.62,168.085,165.08,835449,"2020-10-13, 05-00-00"
ARE,165.36,162.27,165.71,162.065,486240,"2020-10-14, 05-00-00"
ARE,161.0,161.93,162.98,160.51,483526,"2020-10-15, 05-00-00"
ARE,162.01,162.06,163.46,161.52,696318,"2020-10-16, 05-00-00"
ARE,162.69,158.54,162.96,158.42,1148151,"2020-10-19, 05-00-00"
ARE,159.62,160.02,160.68,158.98,540394,"2020-10-20, 05-00-00"
ARE,160.0,160.08,161.26,158.9,619900,"2020-10-21, 05-00-00"
ARE,159.8,160.16,161.07,159.4643,488704,"2020-10-22, 05-00-00"
ARE,161.25,160.54,161.42,159.8,387183,"2020-10-23, 05-00-00"
ARE,159.27,156.83,159.85,155.83,823656,"2020-10-26, 05-00-00"
ARE,156.45,156.16,158.58,154.07,811254,"2020-10-27, 05-00-00"
ARE,153.41,152.17,154.75,152.02,902082,"2020-10-28, 05-00-00"
ARE,152.6,151.51,153.85,150.395,618266,"2020-10-29, 05-00-00"
ARE,151.09,151.52,152.45,150.08,832813,"2020-10-30, 05-00-00"
ARE,152.96,154.92,154.92,152.3,1104495,"2020-11-02, 06-00-00"
ARE,156.26,155.75,157.23,154.89,908448,"2020-11-03, 06-00-00"
ARE,156.61,158.64,160.1,156.11,1140142,"2020-11-04, 06-00-00"
ARE,159.6,158.39,159.915,157.34,612543,"2020-11-05, 06-00-00"
ARE,157.92,157.12,159.68,156.44,1069349,"2020-11-06, 06-00-00"
ARE,164.68,154.07,169.47,153.65,1726918,"2020-11-09, 06-00-00"
ARE,154.51,161.76,161.88,153.615,1421265,"2020-11-10, 06-00-00"
ARE,162.325,162.75,163.575,160.705,896626,"2020-11-11, 06-00-00"
ARE,162.57,161.37,163.18,159.92,826623,"2020-11-12, 06-00-00"
ARE,161.6,164.37,164.76,161.54,715434,"2020-11-13, 06-00-00"
ARE,166.705,165.33,167.19,161.63,853517,"2020-11-16, 06-00-00"
ARE,164.77,165.29,165.44,163.41,549686,"2020-11-17, 06-00-00"
ARE,165.43,162.53,167.065,162.52,553529,"2020-11-18, 06-00-00"
