symbol,open,close,high,low,volume,date
BNS,34.25,32.16,34.99,31.9382,3252650,"2020-03-23, 05-00-00"
BNS,34.22,36.47,36.66,34.0,2795453,"2020-03-24, 05-00-00"
BNS,37.24,39.95,41.46,36.38,3979202,"2020-03-25, 05-00-00"
BNS,40.48,41.4,42.66,40.32,2686560,"2020-03-26, 05-00-00"
BNS,39.78,38.74,40.19,38.51,1750246,"2020-03-27, 05-00-00"
BNS,38.5,38.73,38.97,37.31,1829900,"2020-03-30, 05-00-00"
BNS,38.52,40.6,41.01,38.51,2109477,"2020-03-31, 05-00-00"
BNS,39.04,38.3,39.57,38.15,2999717,"2020-04-01, 05-00-00"
BNS,38.5,38.84,39.62,38.09,1886670,"2020-04-02, 05-00-00"
BNS,38.66,38.6,39.11,37.99,1527059,"2020-04-03, 05-00-00"
BNS,39.26,39.18,39.63,38.71,2538078,"2020-04-06, 05-00-00"
BNS,41.13,39.69,41.66,39.425,2251161,"2020-04-07, 05-00-00"
BNS,39.87,40.2,40.47,39.105,1978496,"2020-04-08, 05-00-00"
BNS,41.17,41.06,41.54,40.28,2069828,"2020-04-09, 05-00-00"
BNS,41.02,40.18,41.11,39.81,2708002,"2020-04-13, 05-00-00"
BNS,40.79,40.03,40.98,39.48,1724418,"2020-04-14, 05-00-00"
BNS,38.5,38.12,38.94,38.05,1514866,"2020-04-15, 05-00-00"
BNS,38.01,36.82,38.32,36.76,1786219,"2020-04-16, 05-00-00"
BNS,38.54,38.84,38.93,37.99,1596714,"2020-04-17, 05-00-00"
BNS,37.92,38.75,39.42,37.2,2099771,"2020-04-20, 05-00-00"
BNS,37.65,37.08,38.45,37.03,1584412,"2020-04-21, 05-00-00"
BNS,37.77,37.42,38.01,37.19,1309205,"2020-04-22, 05-00-00"
BNS,37.78,37.54,38.16,37.43,1100428,"2020-04-23, 05-00-00"
BNS,37.73,37.81,37.91,37.06,1167421,"2020-04-24, 05-00-00"
BNS,38.08,38.77,38.93,37.83,1876383,"2020-04-27, 05-00-00"
BNS,39.78,39.62,39.94,39.08,1653775,"2020-04-28, 05-00-00"
BNS,40.72,41.64,41.73,40.54,1128935,"2020-04-29, 05-00-00"
BNS,40.97,40.14,41.23,40.12,1362672,"2020-04-30, 05-00-00"
BNS,39.11,38.65,39.11,38.49,1462624,"2020-05-01, 05-00-00"
BNS,38.31,38.08,38.72,37.49,1980988,"2020-05-04, 05-00-00"
BNS,38.61,37.82,38.8,37.77,1148362,"2020-05-05, 05-00-00"
BNS,37.99,37.4,38.15,37.2,1583898,"2020-05-06, 05-00-00"
BNS,37.88,37.45,38.31,37.42,1000504,"2020-05-07, 05-00-00"
BNS,37.96,38.06,38.14,37.66,1126088,"2020-05-08, 05-00-00"
BNS,37.65,38.08,38.18,37.215,1313452,"2020-05-11, 05-00-00"
BNS,38.43,37.51,38.74,37.48,1135302,"2020-05-12, 05-00-00"
BNS,37.47,35.81,37.61,35.34,3051025,"2020-05-13, 05-00-00"
BNS,35.31,36.02,36.5472,34.73,2477339,"2020-05-14, 05-00-00"
BNS,35.81,35.44,36.019,35.29,1432380,"2020-05-15, 05-00-00"
BNS,36.64,38.31,38.725,36.55,1522912,"2020-05-18, 05-00-00"
BNS,37.97,36.65,38.0,36.64,2235211,"2020-05-19, 05-00-00"
BNS,37.26,37.14,37.56,37.03,1048885,"2020-05-20, 05-00-00"
BNS,37.08,36.86,37.32,36.29,1021770,"2020-05-21, 05-00-00"
BNS,36.86,36.54,36.86,35.755,1375543,"2020-05-22, 05-00-00"
BNS,38.63,40.45,40.77,38.33,2581104,"2020-05-26, 05-00-00"
BNS,41.54,42.15,42.37,41.3,2131209,"2020-05-27, 05-00-00"
BNS,42.4,41.6,42.53,41.32,2423482,"2020-05-28, 05-00-00"
BNS,41.12,40.02,41.12,39.68,1592949,"2020-05-29, 05-00-00"
BNS,40.27,41.42,41.795,40.27,1341438,"2020-06-01, 05-00-00"
BNS,42.21,42.23,42.64,41.94,1112988,"2020-06-02, 05-00-00"
BNS,43.1,43.7,44.01,43.01,1468294,"2020-06-03, 05-00-00"
BNS,43.63,43.75,43.98,42.87,1301584,"2020-06-04, 05-00-00"
BNS,45.76,45.04,46.05,44.77,1316380,"2020-06-05, 05-00-00"
BNS,46.04,45.61,46.16,45.04,1764287,"2020-06-08, 05-00-00"
BNS,44.83,45.29,45.7,44.39,1386312,"2020-06-09, 05-00-00"
BNS,45.1,44.8,45.43,44.44,1585149,"2020-06-10, 05-00-00"
BNS,42.85,42.09,43.5,41.8,2022494,"2020-06-11, 05-00-00"
BNS,43.4,43.02,43.8592,42.555,2116086,"2020-06-12, 05-00-00"
BNS,41.82,42.76,43.48,41.7,1660991,"2020-06-15, 05-00-00"
BNS,44.18,43.27,44.18,42.61,2005548,"2020-06-16, 05-00-00"
BNS,43.45,43.0,43.56,42.76,1440887,"2020-06-17, 05-00-00"
BNS,42.68,42.49,43.05,42.38,837628,"2020-06-18, 05-00-00"
BNS,43.05,42.05,43.05,41.88,1164782,"2020-06-19, 05-00-00"
BNS,42.0,41.91,42.13,41.61,929742,"2020-06-22, 05-00-00"
BNS,42.47,41.87,42.63,41.75,4756246,"2020-06-23, 05-00-00"
BNS,41.47,40.83,41.64,40.75,1377350,"2020-06-24, 05-00-00"
BNS,40.7,41.1,41.21,40.56,1102814,"2020-06-25, 05-00-00"
BNS,40.7,39.79,40.9,39.64,1281352,"2020-06-26, 05-00-00"
BNS,40.1,40.72,41.035,39.98,978049,"2020-06-29, 05-00-00"
BNS,40.41,41.24,41.42,40.2,1674147,"2020-06-30, 05-00-00"
BNS,41.35,40.76,41.79,40.72,650891,"2020-07-01, 05-00-00"
BNS,41.75,41.56,42.09,41.31,4473174,"2020-07-02, 05-00-00"
BNS,41.76,41.55,41.98,41.23,1104908,"2020-07-06, 05-00-00"
BNS,41.22,40.39,41.29,40.34,948741,"2020-07-07, 05-00-00"
BNS,40.41,40.52,40.75,39.955,970877,"2020-07-08, 05-00-00"
BNS,40.36,39.85,40.52,39.56,1098864,"2020-07-09, 05-00-00"
BNS,39.81,40.88,40.91,39.81,1495677,"2020-07-10, 05-00-00"
BNS,41.12,41.3,41.75,40.865,1553003,"2020-07-13, 05-00-00"
BNS,41.14,41.24,41.38,40.92,1832040,"2020-07-14, 05-00-00"
BNS,41.64,41.88,42.415,41.64,1232143,"2020-07-15, 05-00-00"
BNS,41.52,42.08,42.49,41.52,916147,"2020-07-16, 05-00-00"
BNS,42.0,41.67,42.16,41.645,863523,"2020-07-17, 05-00-00"
BNS,41.52,41.38,41.71,41.23,790494,"2020-07-20, 05-00-00"
BNS,41.96,41.95,42.3,41.76,1078820,"2020-07-21, 05-00-00"
BNS,41.88,42.01,42.03,41.56,640922,"2020-07-22, 05-00-00"
BNS,41.73,41.8,42.04,41.51,814969,"2020-07-23, 05-00-00"
BNS,41.79,41.38,41.79,41.19,863651,"2020-07-24, 05-00-00"
BNS,41.24,41.48,41.6,40.76,888584,"2020-07-27, 05-00-00"
BNS,41.37,41.18,41.37,41.05,889591,"2020-07-28, 05-00-00"
BNS,41.04,41.77,41.83,40.93,894796,"2020-07-29, 05-00-00"
BNS,41.0,41.45,41.5,40.71,902025,"2020-07-30, 05-00-00"
BNS,41.45,41.12,41.53,40.9,1010812,"2020-07-31, 05-00-00"
BNS,41.18,41.17,41.38,40.9182,341632,"2020-08-03, 05-00-00"
BNS,41.13,41.47,41.68,41.02,806525,"2020-08-04, 05-00-00"
BNS,41.94,42.08,42.15,41.74,585515,"2020-08-05, 05-00-00"
BNS,42.0,42.24,42.4,42.0,773101,"2020-08-06, 05-00-00"
BNS,42.1,42.49,42.51,41.755,753682,"2020-08-07, 05-00-00"
BNS,42.77,43.33,43.349,42.63,798221,"2020-08-10, 05-00-00"
BNS,44.01,43.73,44.35,43.645,1014379,"2020-08-11, 05-00-00"
BNS,44.19,44.28,44.49,44.185,920463,"2020-08-12, 05-00-00"
BNS,44.2,44.02,44.445,43.86,717869,"2020-08-13, 05-00-00"
BNS,43.5,43.52,43.72,43.31,995757,"2020-08-14, 05-00-00"
BNS,43.51,43.33,43.96,43.105,727046,"2020-08-17, 05-00-00"
BNS,43.56,43.28,43.61,43.11,1173048,"2020-08-18, 05-00-00"
BNS,43.17,42.83,43.47,42.74,930772,"2020-08-19, 05-00-00"
BNS,42.42,42.52,42.7,42.3,838552,"2020-08-20, 05-00-00"
BNS,42.28,42.13,42.28,41.8593,885364,"2020-08-21, 05-00-00"
BNS,42.52,42.6,42.72,42.22,1317736,"2020-08-24, 05-00-00"
BNS,42.6,42.6,43.0,42.09,1391319,"2020-08-25, 05-00-00"
BNS,42.59,43.12,43.58,42.59,1374260,"2020-08-26, 05-00-00"
BNS,43.14,43.85,43.95,43.14,1188435,"2020-08-27, 05-00-00"
BNS,44.11,43.38,44.24,43.13,983288,"2020-08-28, 05-00-00"
BNS,43.47,43.22,43.47,43.0374,1157583,"2020-08-31, 05-00-00"
BNS,43.09,42.53,43.11,42.31,1089217,"2020-09-01, 05-00-00"
BNS,42.62,42.83,43.25,42.62,1196789,"2020-09-02, 05-00-00"
BNS,43.05,42.16,43.15,41.99,2065292,"2020-09-03, 05-00-00"
BNS,42.56,42.39,42.78,41.9,1493400,"2020-09-04, 05-00-00"
BNS,42.0,41.42,42.0,41.27,1257211,"2020-09-08, 05-00-00"
BNS,41.77,42.1,42.42,41.7,952838,"2020-09-09, 05-00-00"
BNS,42.37,41.81,42.45,41.66,1083907,"2020-09-10, 05-00-00"
BNS,41.83,41.99,42.2543,41.73,730400,"2020-09-11, 05-00-00"
BNS,42.16,41.94,42.31,41.86,1034940,"2020-09-14, 05-00-00"
BNS,42.16,42.11,42.36,41.99,855866,"2020-09-15, 05-00-00"
BNS,42.12,41.75,42.345,41.7289,1481498,"2020-09-16, 05-00-00"
BNS,41.46,41.96,41.98,41.33,880853,"2020-09-17, 05-00-00"
BNS,41.78,41.58,41.92,41.51,1124019,"2020-09-18, 05-00-00"
BNS,41.07,40.98,41.14,40.21,2056165,"2020-09-21, 05-00-00"
BNS,41.08,40.84,41.64,40.649,1196859,"2020-09-22, 05-00-00"
BNS,40.89,40.62,41.36,40.42,1475367,"2020-09-23, 05-00-00"
BNS,40.4,40.61,41.04,40.155,1217438,"2020-09-24, 05-00-00"
BNS,40.4,40.69,40.73,40.21,896426,"2020-09-25, 05-00-00"
BNS,41.37,41.83,42.0,41.24,1103076,"2020-09-28, 05-00-00"
BNS,41.72,41.39,41.83,41.08,1036180,"2020-09-29, 05-00-00"
BNS,41.54,41.51,41.92,41.41,1099817,"2020-09-30, 05-00-00"
BNS,41.79,41.73,41.84,41.31,3541319,"2020-10-01, 05-00-00"
BNS,41.4,42.06,42.2199,41.16,1315059,"2020-10-02, 05-00-00"
BNS,41.77,42.02,42.16,41.4845,3863272,"2020-10-05, 05-00-00"
BNS,42.36,42.0,42.6531,41.87,1756889,"2020-10-06, 05-00-00"
BNS,42.65,42.68,42.8,42.42,1328422,"2020-10-07, 05-00-00"
BNS,42.95,42.99,43.13,42.76,922404,"2020-10-08, 05-00-00"
BNS,43.4,42.98,43.4,42.75,1164968,"2020-10-09, 05-00-00"
BNS,43.15,43.49,43.51,43.0545,870214,"2020-10-12, 05-00-00"
BNS,43.25,42.74,43.37,42.44,1104281,"2020-10-13, 05-00-00"
BNS,42.81,42.49,42.97,42.42,1065006,"2020-10-14, 05-00-00"
BNS,42.03,42.47,42.63,41.8,948396,"2020-10-15, 05-00-00"
BNS,42.57,42.61,42.79,42.37,828809,"2020-10-16, 05-00-00"
BNS,42.93,42.35,42.93,42.16,853425,"2020-10-19, 05-00-00"
BNS,42.71,42.33,42.72,42.28,804105,"2020-10-20, 05-00-00"
BNS,42.29,42.34,42.58,42.17,664623,"2020-10-21, 05-00-00"
BNS,42.3,42.94,43.07,42.3,961531,"2020-10-22, 05-00-00"
BNS,43.32,43.53,43.64,43.23,835803,"2020-10-23, 05-00-00"
BNS,43.28,42.93,43.28,42.51,1110654,"2020-10-26, 05-00-00"
BNS,42.8,42.31,42.83,42.12,1185590,"2020-10-27, 05-00-00"
BNS,41.5,40.78,41.63,40.76,1955320,"2020-10-28, 05-00-00"
BNS,40.61,41.48,41.68,40.28,1149150,"2020-10-29, 05-00-00"
BNS,41.32,41.56,41.67,41.02,991023,"2020-10-30, 05-00-00"
BNS,42.0,42.04,42.07,41.52,986763,"2020-11-02, 06-00-00"
BNS,42.73,42.81,43.12,42.5804,1456065,"2020-11-03, 06-00-00"
BNS,42.54,42.94,43.33,42.05,1361207,"2020-11-04, 06-00-00"
BNS,43.39,43.4,43.765,43.305,1110611,"2020-11-05, 06-00-00"
BNS,43.58,43.31,43.65,43.13,701492,"2020-11-06, 06-00-00"
BNS,45.09,45.95,46.97,45.09,3205621,"2020-11-09, 06-00-00"
BNS,46.11,47.0,47.275,45.88,1633857,"2020-11-10, 06-00-00"
BNS,47.45,47.07,47.45,46.9,984867,"2020-11-11, 06-00-00"
BNS,46.4,46.35,46.77,46.04,1326406,"2020-11-12, 06-00-00"
BNS,46.48,46.27,46.59,46.2333,997230,"2020-11-13, 06-00-00"
BNS,47.3,47.41,47.55,47.02,1415850,"2020-11-16, 06-00-00"
BNS,47.1,47.36,47.72,46.96,1273331,"2020-11-17, 06-00-00"
BNS,47.65,48.06,48.41,47.45,1007322,"2020-11-18, 06-00-00"
