symbol,open,close,high,low,volume,date
GRUB,40.77,40.3,40.96,39.2251,3507935,"2020-04-16, 05-00-00"
GRUB,41.75,42.5,42.66,40.875,4342553,"2020-04-17, 05-00-00"
GRUB,41.38,42.5,43.8,41.0,2750603,"2020-04-20, 05-00-00"
GRUB,41.52,40.93,41.8,39.51,3977354,"2020-04-21, 05-00-00"
GRUB,41.95,43.34,43.84,41.405,4009732,"2020-04-22, 05-00-00"
GRUB,43.86,42.05,44.34,41.18,2181826,"2020-04-23, 05-00-00"
GRUB,42.5,43.52,44.65,42.21,2436593,"2020-04-24, 05-00-00"
GRUB,42.82,46.68,47.21,42.82,3006090,"2020-04-27, 05-00-00"
GRUB,48.09,46.33,48.96,44.94,3955395,"2020-04-28, 05-00-00"
GRUB,47.8,47.47,48.49,46.45,2323618,"2020-04-29, 05-00-00"
GRUB,47.3,47.79,48.13,45.65,2850184,"2020-04-30, 05-00-00"
GRUB,46.41,45.49,47.2,44.64,2612376,"2020-05-01, 05-00-00"
GRUB,44.59,46.63,46.79,43.85,2159762,"2020-05-04, 05-00-00"
GRUB,47.55,47.79,48.74,47.25,2537524,"2020-05-05, 05-00-00"
GRUB,48.29,50.83,51.19,47.61,5853470,"2020-05-06, 05-00-00"
GRUB,48.0,44.89,49.5,43.26,9372715,"2020-05-07, 05-00-00"
GRUB,45.84,46.82,47.52,45.03,6579031,"2020-05-08, 05-00-00"
GRUB,46.14,46.79,47.4,44.6009,6584742,"2020-05-11, 05-00-00"
GRUB,46.95,60.39,64.94,46.6,46200801,"2020-05-12, 05-00-00"
GRUB,58.51,58.14,59.3,55.73,13826948,"2020-05-13, 05-00-00"
GRUB,56.69,54.72,57.1499,52.0,13408352,"2020-05-14, 05-00-00"
GRUB,54.56,54.97,56.74,52.77,9286152,"2020-05-15, 05-00-00"
GRUB,55.0,57.67,58.69,54.9935,5947263,"2020-05-18, 05-00-00"
GRUB,57.25,57.43,59.27,55.75,3712309,"2020-05-19, 05-00-00"
GRUB,58.26,57.52,58.79,57.18,7557186,"2020-05-20, 05-00-00"
GRUB,57.54,56.34,59.04,55.91,5024450,"2020-05-21, 05-00-00"
GRUB,56.48,57.35,57.4,55.55,2086892,"2020-05-22, 05-00-00"
GRUB,57.98,57.27,58.49,57.02,2712610,"2020-05-26, 05-00-00"
GRUB,57.75,55.36,57.75,54.06,3272903,"2020-05-27, 05-00-00"
GRUB,55.41,52.83,55.68,52.66,3115880,"2020-05-28, 05-00-00"
GRUB,53.0,56.74,57.81,52.7892,11526464,"2020-05-29, 05-00-00"
GRUB,56.53,58.75,59.11,55.9,2717972,"2020-06-01, 05-00-00"
GRUB,58.68,57.47,59.08,56.7,2442767,"2020-06-02, 05-00-00"
GRUB,58.26,58.49,59.15,58.02,1961284,"2020-06-03, 05-00-00"
GRUB,58.41,57.52,59.47,56.7,1820663,"2020-06-04, 05-00-00"
GRUB,58.93,60.53,64.19,57.69,10064947,"2020-06-05, 05-00-00"
GRUB,60.83,57.5,61.0,55.08,7302746,"2020-06-08, 05-00-00"
GRUB,56.7,57.92,59.0399,56.61,2298884,"2020-06-09, 05-00-00"
GRUB,58.0,59.05,60.0,55.05,18207679,"2020-06-10, 05-00-00"
GRUB,62.11,61.79,63.88,61.05,20306126,"2020-06-11, 05-00-00"
GRUB,62.66,60.38,63.63,58.94,7281704,"2020-06-12, 05-00-00"
GRUB,59.9,61.0,61.2,59.26,4572480,"2020-06-15, 05-00-00"
GRUB,63.3,63.34,63.94,62.75,4013579,"2020-06-16, 05-00-00"
GRUB,64.55,64.46,65.47,63.6,3099025,"2020-06-17, 05-00-00"
GRUB,64.0,63.77,64.24,63.31,3470159,"2020-06-18, 05-00-00"
GRUB,64.5,63.88,64.99,63.006,2999087,"2020-06-19, 05-00-00"
GRUB,64.86,66.0,66.42,64.27,2702048,"2020-06-22, 05-00-00"
GRUB,67.0,70.06,70.22,66.76,3742450,"2020-06-23, 05-00-00"
GRUB,68.83,68.45,69.26,67.01,3687665,"2020-06-24, 05-00-00"
GRUB,68.0,68.95,69.06,67.4,2526862,"2020-06-25, 05-00-00"
GRUB,69.63,69.05,69.64,68.29,4836239,"2020-06-26, 05-00-00"
GRUB,69.49,69.72,70.26,68.72,1789706,"2020-06-29, 05-00-00"
GRUB,68.95,70.3,70.88,68.63,2259689,"2020-06-30, 05-00-00"
GRUB,70.5,69.13,70.7,68.6884,2666906,"2020-07-01, 05-00-00"
GRUB,70.21,69.87,70.67,69.621,1472562,"2020-07-02, 05-00-00"
GRUB,71.55,72.96,73.43,71.05,4693044,"2020-07-06, 05-00-00"
GRUB,72.0,71.07,72.83,71.07,3843336,"2020-07-07, 05-00-00"
GRUB,72.0,70.9,72.0,70.18,1872030,"2020-07-08, 05-00-00"
GRUB,71.17,71.47,72.115,70.36,936650,"2020-07-09, 05-00-00"
GRUB,71.0,71.87,71.96,70.41,710643,"2020-07-10, 05-00-00"
GRUB,72.0,69.52,72.5,69.03,2365675,"2020-07-13, 05-00-00"
GRUB,69.23,69.97,70.2,68.65,1632091,"2020-07-14, 05-00-00"
GRUB,70.4,69.43,70.775,69.0,2659498,"2020-07-15, 05-00-00"
GRUB,69.28,69.77,70.43,68.73,1786770,"2020-07-16, 05-00-00"
GRUB,69.6,70.15,70.21,69.19,605030,"2020-07-17, 05-00-00"
GRUB,70.38,70.05,70.9,69.97,962809,"2020-07-20, 05-00-00"
GRUB,71.71,70.96,71.9,70.37,1110170,"2020-07-21, 05-00-00"
GRUB,70.72,70.77,71.58,69.9,682164,"2020-07-22, 05-00-00"
GRUB,71.34,69.49,71.34,69.0,995219,"2020-07-23, 05-00-00"
GRUB,69.0,68.85,69.75,68.41,1467060,"2020-07-24, 05-00-00"
GRUB,71.12,71.0,71.605,70.43,1816760,"2020-07-27, 05-00-00"
GRUB,71.21,70.1,71.7,70.1,850305,"2020-07-28, 05-00-00"
GRUB,71.5,71.08,71.78,70.72,2334821,"2020-07-29, 05-00-00"
GRUB,70.1,70.2,70.95,69.59,1160472,"2020-07-30, 05-00-00"
GRUB,71.5,72.24,72.26,71.14,1814460,"2020-07-31, 05-00-00"
GRUB,72.61,73.55,74.68,72.5,1214767,"2020-08-03, 05-00-00"
GRUB,72.41,72.99,73.45,72.31,657616,"2020-08-04, 05-00-00"
GRUB,73.48,74.38,75.5691,73.38,1118316,"2020-08-05, 05-00-00"
GRUB,74.61,75.0,75.85,74.61,579874,"2020-08-06, 05-00-00"
GRUB,74.75,75.01,76.105,74.54,1133104,"2020-08-07, 05-00-00"
GRUB,75.33,74.86,75.33,74.02,515453,"2020-08-10, 05-00-00"
GRUB,75.0,73.75,75.29,73.4,697234,"2020-08-11, 05-00-00"
GRUB,77.1,77.26,78.38,76.31,2001761,"2020-08-12, 05-00-00"
GRUB,78.2,77.64,78.8,76.67,1299122,"2020-08-13, 05-00-00"
GRUB,77.66,76.75,78.18,76.46,1107302,"2020-08-14, 05-00-00"
GRUB,76.75,77.56,78.14,76.75,801436,"2020-08-17, 05-00-00"
GRUB,78.63,78.2,79.11,78.06,1256800,"2020-08-18, 05-00-00"
GRUB,78.81,78.2,79.18,77.76,1492143,"2020-08-19, 05-00-00"
GRUB,77.68,77.04,77.68,76.27,1288999,"2020-08-20, 05-00-00"
GRUB,77.5,76.33,77.61,75.88,2057001,"2020-08-21, 05-00-00"
GRUB,77.0,74.83,77.1846,74.42,2345623,"2020-08-24, 05-00-00"
GRUB,74.94,74.77,75.38,74.51,1524992,"2020-08-25, 05-00-00"
GRUB,74.7,75.0,75.53,74.6,3613987,"2020-08-26, 05-00-00"
GRUB,75.36,73.46,75.59,72.66,1265019,"2020-08-27, 05-00-00"
GRUB,73.39,73.0,73.8,72.93,1217754,"2020-08-28, 05-00-00"
GRUB,73.58,72.35,73.73,72.21,1789593,"2020-08-31, 05-00-00"
GRUB,73.2,72.49,73.41,72.28,2357111,"2020-09-01, 05-00-00"
GRUB,73.55,71.84,73.55,71.51,2893114,"2020-09-02, 05-00-00"
GRUB,71.39,69.36,71.86,68.54,2812717,"2020-09-03, 05-00-00"
GRUB,69.32,68.82,69.76,67.0,2605139,"2020-09-04, 05-00-00"
GRUB,67.79,68.52,69.68,67.79,2636384,"2020-09-08, 05-00-00"
GRUB,69.88,69.76,70.14,69.34,1898911,"2020-09-09, 05-00-00"
GRUB,70.0,69.06,70.2,68.86,1492117,"2020-09-10, 05-00-00"
GRUB,69.25,69.18,69.92,68.45,933012,"2020-09-11, 05-00-00"
GRUB,70.0,69.9,70.01,69.52,1522204,"2020-09-14, 05-00-00"
GRUB,70.75,70.27,70.95,70.14,1143530,"2020-09-15, 05-00-00"
GRUB,70.87,68.93,70.87,68.84,2021195,"2020-09-16, 05-00-00"
GRUB,68.73,68.83,70.09,67.07,2947077,"2020-09-17, 05-00-00"
GRUB,69.81,69.25,70.9,69.13,3100282,"2020-09-18, 05-00-00"
GRUB,69.57,70.23,70.5,68.61,3279373,"2020-09-21, 05-00-00"
GRUB,71.66,72.98,73.5,71.26,2813280,"2020-09-22, 05-00-00"
GRUB,72.2,71.06,72.645,70.64,1998638,"2020-09-23, 05-00-00"
GRUB,71.58,71.75,72.46,70.82,1386271,"2020-09-24, 05-00-00"
GRUB,71.02,71.94,72.33,71.02,931980,"2020-09-25, 05-00-00"
GRUB,72.63,72.3,72.94,71.97,1066433,"2020-09-28, 05-00-00"
GRUB,72.9,73.14,73.7,72.711,1384682,"2020-09-29, 05-00-00"
GRUB,72.76,72.33,73.41,71.8,1926375,"2020-09-30, 05-00-00"
GRUB,72.46,73.23,73.74,72.1,3045356,"2020-10-01, 05-00-00"
GRUB,72.59,73.43,73.9292,72.35,1697697,"2020-10-02, 05-00-00"
GRUB,73.2,74.42,74.63,72.99,936980,"2020-10-05, 05-00-00"
GRUB,74.42,73.53,74.57,73.0,582784,"2020-10-06, 05-00-00"
GRUB,74.13,74.52,74.75,73.96,2560856,"2020-10-07, 05-00-00"
GRUB,74.47,73.88,74.72,73.41,829310,"2020-10-08, 05-00-00"
GRUB,74.25,74.5,75.29,74.23,597377,"2020-10-09, 05-00-00"
GRUB,75.27,76.72,77.28,75.155,1012234,"2020-10-12, 05-00-00"
GRUB,76.14,75.82,76.22,74.93,1268408,"2020-10-13, 05-00-00"
GRUB,79.38,81.29,82.5555,79.11,2776932,"2020-10-14, 05-00-00"
GRUB,80.65,83.59,84.35,80.62,2678473,"2020-10-15, 05-00-00"
GRUB,84.82,84.34,85.51,83.81,1048192,"2020-10-16, 05-00-00"
GRUB,84.82,83.22,85.53,83.0,1085898,"2020-10-19, 05-00-00"
GRUB,83.09,83.4,84.47,82.88,1027385,"2020-10-20, 05-00-00"
GRUB,82.89,80.75,83.12,80.55,1100866,"2020-10-21, 05-00-00"
GRUB,80.73,81.25,81.75,79.87,604773,"2020-10-22, 05-00-00"
GRUB,79.58,79.35,80.09,78.9,894470,"2020-10-23, 05-00-00"
GRUB,78.09,77.17,78.63,75.97,1115285,"2020-10-26, 05-00-00"
GRUB,77.71,77.38,78.18,77.01,734070,"2020-10-27, 05-00-00"
GRUB,75.84,75.49,75.98,74.55,993000,"2020-10-28, 05-00-00"
GRUB,75.6,74.76,76.56,74.17,1699795,"2020-10-29, 05-00-00"
GRUB,74.5,73.96,74.82,72.15,1222853,"2020-10-30, 05-00-00"
GRUB,74.37,73.63,75.39,73.07,1150208,"2020-11-02, 06-00-00"
GRUB,74.08,75.08,75.5472,73.68,1707699,"2020-11-03, 06-00-00"
GRUB,76.3,77.29,78.32,75.92,1350722,"2020-11-04, 06-00-00"
GRUB,80.25,80.28,81.0,80.02,1427342,"2020-11-05, 06-00-00"
GRUB,79.57,79.82,80.26,78.98,641423,"2020-11-06, 06-00-00"
GRUB,73.13,71.08,73.36,70.5,2759187,"2020-11-09, 06-00-00"
GRUB,72.64,71.0,72.96,70.47,1070024,"2020-11-10, 06-00-00"
GRUB,72.21,73.53,73.82,72.06,1043292,"2020-11-11, 06-00-00"
GRUB,73.68,72.56,74.2,72.15,772897,"2020-11-12, 06-00-00"
GRUB,73.93,74.02,74.91,73.31,1001107,"2020-11-13, 06-00-00"
GRUB,71.15,71.99,72.35,70.58,1204771,"2020-11-16, 06-00-00"
GRUB,71.84,72.6,72.92,71.08,743325,"2020-11-17, 06-00-00"
GRUB,71.7,70.37,71.84,69.97,915804,"2020-11-18, 06-00-00"
