symbol,open,close,volume,date
AZRE,18.91,19.0,29971,"2020-07-22, 05-00-00"
AZRE,19.02,19.8,97883,"2020-07-23, 05-00-00"
AZRE,20.0,20.01,110158,"2020-07-24, 05-00-00"
AZRE,20.14,20.1,31741,"2020-07-27, 05-00-00"
AZRE,20.1,20.1,62252,"2020-07-28, 05-00-00"
AZRE,20.2,20.07,21673,"2020-07-29, 05-00-00"
AZRE,20.07,20.22,65851,"2020-07-30, 05-00-00"
AZRE,20.51,20.74,85754,"2020-07-31, 05-00-00"
AZRE,21.15,21.41,53775,"2020-08-03, 05-00-00"
AZRE,21.7,21.45,20539,"2020-08-04, 05-00-00"
AZRE,21.7,21.42,20620,"2020-08-05, 05-00-00"
AZRE,21.13,21.0,47760,"2020-08-06, 05-00-00"
AZRE,21.15,21.0,37277,"2020-08-07, 05-00-00"
AZRE,21.4,20.87,17378,"2020-08-10, 05-00-00"
AZRE,20.87,20.84,15227,"2020-08-11, 05-00-00"
AZRE,20.735,21.4,18880,"2020-08-12, 05-00-00"
AZRE,21.21,21.45,28609,"2020-08-13, 05-00-00"
AZRE,21.7,21.75,84333,"2020-08-14, 05-00-00"
AZRE,21.83,23.86,121139,"2020-08-17, 05-00-00"
AZRE,24.25,23.39,72619,"2020-08-18, 05-00-00"
AZRE,23.29,22.64,58559,"2020-08-19, 05-00-00"
AZRE,22.76,23.24,41965,"2020-08-20, 05-00-00"
AZRE,23.56,22.81,46359,"2020-08-21, 05-00-00"
AZRE,23.17,21.96,37736,"2020-08-24, 05-00-00"
AZRE,22.0,22.1,60235,"2020-08-25, 05-00-00"
AZRE,22.05,22.94,56866,"2020-08-26, 05-00-00"
AZRE,23.0,24.89,68832,"2020-08-27, 05-00-00"
AZRE,24.89,25.05,54910,"2020-08-28, 05-00-00"
AZRE,24.79,24.92,55190,"2020-08-31, 05-00-00"
AZRE,24.84,24.81,25523,"2020-09-01, 05-00-00"
AZRE,24.82,23.78,19657,"2020-09-02, 05-00-00"
AZRE,23.65,23.55,32677,"2020-09-03, 05-00-00"
AZRE,23.69,25.0,70717,"2020-09-04, 05-00-00"
AZRE,25.33,27.3,102213,"2020-09-08, 05-00-00"
AZRE,28.01,27.39,122932,"2020-09-09, 05-00-00"
AZRE,27.6,25.49,76827,"2020-09-10, 05-00-00"
AZRE,25.93,26.0,67348,"2020-09-11, 05-00-00"
AZRE,26.58,26.5,67225,"2020-09-14, 05-00-00"
AZRE,26.93,28.94,135327,"2020-09-15, 05-00-00"
AZRE,30.39,30.95,332809,"2020-09-16, 05-00-00"
AZRE,30.79,31.9,464986,"2020-09-17, 05-00-00"
AZRE,32.5,32.89,816962,"2020-09-18, 05-00-00"
AZRE,32.82,32.42,134824,"2020-09-21, 05-00-00"
AZRE,32.28,30.31,67134,"2020-09-22, 05-00-00"
AZRE,30.12,30.24,71406,"2020-09-23, 05-00-00"
AZRE,29.83,28.45,145748,"2020-09-24, 05-00-00"
AZRE,28.43,30.88,129932,"2020-09-25, 05-00-00"
AZRE,29.76,30.04,171372,"2020-09-28, 05-00-00"
AZRE,29.8,31.59,1259301,"2020-09-29, 05-00-00"
AZRE,32.0,29.8,173586,"2020-09-30, 05-00-00"
AZRE,30.17,32.11,384319,"2020-10-01, 05-00-00"
AZRE,31.4,31.21,121846,"2020-10-02, 05-00-00"
AZRE,31.47,32.02,84912,"2020-10-05, 05-00-00"
AZRE,32.28,32.1,208490,"2020-10-06, 05-00-00"
AZRE,32.31,32.37,268509,"2020-10-07, 05-00-00"
AZRE,32.35,31.93,103363,"2020-10-08, 05-00-00"
AZRE,31.94,31.03,111878,"2020-10-09, 05-00-00"
AZRE,30.93,29.5,149076,"2020-10-12, 05-00-00"
AZRE,29.45,30.03,122387,"2020-10-13, 05-00-00"
AZRE,29.85,29.58,78483,"2020-10-14, 05-00-00"
AZRE,29.0,27.51,127596,"2020-10-15, 05-00-00"
AZRE,27.51,26.95,89122,"2020-10-16, 05-00-00"
AZRE,27.11,28.39,71515,"2020-10-19, 05-00-00"
AZRE,29.15,29.65,126954,"2020-10-20, 05-00-00"
AZRE,29.74,27.44,95867,"2020-10-21, 05-00-00"
AZRE,27.68,26.7,122722,"2020-10-22, 05-00-00"
AZRE,27.24,27.02,37912,"2020-10-23, 05-00-00"
AZRE,27.0,26.65,38293,"2020-10-26, 05-00-00"
AZRE,26.59,26.33,63111,"2020-10-27, 05-00-00"
AZRE,26.25,26.1,108931,"2020-10-28, 05-00-00"
AZRE,25.89,27.5,77347,"2020-10-29, 05-00-00"
AZRE,27.23,26.67,61332,"2020-10-30, 05-00-00"
AZRE,26.61,26.47,67891,"2020-11-02, 06-00-00"
AZRE,26.62,27.1,44074,"2020-11-03, 06-00-00"
AZRE,26.75,26.71,54186,"2020-11-04, 06-00-00"
AZRE,26.97,29.75,325647,"2020-11-05, 06-00-00"
AZRE,29.99,29.65,67942,"2020-11-06, 06-00-00"
AZRE,30.0,29.54,140157,"2020-11-09, 06-00-00"
AZRE,29.7,28.99,53300,"2020-11-10, 06-00-00"
AZRE,29.29,29.82,140811,"2020-11-11, 06-00-00"
AZRE,30.42,28.0,75727,"2020-11-12, 06-00-00"
AZRE,28.16,28.39,50434,"2020-11-13, 06-00-00"
AZRE,28.7,28.98,41006,"2020-11-16, 06-00-00"
AZRE,28.92,29.96,58018,"2020-11-17, 06-00-00"
AZRE,29.97,29.71,51638,"2020-11-18, 06-00-00"
