symbol,open,close,volume,date
VAR,142.41,141.43,484344,"2020-02-04, 06-00-00"
VAR,142.18,141.51,379511,"2020-02-05, 06-00-00"
VAR,141.73,142.46,597021,"2020-02-06, 06-00-00"
VAR,142.07,140.81,439610,"2020-02-07, 06-00-00"
VAR,140.45,142.2,454535,"2020-02-10, 06-00-00"
VAR,142.88,145.45,565808,"2020-02-11, 06-00-00"
VAR,145.45,147.38,608977,"2020-02-12, 06-00-00"
VAR,147.19,146.91,481912,"2020-02-13, 06-00-00"
VAR,147.18,146.92,452364,"2020-02-14, 06-00-00"
VAR,146.8,145.9,481659,"2020-02-18, 06-00-00"
VAR,146.45,146.6,367472,"2020-02-19, 06-00-00"
VAR,146.54,145.07,336244,"2020-02-20, 06-00-00"
VAR,144.82,143.44,427753,"2020-02-21, 06-00-00"
VAR,139.47,135.55,862121,"2020-02-24, 06-00-00"
VAR,135.74,131.98,1109178,"2020-02-25, 06-00-00"
VAR,133.1,130.17,733402,"2020-02-26, 06-00-00"
VAR,127.93,126.1,877992,"2020-02-27, 06-00-00"
VAR,122.62,122.97,1048709,"2020-02-28, 06-00-00"
VAR,123.32,126.55,711260,"2020-03-02, 06-00-00"
VAR,126.09,125.52,914560,"2020-03-03, 06-00-00"
VAR,127.75,131.39,649292,"2020-03-04, 06-00-00"
VAR,128.49,125.75,726325,"2020-03-05, 06-00-00"
VAR,122.43,124.31,562502,"2020-03-06, 06-00-00"
VAR,119.63,115.68,1187434,"2020-03-09, 05-00-00"
VAR,118.55,120.66,992135,"2020-03-10, 05-00-00"
VAR,117.2,113.04,897691,"2020-03-11, 05-00-00"
VAR,106.93,104.25,1170548,"2020-03-12, 05-00-00"
VAR,109.46,113.14,2243570,"2020-03-13, 05-00-00"
VAR,103.19,103.52,1826921,"2020-03-16, 05-00-00"
VAR,105.9,111.26,1698451,"2020-03-17, 05-00-00"
VAR,103.52,110.32,1296129,"2020-03-18, 05-00-00"
VAR,110.06,107.9,1127279,"2020-03-19, 05-00-00"
VAR,110.35,99.52,2001864,"2020-03-20, 05-00-00"
VAR,100.0,89.81,1259979,"2020-03-23, 05-00-00"
VAR,94.32,102.32,1134263,"2020-03-24, 05-00-00"
VAR,101.96,104.85,1145182,"2020-03-25, 05-00-00"
VAR,105.98,108.22,1078291,"2020-03-26, 05-00-00"
VAR,104.86,100.97,984359,"2020-03-27, 05-00-00"
VAR,102.36,103.72,995692,"2020-03-30, 05-00-00"
VAR,103.23,102.66,1138052,"2020-03-31, 05-00-00"
VAR,97.92,94.44,861510,"2020-04-01, 05-00-00"
VAR,93.18,97.62,939763,"2020-04-02, 05-00-00"
VAR,97.3,96.35,851002,"2020-04-03, 05-00-00"
VAR,101.0,104.19,772748,"2020-04-06, 05-00-00"
VAR,108.38,107.12,1035111,"2020-04-07, 05-00-00"
VAR,108.48,115.23,964114,"2020-04-08, 05-00-00"
VAR,111.73,113.15,829154,"2020-04-09, 05-00-00"
VAR,111.85,110.23,659486,"2020-04-13, 05-00-00"
VAR,112.39,112.7,654538,"2020-04-14, 05-00-00"
VAR,110.69,109.48,683910,"2020-04-15, 05-00-00"
VAR,110.56,108.38,621189,"2020-04-16, 05-00-00"
VAR,110.5,115.75,877074,"2020-04-17, 05-00-00"
VAR,114.79,112.04,902022,"2020-04-20, 05-00-00"
VAR,109.43,104.1,1571943,"2020-04-21, 05-00-00"
VAR,104.78,107.22,1814323,"2020-04-22, 05-00-00"
VAR,108.37,107.95,1091819,"2020-04-23, 05-00-00"
VAR,108.78,108.68,654626,"2020-04-24, 05-00-00"
VAR,109.26,110.97,514246,"2020-04-27, 05-00-00"
VAR,111.92,108.86,872651,"2020-04-28, 05-00-00"
VAR,112.16,115.7,958490,"2020-04-29, 05-00-00"
VAR,114.3,114.38,1157106,"2020-04-30, 05-00-00"
VAR,112.48,111.37,835777,"2020-05-01, 05-00-00"
VAR,110.58,114.37,1221737,"2020-05-04, 05-00-00"
VAR,116.5,115.03,1645649,"2020-05-05, 05-00-00"
VAR,115.35,116.06,756143,"2020-05-06, 05-00-00"
VAR,117.51,116.94,779396,"2020-05-07, 05-00-00"
VAR,118.71,118.7,590050,"2020-05-08, 05-00-00"
VAR,118.18,121.36,605839,"2020-05-11, 05-00-00"
VAR,122.42,119.07,612365,"2020-05-12, 05-00-00"
VAR,118.77,116.62,760161,"2020-05-13, 05-00-00"
VAR,114.89,114.04,689878,"2020-05-14, 05-00-00"
VAR,113.59,114.03,388806,"2020-05-15, 05-00-00"
VAR,116.86,118.97,917861,"2020-05-18, 05-00-00"
VAR,118.78,116.26,713425,"2020-05-19, 05-00-00"
VAR,117.21,119.91,581361,"2020-05-20, 05-00-00"
VAR,119.24,115.76,1108155,"2020-05-21, 05-00-00"
VAR,115.88,115.41,391864,"2020-05-22, 05-00-00"
VAR,118.56,118.51,626839,"2020-05-26, 05-00-00"
VAR,119.64,121.74,609052,"2020-05-27, 05-00-00"
VAR,123.44,124.05,584762,"2020-05-28, 05-00-00"
VAR,124.15,121.39,1195302,"2020-05-29, 05-00-00"
VAR,121.16,122.54,330900,"2020-06-01, 05-00-00"
VAR,122.59,124.2,419619,"2020-06-02, 05-00-00"
VAR,124.95,128.85,633294,"2020-06-03, 05-00-00"
VAR,127.8,127.1,411102,"2020-06-04, 05-00-00"
VAR,129.31,132.37,545138,"2020-06-05, 05-00-00"
VAR,131.61,134.2,697212,"2020-06-08, 05-00-00"
VAR,133.03,127.64,775707,"2020-06-09, 05-00-00"
VAR,127.89,123.11,868528,"2020-06-10, 05-00-00"
VAR,120.18,113.25,997450,"2020-06-11, 05-00-00"
VAR,117.03,115.29,712649,"2020-06-12, 05-00-00"
VAR,112.5,117.02,832022,"2020-06-15, 05-00-00"
VAR,121.32,117.83,601960,"2020-06-16, 05-00-00"
VAR,118.47,118.4,349174,"2020-06-17, 05-00-00"
VAR,117.23,119.47,505942,"2020-06-18, 05-00-00"
VAR,121.97,119.47,900318,"2020-06-19, 05-00-00"
VAR,118.95,118.7,450628,"2020-06-22, 05-00-00"
VAR,120.28,121.32,412011,"2020-06-23, 05-00-00"
VAR,120.0,115.41,780574,"2020-06-24, 05-00-00"
VAR,114.92,115.97,855209,"2020-06-25, 05-00-00"
VAR,116.0,116.72,2293893,"2020-06-26, 05-00-00"
VAR,117.65,120.42,692113,"2020-06-29, 05-00-00"
VAR,120.16,122.52,564947,"2020-06-30, 05-00-00"
VAR,122.81,121.52,692250,"2020-07-01, 05-00-00"
VAR,123.27,122.39,507472,"2020-07-02, 05-00-00"
VAR,124.71,122.57,424803,"2020-07-06, 05-00-00"
VAR,121.43,120.19,473869,"2020-07-07, 05-00-00"
VAR,120.98,119.62,488149,"2020-07-08, 05-00-00"
VAR,119.16,118.49,510409,"2020-07-09, 05-00-00"
VAR,118.44,118.92,297937,"2020-07-10, 05-00-00"
VAR,119.34,119.25,410308,"2020-07-13, 05-00-00"
VAR,119.13,121.73,384981,"2020-07-14, 05-00-00"
VAR,123.85,126.17,514999,"2020-07-15, 05-00-00"
VAR,125.84,126.05,610937,"2020-07-16, 05-00-00"
VAR,127.02,129.41,380742,"2020-07-17, 05-00-00"
VAR,128.78,129.7,652651,"2020-07-20, 05-00-00"
VAR,129.98,128.59,360498,"2020-07-21, 05-00-00"
VAR,128.36,129.68,431220,"2020-07-22, 05-00-00"
VAR,129.6,129.17,427344,"2020-07-23, 05-00-00"
VAR,129.25,127.16,423697,"2020-07-24, 05-00-00"
VAR,127.58,133.05,800290,"2020-07-27, 05-00-00"
VAR,131.67,131.81,857146,"2020-07-28, 05-00-00"
VAR,132.54,136.55,1174652,"2020-07-29, 05-00-00"
VAR,134.62,138.32,1127683,"2020-07-30, 05-00-00"
VAR,137.92,142.72,1290746,"2020-07-31, 05-00-00"
VAR,174.74,174.17,12033159,"2020-08-03, 05-00-00"
VAR,173.64,174.5,3544968,"2020-08-04, 05-00-00"
VAR,174.69,173.51,2597538,"2020-08-05, 05-00-00"
VAR,173.51,173.09,3033755,"2020-08-06, 05-00-00"
VAR,173.05,173.82,1909322,"2020-08-07, 05-00-00"
VAR,173.41,173.33,1644496,"2020-08-10, 05-00-00"
VAR,173.23,173.29,2373979,"2020-08-11, 05-00-00"
VAR,173.73,173.42,1434346,"2020-08-12, 05-00-00"
VAR,173.42,173.25,2638026,"2020-08-13, 05-00-00"
VAR,173.15,173.15,2132244,"2020-08-14, 05-00-00"
VAR,173.2,173.11,1861472,"2020-08-17, 05-00-00"
VAR,173.35,173.08,1896273,"2020-08-18, 05-00-00"
VAR,173.02,172.97,1150890,"2020-08-19, 05-00-00"
VAR,172.85,172.75,1773535,"2020-08-20, 05-00-00"
VAR,172.96,172.5,1787983,"2020-08-21, 05-00-00"
VAR,172.75,172.74,918962,"2020-08-24, 05-00-00"
VAR,172.82,172.59,1181365,"2020-08-25, 05-00-00"
VAR,172.4,172.25,2144126,"2020-08-26, 05-00-00"
VAR,172.25,172.15,1731405,"2020-08-27, 05-00-00"
VAR,172.4,172.75,1040060,"2020-08-28, 05-00-00"
VAR,173.11,173.67,1850567,"2020-08-31, 05-00-00"
VAR,173.25,173.8,1294906,"2020-09-01, 05-00-00"
VAR,173.69,174.66,1240226,"2020-09-02, 05-00-00"
VAR,174.5,174.38,1964715,"2020-09-03, 05-00-00"
VAR,174.51,173.85,2070636,"2020-09-04, 05-00-00"
VAR,173.95,173.31,2419642,"2020-09-08, 05-00-00"
VAR,173.57,173.2,1376897,"2020-09-09, 05-00-00"
VAR,173.34,172.96,1567008,"2020-09-10, 05-00-00"
VAR,173.07,173.33,1157255,"2020-09-11, 05-00-00"
VAR,173.48,173.15,1228698,"2020-09-14, 05-00-00"
VAR,173.35,173.17,1156096,"2020-09-15, 05-00-00"
VAR,173.4,173.28,1329428,"2020-09-16, 05-00-00"
VAR,173.02,173.5,1612489,"2020-09-17, 05-00-00"
VAR,173.2,172.86,2341882,"2020-09-18, 05-00-00"
VAR,172.69,172.74,1464944,"2020-09-21, 05-00-00"
VAR,172.51,172.5,853686,"2020-09-22, 05-00-00"
VAR,172.42,171.81,1963049,"2020-09-23, 05-00-00"
VAR,171.86,171.86,1325763,"2020-09-24, 05-00-00"
VAR,171.9,171.99,750107,"2020-09-25, 05-00-00"
VAR,172.18,171.95,836883,"2020-09-28, 05-00-00"
VAR,172.25,172.0,783500,"2020-09-29, 05-00-00"
VAR,172.13,172.0,1584182,"2020-09-30, 05-00-00"
VAR,172.0,171.63,2108879,"2020-10-01, 05-00-00"
VAR,171.21,171.93,1315040,"2020-10-02, 05-00-00"
VAR,172.29,171.84,1384703,"2020-10-05, 05-00-00"
VAR,171.95,171.68,1276072,"2020-10-06, 05-00-00"
VAR,171.91,171.95,904185,"2020-10-07, 05-00-00"
VAR,171.99,171.83,1117202,"2020-10-08, 05-00-00"
VAR,171.98,171.9,884174,"2020-10-09, 05-00-00"
VAR,171.67,171.88,1530192,"2020-10-12, 05-00-00"
VAR,171.97,172.03,1114964,"2020-10-13, 05-00-00"
VAR,172.19,172.0,1146631,"2020-10-14, 05-00-00"
VAR,171.92,172.0,664092,"2020-10-15, 05-00-00"
VAR,172.2,171.96,877980,"2020-10-16, 05-00-00"
VAR,172.05,171.51,1180565,"2020-10-19, 05-00-00"
VAR,171.8,171.8,828423,"2020-10-20, 05-00-00"
VAR,171.93,171.86,739307,"2020-10-21, 05-00-00"
VAR,172.0,171.73,760272,"2020-10-22, 05-00-00"
VAR,173.29,172.56,1687810,"2020-10-23, 05-00-00"
VAR,172.49,172.46,964876,"2020-10-26, 05-00-00"
VAR,172.36,172.96,850643,"2020-10-27, 05-00-00"
VAR,172.58,172.41,1379014,"2020-10-28, 05-00-00"
VAR,172.5,172.28,857912,"2020-10-29, 05-00-00"
VAR,172.35,172.8,568715,"2020-10-30, 05-00-00"
VAR,172.78,172.54,776536,"2020-11-02, 06-00-00"
VAR,172.8,172.87,712902,"2020-11-03, 06-00-00"
VAR,173.05,173.38,760600,"2020-11-04, 06-00-00"
VAR,173.5,173.38,545319,"2020-11-05, 06-00-00"
VAR,173.5,173.72,668437,"2020-11-06, 06-00-00"
VAR,174.31,172.98,1139234,"2020-11-09, 06-00-00"
VAR,173.26,173.3,1026981,"2020-11-10, 06-00-00"
VAR,173.31,173.43,934773,"2020-11-11, 06-00-00"
VAR,173.55,173.5,803453,"2020-11-12, 06-00-00"
VAR,173.51,173.84,991453,"2020-11-13, 06-00-00"
VAR,173.98,173.7,631156,"2020-11-16, 06-00-00"
VAR,173.75,173.62,744144,"2020-11-17, 06-00-00"
VAR,173.62,173.26,1046922,"2020-11-18, 06-00-00"
