symbol,open,close,high,low,volume,date
PEB,14.81,14.16,15.22,14.15,3089346,"2020-06-11, 05-00-00"
PEB,15.35,14.92,15.35,14.15,2108432,"2020-06-12, 05-00-00"
PEB,13.86,14.77,14.97,13.67,1645435,"2020-06-15, 05-00-00"
PEB,15.76,15.28,15.91,14.79,1516974,"2020-06-16, 05-00-00"
PEB,15.29,14.46,15.31,14.38,1332949,"2020-06-17, 05-00-00"
PEB,14.13,14.24,14.44,13.87,2200102,"2020-06-18, 05-00-00"
PEB,14.47,13.57,14.61,13.51,3457188,"2020-06-19, 05-00-00"
PEB,13.84,13.66,13.84,13.2,1192187,"2020-06-22, 05-00-00"
PEB,13.89,13.96,14.055,13.48,2253668,"2020-06-23, 05-00-00"
PEB,13.58,13.3,13.58,12.6,2738437,"2020-06-24, 05-00-00"
PEB,13.08,13.14,13.54,12.74,1950427,"2020-06-25, 05-00-00"
PEB,12.92,12.93,13.13,12.72,2051423,"2020-06-26, 05-00-00"
PEB,13.15,13.97,14.16,12.89,2152779,"2020-06-29, 05-00-00"
PEB,13.85,13.66,14.19,13.505,10416798,"2020-06-30, 05-00-00"
PEB,13.76,13.57,15.165,13.545,2182597,"2020-07-01, 05-00-00"
PEB,14.07,12.81,14.29,12.765,1624798,"2020-07-02, 05-00-00"
PEB,13.2,12.89,13.47,12.5,1765974,"2020-07-06, 05-00-00"
PEB,12.54,12.23,12.54,12.03,3011433,"2020-07-07, 05-00-00"
PEB,12.07,11.5,12.26,11.3909,5349633,"2020-07-08, 05-00-00"
PEB,11.43,11.14,11.46,10.78,2692420,"2020-07-09, 05-00-00"
PEB,11.11,11.45,11.5,10.74,2870033,"2020-07-10, 05-00-00"
PEB,11.58,11.4,11.88,11.13,2480117,"2020-07-13, 05-00-00"
PEB,11.38,11.16,11.56,11.08,1605700,"2020-07-14, 05-00-00"
PEB,11.6,11.94,12.14,11.49,2170117,"2020-07-15, 05-00-00"
PEB,11.78,11.33,11.82,11.07,2107055,"2020-07-16, 05-00-00"
PEB,11.29,10.74,11.3,10.73,2086435,"2020-07-17, 05-00-00"
PEB,10.69,10.47,10.85,10.3018,2757507,"2020-07-20, 05-00-00"
PEB,10.69,10.64,10.89,10.54,2175713,"2020-07-21, 05-00-00"
PEB,10.47,10.61,10.65,10.32,2377776,"2020-07-22, 05-00-00"
PEB,10.44,10.78,10.835,10.185,2991155,"2020-07-23, 05-00-00"
PEB,10.58,10.27,10.74,10.18,3183816,"2020-07-24, 05-00-00"
PEB,10.17,10.09,10.31,9.87,2224276,"2020-07-27, 05-00-00"
PEB,9.96,10.45,10.605,9.83,2155112,"2020-07-28, 05-00-00"
PEB,10.55,10.74,10.78,10.17,1325085,"2020-07-29, 05-00-00"
PEB,10.43,10.51,10.54,10.17,1100403,"2020-07-30, 05-00-00"
PEB,10.44,10.6,10.61,10.08,3103378,"2020-07-31, 05-00-00"
PEB,10.41,10.37,10.41,9.87,1797138,"2020-08-03, 05-00-00"
PEB,10.28,10.8,11.0,10.24,2617151,"2020-08-04, 05-00-00"
PEB,10.95,10.82,11.01,10.5,1437213,"2020-08-05, 05-00-00"
PEB,10.82,11.08,11.17,10.66,1677698,"2020-08-06, 05-00-00"
PEB,10.92,11.71,11.72,10.85,1255109,"2020-08-07, 05-00-00"
PEB,11.82,12.37,12.41,11.82,2167918,"2020-08-10, 05-00-00"
PEB,12.81,12.38,13.09,12.345,2306944,"2020-08-11, 05-00-00"
PEB,12.53,12.17,12.58,11.8,1693458,"2020-08-12, 05-00-00"
PEB,12.03,11.8,12.35,11.76,932463,"2020-08-13, 05-00-00"
PEB,11.66,11.93,12.25,11.64,842708,"2020-08-14, 05-00-00"
PEB,11.96,11.8,11.96,11.54,915686,"2020-08-17, 05-00-00"
PEB,11.76,11.24,11.84,11.2,1361172,"2020-08-18, 05-00-00"
PEB,11.19,11.5,11.86,11.06,1677776,"2020-08-19, 05-00-00"
PEB,11.39,11.98,12.16,11.3642,2351161,"2020-08-20, 05-00-00"
PEB,11.89,11.95,12.0379,11.675,2006843,"2020-08-21, 05-00-00"
PEB,11.85,12.49,12.49,11.45,1415799,"2020-08-24, 05-00-00"
PEB,12.62,12.61,12.77,12.2933,1195583,"2020-08-25, 05-00-00"
PEB,12.57,12.48,12.67,12.17,1353842,"2020-08-26, 05-00-00"
PEB,12.53,12.69,13.13,12.53,1891422,"2020-08-27, 05-00-00"
PEB,12.8,12.86,12.87,12.495,1609823,"2020-08-28, 05-00-00"
PEB,12.85,12.62,12.85,12.44,2323587,"2020-08-31, 05-00-00"
PEB,12.48,12.79,12.91,12.13,1470969,"2020-09-01, 05-00-00"
PEB,12.7,12.81,12.85,12.47,991257,"2020-09-02, 05-00-00"
PEB,12.9,12.77,13.35,12.62,1174454,"2020-09-03, 05-00-00"
PEB,12.97,13.32,13.37,12.85,1222691,"2020-09-04, 05-00-00"
PEB,13.16,13.27,13.385,12.76,2758262,"2020-09-08, 05-00-00"
PEB,13.28,13.31,13.38,13.02,1430888,"2020-09-09, 05-00-00"
PEB,13.36,13.19,13.7,13.16,2190644,"2020-09-10, 05-00-00"
PEB,13.23,12.79,13.23,12.6,1800301,"2020-09-11, 05-00-00"
PEB,13.14,13.96,14.12,13.03,4558595,"2020-09-14, 05-00-00"
PEB,14.06,14.06,14.6,13.88,3664942,"2020-09-15, 05-00-00"
PEB,14.07,13.99,14.22,13.41,2887847,"2020-09-16, 05-00-00"
PEB,13.79,13.91,14.21,13.59,2379615,"2020-09-17, 05-00-00"
PEB,14.04,13.07,14.04,13.0,3989394,"2020-09-18, 05-00-00"
PEB,12.68,12.11,12.68,11.99,2860622,"2020-09-21, 05-00-00"
PEB,12.2,12.11,12.46,12.05,2533466,"2020-09-22, 05-00-00"
PEB,12.16,11.76,12.67,11.76,3555994,"2020-09-23, 05-00-00"
PEB,11.78,11.65,12.07,11.42,1796286,"2020-09-24, 05-00-00"
PEB,11.55,12.16,12.195,11.49,1631461,"2020-09-25, 05-00-00"
PEB,12.44,12.59,12.72,12.32,1300156,"2020-09-28, 05-00-00"
PEB,13.16,12.43,13.16,12.04,1476520,"2020-09-29, 05-00-00"
PEB,12.52,12.53,12.93,12.295,2173741,"2020-09-30, 05-00-00"
PEB,12.62,13.09,13.11,12.55,1288630,"2020-10-01, 05-00-00"
PEB,12.63,13.36,13.42,12.54,1284787,"2020-10-02, 05-00-00"
PEB,13.47,13.11,13.47,12.85,1096065,"2020-10-05, 05-00-00"
PEB,13.3,13.35,13.67,13.11,1643780,"2020-10-06, 05-00-00"
PEB,13.49,13.77,13.85,13.36,1200161,"2020-10-07, 05-00-00"
PEB,13.95,13.96,14.05,13.6719,621286,"2020-10-08, 05-00-00"
PEB,14.0,13.96,14.17,13.74,937134,"2020-10-09, 05-00-00"
PEB,13.88,13.79,14.03,13.56,742611,"2020-10-12, 05-00-00"
PEB,13.64,12.77,13.64,12.4,1794693,"2020-10-13, 05-00-00"
PEB,12.78,12.54,13.16,12.5,624349,"2020-10-14, 05-00-00"
PEB,12.46,12.7,12.78,12.165,973610,"2020-10-15, 05-00-00"
PEB,12.61,12.35,12.63,12.335,859029,"2020-10-16, 05-00-00"
PEB,12.39,12.07,12.43,12.02,811458,"2020-10-19, 05-00-00"
PEB,12.27,12.52,12.56,12.23,830381,"2020-10-20, 05-00-00"
PEB,12.48,12.74,12.805,12.26,747722,"2020-10-21, 05-00-00"
PEB,12.76,13.27,13.45,12.76,852764,"2020-10-22, 05-00-00"
PEB,13.39,13.57,13.75,13.39,998265,"2020-10-23, 05-00-00"
PEB,13.42,13.22,13.52,12.84,819992,"2020-10-26, 05-00-00"
PEB,13.15,12.89,13.34,12.885,654480,"2020-10-27, 05-00-00"
PEB,12.56,12.28,12.75,12.11,756081,"2020-10-28, 05-00-00"
PEB,12.15,12.65,12.83,11.94,865999,"2020-10-29, 05-00-00"
PEB,12.62,11.98,12.76,11.68,1210695,"2020-10-30, 05-00-00"
PEB,12.13,12.39,12.39,11.8,883877,"2020-11-02, 06-00-00"
PEB,12.6,12.93,13.135,12.6,826574,"2020-11-03, 06-00-00"
PEB,12.8,12.69,12.91,12.3,921912,"2020-11-04, 06-00-00"
PEB,12.69,12.93,13.15,12.621,1363809,"2020-11-05, 06-00-00"
PEB,13.13,12.44,13.24,12.31,947046,"2020-11-06, 06-00-00"
PEB,14.565,16.3,18.54,14.565,8470621,"2020-11-09, 06-00-00"
PEB,16.53,16.96,17.6,16.11,4713518,"2020-11-10, 06-00-00"
PEB,17.06,16.56,17.1,15.8075,2588529,"2020-11-11, 06-00-00"
PEB,16.19,16.04,16.64,15.69,2015714,"2020-11-12, 06-00-00"
PEB,16.29,17.16,17.25,16.24,1362488,"2020-11-13, 06-00-00"
PEB,18.01,17.92,18.55,17.6,2398722,"2020-11-16, 06-00-00"
PEB,17.59,18.77,18.79,17.3,1603727,"2020-11-17, 06-00-00"
PEB,18.72,18.4,19.28,18.28,1446022,"2020-11-18, 06-00-00"
PEB,25.54,25.57,25.76,25.41,1490433,"2019-11-18, 06-00-00"
PEB,25.73,25.58,25.78,25.45,1116267,"2019-11-19, 06-00-00"
PEB,25.45,25.2,25.45,25.03,1489747,"2019-11-20, 06-00-00"
PEB,25.17,24.96,25.17,24.79,1247453,"2019-11-21, 06-00-00"
PEB,25.1,25.36,25.59,24.9,1337491,"2019-11-22, 06-00-00"
PEB,25.47,25.75,26.035,25.39,1188017,"2019-11-25, 06-00-00"
PEB,25.78,25.98,26.09,25.69,687362,"2019-11-26, 06-00-00"
PEB,26.01,26.48,26.5,25.92,855129,"2019-11-27, 06-00-00"
PEB,26.37,26.2,26.45,26.115,410638,"2019-11-29, 06-00-00"
PEB,26.22,25.98,26.37,25.97,641296,"2019-12-02, 06-00-00"
PEB,25.74,25.94,26.01,25.63,551518,"2019-12-03, 06-00-00"
PEB,25.82,25.74,26.22,25.685,806064,"2019-12-04, 06-00-00"
PEB,25.88,25.93,25.95,25.71,626337,"2019-12-05, 06-00-00"
PEB,26.14,26.46,26.6,26.14,812597,"2019-12-06, 06-00-00"
PEB,26.6,26.74,26.97,26.4101,805239,"2019-12-09, 06-00-00"
PEB,26.66,26.74,26.99,26.6,1357705,"2019-12-10, 06-00-00"
PEB,26.79,26.28,26.88,26.25,1311612,"2019-12-11, 06-00-00"
PEB,26.21,26.0,26.6,25.99,2345833,"2019-12-12, 06-00-00"
PEB,26.0,26.15,26.465,25.94,2442416,"2019-12-13, 06-00-00"
PEB,26.39,26.7,26.95,26.19,2652798,"2019-12-16, 06-00-00"
PEB,26.55,26.32,26.81,26.205,1889973,"2019-12-17, 06-00-00"
PEB,26.45,27.03,27.26,26.38,4871391,"2019-12-18, 06-00-00"
PEB,27.11,27.38,27.63,27.01,2033776,"2019-12-19, 06-00-00"
PEB,27.45,27.13,27.7,27.08,3750684,"2019-12-20, 06-00-00"
PEB,27.16,27.21,27.32,27.01,991657,"2019-12-23, 06-00-00"
PEB,27.26,27.12,27.38,27.12,456871,"2019-12-24, 06-00-00"
PEB,27.26,27.14,27.52,27.1,795304,"2019-12-26, 06-00-00"
PEB,27.22,27.17,27.35,27.09,713943,"2019-12-27, 06-00-00"
PEB,26.77,26.85,27.01,26.745,1079359,"2019-12-30, 06-00-00"
PEB,26.8,26.81,26.96,26.74,1454760,"2019-12-31, 06-00-00"
PEB,26.98,26.46,26.98,26.34,1129669,"2020-01-02, 06-00-00"
PEB,26.19,26.35,26.51,26.1,1329259,"2020-01-03, 06-00-00"
PEB,26.06,25.49,26.14,25.45,2197292,"2020-01-06, 06-00-00"
PEB,25.24,25.29,25.45,25.06,1159383,"2020-01-07, 06-00-00"
PEB,25.27,25.76,25.815,25.17,2573744,"2020-01-08, 06-00-00"
PEB,25.77,25.77,25.86,25.57,2005186,"2020-01-09, 06-00-00"
PEB,25.79,25.56,25.87,25.49,1305855,"2020-01-10, 06-00-00"
PEB,25.47,25.6,25.785,25.26,1659138,"2020-01-13, 06-00-00"
PEB,25.57,25.43,25.58,25.25,1249098,"2020-01-14, 06-00-00"
PEB,25.35,25.71,25.75,25.35,700282,"2020-01-15, 06-00-00"
PEB,25.79,25.82,25.82,25.59,1100878,"2020-01-16, 06-00-00"
PEB,25.98,25.75,25.99,25.72,1198019,"2020-01-17, 06-00-00"
PEB,25.77,25.53,25.77,25.26,1399057,"2020-01-21, 06-00-00"
PEB,25.55,25.34,25.78,25.34,1106057,"2020-01-22, 06-00-00"
PEB,25.28,25.08,25.28,24.84,1092338,"2020-01-23, 06-00-00"
PEB,25.1,24.6,25.1,24.2399,1870618,"2020-01-24, 06-00-00"
PEB,24.22,24.22,24.4071,24.03,1931354,"2020-01-27, 06-00-00"
PEB,24.3,24.22,24.62,24.06,871060,"2020-01-28, 06-00-00"
PEB,24.26,24.21,24.45,24.05,941761,"2020-01-29, 06-00-00"
PEB,24.0,24.0,24.15,23.9,1193377,"2020-01-30, 06-00-00"
PEB,23.88,23.72,23.88,23.48,2054395,"2020-01-31, 06-00-00"
PEB,23.8,24.12,24.26,23.72,952576,"2020-02-03, 06-00-00"
PEB,24.28,24.78,24.92,24.24,988384,"2020-02-04, 06-00-00"
PEB,24.97,25.15,25.26,24.96,841581,"2020-02-05, 06-00-00"
PEB,25.24,25.18,25.44,24.98,639582,"2020-02-06, 06-00-00"
PEB,24.99,24.97,25.14,24.84,564700,"2020-02-07, 06-00-00"
PEB,25.03,24.91,25.03,24.66,457231,"2020-02-10, 06-00-00"
PEB,25.0,25.13,25.25,25.0,402426,"2020-02-11, 06-00-00"
PEB,25.32,25.53,25.69,25.24,885688,"2020-02-12, 06-00-00"
PEB,25.43,25.18,25.5,25.05,621474,"2020-02-13, 06-00-00"
PEB,25.2,25.16,25.34,24.98,504926,"2020-02-14, 06-00-00"
PEB,25.23,24.87,25.27,24.75,684040,"2020-02-18, 06-00-00"
PEB,24.74,24.19,24.94,24.17,1587953,"2020-02-19, 06-00-00"
PEB,24.1,24.64,24.86,24.1,1065940,"2020-02-20, 06-00-00"
PEB,25.74,24.9,26.035,24.58,1196086,"2020-02-21, 06-00-00"
PEB,24.21,23.97,24.33,23.31,2671764,"2020-02-24, 06-00-00"
PEB,23.9,22.56,23.935,22.56,2092865,"2020-02-25, 06-00-00"
PEB,22.75,21.64,22.75,21.585,2200553,"2020-02-26, 06-00-00"
PEB,21.16,20.78,22.27,20.41,3325267,"2020-02-27, 06-00-00"
PEB,20.16,20.21,21.01,19.88,3198066,"2020-02-28, 06-00-00"
PEB,20.25,20.22,20.34,19.43,3405848,"2020-03-02, 06-00-00"
PEB,20.14,19.2,20.75,19.13,2885783,"2020-03-03, 06-00-00"
PEB,19.46,19.21,19.71,19.01,2659020,"2020-03-04, 06-00-00"
PEB,18.65,17.96,18.685,17.23,3456640,"2020-03-05, 06-00-00"
PEB,17.24,17.94,18.89,17.13,3320995,"2020-03-06, 06-00-00"
PEB,16.07,15.13,17.17,15.12,2571372,"2020-03-09, 05-00-00"
PEB,15.92,15.2,16.07,14.67,2596683,"2020-03-10, 05-00-00"
PEB,14.77,13.75,14.78,13.55,5592257,"2020-03-11, 05-00-00"
PEB,12.5,10.38,12.5,10.12,5221483,"2020-03-12, 05-00-00"
PEB,11.46,11.06,11.59,8.76,6904983,"2020-03-13, 05-00-00"
PEB,9.5,9.48,9.54,7.31,6818522,"2020-03-16, 05-00-00"
PEB,9.37,8.81,9.44,7.77,6983886,"2020-03-17, 05-00-00"
PEB,7.91,6.2,7.93,5.39,6424483,"2020-03-18, 05-00-00"
PEB,6.07,7.81,8.01,5.62,5223455,"2020-03-19, 05-00-00"
PEB,7.97,8.49,10.13,7.42,9763575,"2020-03-20, 05-00-00"
PEB,8.51,8.6,8.88,7.6,5650863,"2020-03-23, 05-00-00"
PEB,8.95,9.94,10.11,8.95,3678020,"2020-03-24, 05-00-00"
PEB,10.15,10.6,11.29,9.36,11566158,"2020-03-25, 05-00-00"
PEB,11.02,10.92,12.3,10.58,3512296,"2020-03-26, 05-00-00"
PEB,10.24,10.65,10.89,9.79,3910478,"2020-03-27, 05-00-00"
PEB,10.48,10.53,10.71,9.43,3256694,"2020-03-30, 05-00-00"
PEB,10.53,10.89,11.25,9.91,3588961,"2020-03-31, 05-00-00"
PEB,10.12,10.35,10.46,9.37,3035126,"2020-04-01, 05-00-00"
PEB,10.28,9.41,10.6,9.17,2324729,"2020-04-02, 05-00-00"
PEB,9.17,8.66,9.45,8.38,1496165,"2020-04-03, 05-00-00"
PEB,9.32,9.99,10.195,9.15,2862944,"2020-04-06, 05-00-00"
