symbol,open,close,high,low,volume,date
BCE,40.95,40.32,40.95,40.085,956811,"2020-04-22, 05-00-00"
BCE,40.27,40.1,40.84,40.02,1309709,"2020-04-23, 05-00-00"
BCE,40.05,40.1,40.28,39.61,1404979,"2020-04-24, 05-00-00"
BCE,40.48,40.62,40.65,40.05,1179644,"2020-04-27, 05-00-00"
BCE,41.06,40.95,41.21,40.63,1149064,"2020-04-28, 05-00-00"
BCE,41.47,41.25,41.67,41.01,2030621,"2020-04-29, 05-00-00"
BCE,41.4,40.44,41.4,40.25,1357587,"2020-04-30, 05-00-00"
BCE,39.89,39.65,40.07,39.5621,922753,"2020-05-01, 05-00-00"
BCE,39.44,39.97,40.01,39.21,873355,"2020-05-04, 05-00-00"
BCE,40.13,40.25,40.595,40.13,809689,"2020-05-05, 05-00-00"
BCE,40.25,40.16,40.61,40.15,1045043,"2020-05-06, 05-00-00"
BCE,40.91,40.39,40.91,40.32,1287369,"2020-05-07, 05-00-00"
BCE,40.93,40.77,40.93,40.55,874858,"2020-05-08, 05-00-00"
BCE,40.55,40.75,40.8,40.27,823190,"2020-05-11, 05-00-00"
BCE,40.92,39.84,40.97,39.83,1201884,"2020-05-12, 05-00-00"
BCE,39.87,38.77,39.91,38.62,985520,"2020-05-13, 05-00-00"
BCE,38.41,39.25,39.41,37.73,1474293,"2020-05-14, 05-00-00"
BCE,39.07,38.9,39.38,38.71,770392,"2020-05-15, 05-00-00"
BCE,39.71,39.43,39.84,39.29,914559,"2020-05-18, 05-00-00"
BCE,39.53,39.71,40.0787,39.28,1709789,"2020-05-19, 05-00-00"
BCE,40.01,39.61,40.11,39.6,1060470,"2020-05-20, 05-00-00"
BCE,39.71,39.01,39.71,38.99,785903,"2020-05-21, 05-00-00"
BCE,38.87,39.07,39.195,38.59,850650,"2020-05-22, 05-00-00"
BCE,39.87,40.39,40.64,39.86,1116809,"2020-05-26, 05-00-00"
BCE,40.77,40.91,40.97,40.28,992444,"2020-05-27, 05-00-00"
BCE,41.1,41.36,41.48,40.8441,2890680,"2020-05-28, 05-00-00"
BCE,41.14,41.47,41.61,41.04,1647483,"2020-05-29, 05-00-00"
BCE,41.6,42.07,42.11,41.54,985718,"2020-06-01, 05-00-00"
BCE,42.41,42.63,42.64,42.16,991652,"2020-06-02, 05-00-00"
BCE,42.97,43.35,43.47,42.72,944834,"2020-06-03, 05-00-00"
BCE,42.99,43.59,43.6,42.99,1368248,"2020-06-04, 05-00-00"
BCE,44.33,44.29,44.77,44.12,1229214,"2020-06-05, 05-00-00"
BCE,44.65,44.75,44.8,44.225,1252768,"2020-06-08, 05-00-00"
BCE,44.27,44.22,44.39,43.75,949535,"2020-06-09, 05-00-00"
BCE,44.25,44.31,44.66,44.0,1246273,"2020-06-10, 05-00-00"
BCE,43.64,42.38,43.72,42.36,1327536,"2020-06-11, 05-00-00"
BCE,42.49,42.21,42.62,41.64,3557089,"2020-06-12, 05-00-00"
BCE,41.53,41.76,42.287,41.21,1497482,"2020-06-15, 05-00-00"
BCE,42.5,42.84,43.17,42.22,1185416,"2020-06-16, 05-00-00"
BCE,42.99,42.32,42.99,42.17,914684,"2020-06-17, 05-00-00"
BCE,42.19,42.41,42.51,41.81,847341,"2020-06-18, 05-00-00"
BCE,42.88,42.59,42.88,42.465,1145922,"2020-06-19, 05-00-00"
BCE,42.59,42.4,42.655,42.3,802640,"2020-06-22, 05-00-00"
BCE,42.68,42.15,42.75,42.085,1006127,"2020-06-23, 05-00-00"
BCE,41.84,41.48,41.97,41.12,857114,"2020-06-24, 05-00-00"
BCE,41.42,41.74,41.78,40.96,789400,"2020-06-25, 05-00-00"
BCE,41.46,40.85,41.69,40.82,739022,"2020-06-26, 05-00-00"
BCE,40.99,41.59,41.65,40.99,786784,"2020-06-29, 05-00-00"
BCE,41.68,41.77,41.95,41.37,2079302,"2020-06-30, 05-00-00"
BCE,41.78,41.36,42.1402,41.03,2013933,"2020-07-01, 05-00-00"
BCE,41.77,41.59,42.46,41.535,1692927,"2020-07-02, 05-00-00"
BCE,42.07,41.41,42.07,41.33,1548132,"2020-07-06, 05-00-00"
BCE,41.29,40.84,41.5,40.84,1283322,"2020-07-07, 05-00-00"
BCE,41.0,40.89,41.0,40.5,934400,"2020-07-08, 05-00-00"
BCE,40.82,40.35,40.9,40.0031,1252946,"2020-07-09, 05-00-00"
BCE,40.37,40.58,40.78,40.37,1104517,"2020-07-10, 05-00-00"
BCE,40.82,41.04,41.35,40.69,2226630,"2020-07-13, 05-00-00"
BCE,41.06,41.09,41.59,41.01,1123989,"2020-07-14, 05-00-00"
BCE,41.16,41.71,42.05,41.16,1162700,"2020-07-15, 05-00-00"
BCE,41.79,42.14,42.305,41.65,922374,"2020-07-16, 05-00-00"
BCE,42.3,42.44,42.48,41.965,966901,"2020-07-17, 05-00-00"
BCE,42.32,41.86,42.45,41.7637,885576,"2020-07-20, 05-00-00"
BCE,42.01,41.93,42.365,41.895,798300,"2020-07-21, 05-00-00"
BCE,41.78,41.69,41.86,41.335,861149,"2020-07-22, 05-00-00"
BCE,41.6,41.62,41.95,41.58,631556,"2020-07-23, 05-00-00"
BCE,41.5,41.62,41.81,41.47,881607,"2020-07-24, 05-00-00"
BCE,41.57,41.94,41.94,41.34,679553,"2020-07-27, 05-00-00"
BCE,41.89,41.99,42.29,41.8,978261,"2020-07-28, 05-00-00"
BCE,42.03,42.13,42.24,41.59,962094,"2020-07-29, 05-00-00"
BCE,41.7,42.04,42.05,41.47,632471,"2020-07-30, 05-00-00"
BCE,41.9,41.93,42.14,41.5425,697178,"2020-07-31, 05-00-00"
BCE,42.0,41.87,42.1558,41.83,406411,"2020-08-03, 05-00-00"
BCE,41.97,42.71,42.84,41.97,1106016,"2020-08-04, 05-00-00"
BCE,42.92,42.5,43.06,42.364,899479,"2020-08-05, 05-00-00"
BCE,42.49,42.91,43.005,42.34,812449,"2020-08-06, 05-00-00"
BCE,42.5,42.41,42.77,42.32,818582,"2020-08-07, 05-00-00"
BCE,42.42,42.53,42.63,42.16,776340,"2020-08-10, 05-00-00"
BCE,42.69,42.98,43.26,42.69,919129,"2020-08-11, 05-00-00"
BCE,43.25,43.13,43.53,43.05,720000,"2020-08-12, 05-00-00"
BCE,43.16,42.91,43.19,42.8144,645008,"2020-08-13, 05-00-00"
BCE,42.77,42.8,43.06,42.59,746752,"2020-08-14, 05-00-00"
BCE,42.78,42.76,42.88,42.6,619733,"2020-08-17, 05-00-00"
BCE,42.88,43.2,43.22,42.81,683520,"2020-08-18, 05-00-00"
BCE,43.21,43.19,43.59,43.13,565854,"2020-08-19, 05-00-00"
BCE,42.91,43.44,43.455,42.91,1676175,"2020-08-20, 05-00-00"
BCE,43.36,43.58,43.6201,43.03,618901,"2020-08-21, 05-00-00"
BCE,43.72,43.63,43.83,43.42,689159,"2020-08-24, 05-00-00"
BCE,43.8,43.8,43.81,43.4314,515770,"2020-08-25, 05-00-00"
BCE,43.74,43.77,43.81,43.48,548097,"2020-08-26, 05-00-00"
BCE,43.96,43.99,44.29,43.785,852505,"2020-08-27, 05-00-00"
BCE,44.08,43.58,44.15,43.435,645726,"2020-08-28, 05-00-00"
BCE,43.62,43.01,43.64,43.0,679594,"2020-08-31, 05-00-00"
BCE,42.98,42.61,43.02,42.55,959645,"2020-09-01, 05-00-00"
BCE,42.64,43.71,43.92,42.64,1145642,"2020-09-02, 05-00-00"
BCE,43.58,42.98,43.74,42.8379,936724,"2020-09-03, 05-00-00"
BCE,43.08,42.77,43.44,42.54,1109771,"2020-09-04, 05-00-00"
BCE,42.51,42.66,43.065,42.28,1181657,"2020-09-08, 05-00-00"
BCE,43.08,43.28,43.45,42.59,1410716,"2020-09-09, 05-00-00"
BCE,43.5,42.77,43.5,42.71,1110912,"2020-09-10, 05-00-00"
BCE,42.97,43.08,43.4,42.7432,3575628,"2020-09-11, 05-00-00"
BCE,42.63,42.34,42.88,42.315,3576835,"2020-09-14, 05-00-00"
BCE,42.4,42.78,43.1,42.4,991265,"2020-09-15, 05-00-00"
BCE,42.86,42.32,43.23,42.3,1309653,"2020-09-16, 05-00-00"
BCE,42.11,42.64,42.68,41.94,846898,"2020-09-17, 05-00-00"
BCE,42.68,41.98,42.69,41.95,1777954,"2020-09-18, 05-00-00"
BCE,41.56,41.27,41.63,40.98,1503463,"2020-09-21, 05-00-00"
BCE,41.46,41.87,42.04,41.35,1109842,"2020-09-22, 05-00-00"
BCE,41.86,41.08,42.02,41.06,988373,"2020-09-23, 05-00-00"
BCE,40.89,41.22,41.32,40.7699,894743,"2020-09-24, 05-00-00"
BCE,41.08,41.43,41.45,40.81,956955,"2020-09-25, 05-00-00"
BCE,41.64,41.89,41.97,41.63,777577,"2020-09-28, 05-00-00"
BCE,41.8,41.65,41.92,41.385,957351,"2020-09-29, 05-00-00"
BCE,41.69,41.47,41.79,41.38,832898,"2020-09-30, 05-00-00"
BCE,41.4,41.55,41.66,41.27,628209,"2020-10-01, 05-00-00"
BCE,41.19,41.63,41.7,41.11,714897,"2020-10-02, 05-00-00"
BCE,41.9,41.84,41.99,41.5,650690,"2020-10-05, 05-00-00"
BCE,41.85,41.51,41.89,41.37,774679,"2020-10-06, 05-00-00"
BCE,41.63,41.79,41.89,41.5363,570182,"2020-10-07, 05-00-00"
BCE,41.85,42.26,42.3,41.85,616376,"2020-10-08, 05-00-00"
BCE,42.38,42.43,42.68,42.205,780558,"2020-10-09, 05-00-00"
BCE,42.62,42.64,42.875,42.4858,444222,"2020-10-12, 05-00-00"
BCE,42.64,43.0,43.19,42.54,902724,"2020-10-13, 05-00-00"
BCE,43.12,42.71,43.12,42.2515,815080,"2020-10-14, 05-00-00"
BCE,42.23,42.85,42.9101,42.11,729707,"2020-10-15, 05-00-00"
BCE,42.84,42.61,43.02,42.6,553299,"2020-10-16, 05-00-00"
BCE,42.81,41.86,42.81,41.79,688222,"2020-10-19, 05-00-00"
BCE,42.12,42.09,42.27,41.715,813824,"2020-10-20, 05-00-00"
BCE,41.98,41.86,42.22,41.85,624594,"2020-10-21, 05-00-00"
BCE,41.95,42.7,42.78,41.83,852187,"2020-10-22, 05-00-00"
BCE,42.83,42.79,43.03,42.525,551436,"2020-10-23, 05-00-00"
BCE,42.6,41.93,42.6,41.72,663327,"2020-10-26, 05-00-00"
BCE,41.89,41.96,42.0708,41.62,912736,"2020-10-27, 05-00-00"
BCE,41.29,40.51,41.48,40.465,1240737,"2020-10-28, 05-00-00"
BCE,40.38,40.61,40.785,40.1,991035,"2020-10-29, 05-00-00"
BCE,40.38,40.22,40.4999,39.91,1040676,"2020-10-30, 05-00-00"
BCE,40.57,40.46,40.68,40.19,892612,"2020-11-02, 06-00-00"
BCE,40.81,40.82,41.33,40.7218,1212215,"2020-11-03, 06-00-00"
BCE,41.11,41.28,41.71,40.7,957219,"2020-11-04, 06-00-00"
BCE,41.68,40.77,42.0,40.76,1361886,"2020-11-05, 06-00-00"
BCE,40.87,40.59,41.01,40.3,1191246,"2020-11-06, 06-00-00"
BCE,41.74,42.16,42.67,41.74,1372511,"2020-11-09, 06-00-00"
BCE,42.38,42.78,43.055,42.27,1084151,"2020-11-10, 06-00-00"
BCE,43.03,43.14,43.27,42.825,829158,"2020-11-11, 06-00-00"
BCE,42.86,42.85,43.1464,42.63,926813,"2020-11-12, 06-00-00"
BCE,42.95,42.53,43.0466,42.51,766165,"2020-11-13, 06-00-00"
BCE,42.94,43.04,43.2,42.82,810844,"2020-11-16, 06-00-00"
BCE,42.98,43.33,43.456,42.89,761870,"2020-11-17, 06-00-00"
BCE,43.48,43.28,43.65,43.0434,964598,"2020-11-18, 06-00-00"
