symbol,open,close,high,low,volume,date
DOV,96.52,98.64,98.73,95.88,1140755,"2020-07-14, 05-00-00"
DOV,100.45,102.18,102.5,99.06,999596,"2020-07-15, 05-00-00"
DOV,101.72,102.37,103.47,101.29,673803,"2020-07-16, 05-00-00"
DOV,103.92,103.58,104.57,102.99,816606,"2020-07-17, 05-00-00"
DOV,102.79,102.54,103.97,101.91,650215,"2020-07-20, 05-00-00"
DOV,103.47,103.49,104.465,102.72,1012394,"2020-07-21, 05-00-00"
DOV,104.55,105.19,107.9899,104.04,1480514,"2020-07-22, 05-00-00"
DOV,105.4,105.75,106.835,104.52,712661,"2020-07-23, 05-00-00"
DOV,105.82,105.51,106.18,105.055,1064511,"2020-07-24, 05-00-00"
DOV,105.2,106.25,106.43,104.815,642202,"2020-07-27, 05-00-00"
DOV,105.65,104.77,106.1,104.59,662914,"2020-07-28, 05-00-00"
DOV,105.38,106.88,107.14,105.19,634808,"2020-07-29, 05-00-00"
DOV,105.48,104.54,105.5,103.72,521903,"2020-07-30, 05-00-00"
DOV,103.73,102.93,104.06,101.54,1658329,"2020-07-31, 05-00-00"
DOV,103.34,103.14,104.39,102.71,755269,"2020-08-03, 05-00-00"
DOV,102.63,103.33,103.65,102.48,765734,"2020-08-04, 05-00-00"
DOV,104.14,104.75,105.47,103.97,651134,"2020-08-05, 05-00-00"
DOV,104.56,105.24,105.29,104.05,459783,"2020-08-06, 05-00-00"
DOV,105.38,108.03,108.1,105.38,883624,"2020-08-07, 05-00-00"
DOV,108.36,110.5,110.94,108.36,1042469,"2020-08-10, 05-00-00"
DOV,111.0,112.36,113.32,111.0,984225,"2020-08-11, 05-00-00"
DOV,112.95,112.57,113.22,111.855,652682,"2020-08-12, 05-00-00"
DOV,111.81,112.1,112.54,111.18,556843,"2020-08-13, 05-00-00"
DOV,111.44,111.52,112.61,110.83,722719,"2020-08-14, 05-00-00"
DOV,111.7,111.89,112.43,110.86,686695,"2020-08-17, 05-00-00"
DOV,111.92,111.05,112.18,110.9,529789,"2020-08-18, 05-00-00"
DOV,111.55,110.72,112.0,110.34,368982,"2020-08-19, 05-00-00"
DOV,109.37,109.99,110.195,108.98,652934,"2020-08-20, 05-00-00"
DOV,110.09,109.94,110.83,108.83,644917,"2020-08-21, 05-00-00"
DOV,110.33,111.03,111.05,109.88,617193,"2020-08-24, 05-00-00"
DOV,111.49,111.23,111.89,110.43,537582,"2020-08-25, 05-00-00"
DOV,110.86,111.48,111.96,110.21,468890,"2020-08-26, 05-00-00"
DOV,112.17,111.52,112.45,111.04,454571,"2020-08-27, 05-00-00"
DOV,111.16,111.38,111.67,110.23,398546,"2020-08-28, 05-00-00"
DOV,111.0,109.84,111.17,109.41,699536,"2020-08-31, 05-00-00"
DOV,109.33,111.42,111.535,108.86,493089,"2020-09-01, 05-00-00"
DOV,111.65,113.4,113.95,110.84,651617,"2020-09-02, 05-00-00"
DOV,113.09,109.75,113.81,108.57,575499,"2020-09-03, 05-00-00"
DOV,111.24,109.62,111.29,108.59,603388,"2020-09-04, 05-00-00"
DOV,108.79,108.14,110.01,107.55,740545,"2020-09-08, 05-00-00"
DOV,109.18,111.51,112.57,108.86,797100,"2020-09-09, 05-00-00"
DOV,111.52,110.88,112.51,110.81,1026323,"2020-09-10, 05-00-00"
DOV,111.11,112.8,113.38,111.07,562047,"2020-09-11, 05-00-00"
DOV,113.8,113.69,114.535,112.91,716524,"2020-09-14, 05-00-00"
DOV,114.0,113.98,114.83,113.22,668066,"2020-09-15, 05-00-00"
DOV,114.76,115.34,116.37,113.681,558491,"2020-09-16, 05-00-00"
DOV,113.94,115.38,115.84,112.905,694182,"2020-09-17, 05-00-00"
DOV,115.36,112.6,116.1405,112.1,1069520,"2020-09-18, 05-00-00"
DOV,110.57,107.45,110.75,105.94,744928,"2020-09-21, 05-00-00"
DOV,107.13,107.56,107.76,106.19,1008839,"2020-09-22, 05-00-00"
DOV,107.67,106.95,109.23,106.65,1803645,"2020-09-23, 05-00-00"
DOV,106.95,107.14,108.9,105.7945,665144,"2020-09-24, 05-00-00"
DOV,106.35,108.5,109.11,106.06,630699,"2020-09-25, 05-00-00"
DOV,110.42,108.78,110.76,108.64,762843,"2020-09-28, 05-00-00"
DOV,108.84,108.24,109.095,107.61,509023,"2020-09-29, 05-00-00"
DOV,108.86,108.34,110.3099,107.26,894740,"2020-09-30, 05-00-00"
DOV,109.0,107.14,109.61,106.3,623138,"2020-10-01, 05-00-00"
DOV,105.51,110.05,111.12,105.4,812234,"2020-10-02, 05-00-00"
DOV,111.29,111.33,112.59,110.7,522258,"2020-10-05, 05-00-00"
DOV,111.53,110.09,112.67,109.9,437508,"2020-10-06, 05-00-00"
DOV,111.47,111.7,113.0475,110.88,522430,"2020-10-07, 05-00-00"
DOV,112.37,112.93,112.97,111.02,444613,"2020-10-08, 05-00-00"
DOV,113.81,113.08,114.29,112.31,500323,"2020-10-09, 05-00-00"
DOV,113.89,113.97,114.495,113.14,609961,"2020-10-12, 05-00-00"
DOV,113.75,112.43,114.53,111.93,475370,"2020-10-13, 05-00-00"
DOV,112.95,113.62,114.67,112.95,564940,"2020-10-14, 05-00-00"
DOV,112.06,113.9,114.21,111.82,404765,"2020-10-15, 05-00-00"
DOV,114.41,114.07,115.4169,113.91,650341,"2020-10-16, 05-00-00"
DOV,114.55,112.77,115.99,112.45,686265,"2020-10-19, 05-00-00"
DOV,113.08,114.24,116.68,112.62,1043277,"2020-10-20, 05-00-00"
DOV,113.95,113.73,115.38,113.67,687876,"2020-10-21, 05-00-00"
DOV,114.41,115.24,115.78,114.055,528414,"2020-10-22, 05-00-00"
DOV,116.21,116.27,116.53,115.2,532528,"2020-10-23, 05-00-00"
DOV,114.89,113.82,114.96,112.34,584919,"2020-10-26, 05-00-00"
DOV,113.98,111.55,114.23,111.5,671353,"2020-10-27, 05-00-00"
DOV,109.23,109.29,110.79,108.5,1303161,"2020-10-28, 05-00-00"
DOV,108.42,110.09,111.08,108.0,794838,"2020-10-29, 05-00-00"
DOV,109.83,110.71,111.17,109.45,991289,"2020-10-30, 05-00-00"
DOV,112.61,114.87,115.13,112.41,654821,"2020-11-02, 06-00-00"
DOV,116.58,117.16,118.16,116.06,624589,"2020-11-03, 06-00-00"
DOV,116.24,114.07,117.26,113.09,685744,"2020-11-04, 06-00-00"
DOV,115.68,117.37,119.03,115.68,539576,"2020-11-05, 06-00-00"
DOV,117.96,116.42,118.2,113.86,858334,"2020-11-06, 06-00-00"
DOV,121.39,119.72,127.39,119.6,1014135,"2020-11-09, 06-00-00"
DOV,120.31,119.81,122.6,119.58,1688970,"2020-11-10, 06-00-00"
DOV,120.56,120.87,121.29,118.14,804819,"2020-11-11, 06-00-00"
DOV,120.4,120.0,121.09,118.98,581587,"2020-11-12, 06-00-00"
DOV,120.98,122.28,122.92,119.98,639586,"2020-11-13, 06-00-00"
DOV,124.56,125.8,125.89,122.31,944043,"2020-11-16, 06-00-00"
DOV,124.95,125.41,125.87,122.82,600426,"2020-11-17, 06-00-00"
DOV,125.97,124.36,126.855,124.36,750133,"2020-11-18, 06-00-00"
