symbol,open,close,high,low,volume,date
SCX,3.15,3.03,3.225,3.0164,44081,"2020-03-23, 05-00-00"
SCX,3.33,3.22,3.55,3.05,37071,"2020-03-24, 05-00-00"
SCX,3.5,3.31,3.7813,3.08,54736,"2020-03-25, 05-00-00"
SCX,3.3981,3.28,3.6,3.23,50471,"2020-03-26, 05-00-00"
SCX,3.11,3.3,3.44,3.11,11130,"2020-03-27, 05-00-00"
SCX,3.345,3.28,3.385,3.28,6299,"2020-03-30, 05-00-00"
SCX,3.3376,3.24,3.35,3.23,3225,"2020-03-31, 05-00-00"
SCX,3.295,3.35,3.35,3.2,28798,"2020-04-01, 05-00-00"
SCX,3.26,3.24,3.378,3.24,8070,"2020-04-02, 05-00-00"
SCX,3.2614,3.17,3.2614,3.1,7572,"2020-04-03, 05-00-00"
SCX,3.11,3.21,3.29,3.11,16965,"2020-04-06, 05-00-00"
SCX,3.23,3.265,3.42,3.16,17805,"2020-04-07, 05-00-00"
SCX,3.16,3.315,3.44,3.15,12849,"2020-04-08, 05-00-00"
SCX,3.329,3.3,3.44,3.3,7207,"2020-04-09, 05-00-00"
SCX,3.3465,3.34,3.45,3.33,7913,"2020-04-13, 05-00-00"
SCX,3.3483,3.3787,3.4,3.279,14137,"2020-04-14, 05-00-00"
SCX,3.23,3.38,3.38,3.23,2788,"2020-04-15, 05-00-00"
SCX,3.25,3.3,3.5,3.25,14931,"2020-04-16, 05-00-00"
SCX,3.571,3.5178,3.82,3.45,6609,"2020-04-17, 05-00-00"
SCX,3.51,3.4,3.51,3.39,14860,"2020-04-20, 05-00-00"
SCX,3.541,3.51,3.8199,3.45,11832,"2020-04-21, 05-00-00"
SCX,3.39,3.549,3.55,3.36,12617,"2020-04-22, 05-00-00"
SCX,3.55,3.69,3.8,3.476,10485,"2020-04-23, 05-00-00"
SCX,3.75,3.66,3.75,3.55,5984,"2020-04-24, 05-00-00"
SCX,3.66,3.7455,3.761,3.5,41195,"2020-04-27, 05-00-00"
SCX,3.75,3.8824,3.89,3.67,20248,"2020-04-28, 05-00-00"
SCX,3.88,4.09,4.225,3.88,26987,"2020-04-29, 05-00-00"
SCX,4.01,3.1664,4.1033,3.14,116132,"2020-04-30, 05-00-00"
SCX,3.3,3.3,3.3699,3.2,76241,"2020-05-01, 05-00-00"
SCX,3.18,3.13,3.249,3.02,30038,"2020-05-04, 05-00-00"
SCX,3.2002,3.3095,3.323,3.2,35202,"2020-05-05, 05-00-00"
SCX,3.32,3.29,3.32,3.15,8386,"2020-05-06, 05-00-00"
SCX,3.29,3.35,3.37,3.22,22657,"2020-05-07, 05-00-00"
SCX,3.43,3.3699,3.43,3.32,11498,"2020-05-08, 05-00-00"
SCX,3.42,3.31,3.42,3.31,16599,"2020-05-11, 05-00-00"
SCX,3.26,3.22,3.35,3.22,24846,"2020-05-12, 05-00-00"
SCX,3.4,3.36,3.4,3.2001,4282,"2020-05-13, 05-00-00"
SCX,3.15,3.14,3.29,3.09,18317,"2020-05-14, 05-00-00"
SCX,3.13,3.02,3.16,3.02,16065,"2020-05-15, 05-00-00"
SCX,3.07,3.09,3.2333,3.07,11122,"2020-05-18, 05-00-00"
SCX,3.07,3.06,3.1092,3.03,23858,"2020-05-19, 05-00-00"
SCX,3.09,3.12,3.1638,3.07,12546,"2020-05-20, 05-00-00"
SCX,3.11,3.32,3.42,3.09,58593,"2020-05-21, 05-00-00"
SCX,3.37,3.24,3.375,3.15,20173,"2020-05-22, 05-00-00"
SCX,3.41,3.32,3.41,3.2001,22660,"2020-05-26, 05-00-00"
SCX,3.3,3.27,3.31,3.05,42553,"2020-05-27, 05-00-00"
SCX,3.27,3.17,3.3081,3.17,18989,"2020-05-28, 05-00-00"
SCX,3.25,3.25,3.299,3.18,7241,"2020-05-29, 05-00-00"
SCX,3.17,3.3,3.32,3.17,5455,"2020-06-01, 05-00-00"
SCX,3.33,3.38,3.52,3.32,34060,"2020-06-02, 05-00-00"
SCX,3.33,3.38,3.56,3.33,35180,"2020-06-03, 05-00-00"
SCX,3.4,3.55,3.6,3.4,30666,"2020-06-04, 05-00-00"
SCX,3.63,3.6563,3.72,3.5771,25220,"2020-06-05, 05-00-00"
SCX,3.74,3.81,3.9354,3.7375,54239,"2020-06-08, 05-00-00"
SCX,3.89,4.0,4.025,3.7367,15979,"2020-06-09, 05-00-00"
SCX,4.05,3.8,4.19,3.78,18235,"2020-06-10, 05-00-00"
SCX,3.75,3.45,4.03,3.4201,15096,"2020-06-11, 05-00-00"
SCX,3.76,3.43,3.76,3.43,17394,"2020-06-12, 05-00-00"
SCX,3.32,3.56,3.85,3.32,25875,"2020-06-15, 05-00-00"
SCX,3.6,3.62,3.76,3.53,15795,"2020-06-16, 05-00-00"
SCX,3.635,3.52,3.75,3.52,11152,"2020-06-17, 05-00-00"
SCX,3.5,3.51,3.6,3.5,20033,"2020-06-18, 05-00-00"
SCX,3.5473,3.55,3.5709,3.49,20758,"2020-06-19, 05-00-00"
SCX,3.53,3.48,3.558,3.42,14971,"2020-06-22, 05-00-00"
SCX,3.55,3.41,3.55,3.41,35189,"2020-06-23, 05-00-00"
SCX,3.41,3.36,3.48,3.34,6869,"2020-06-24, 05-00-00"
SCX,3.375,3.33,3.4,3.27,39926,"2020-06-25, 05-00-00"
SCX,3.45,3.33,3.56,3.33,49710,"2020-06-26, 05-00-00"
SCX,3.425,3.42,3.49,3.42,8179,"2020-06-29, 05-00-00"
SCX,3.44,3.39,3.44,3.36,11768,"2020-06-30, 05-00-00"
SCX,3.38,3.29,3.4999,3.27,25508,"2020-07-01, 05-00-00"
SCX,3.32,3.32,3.4308,3.31,20344,"2020-07-02, 05-00-00"
SCX,3.29,3.29,3.37,3.25,10651,"2020-07-06, 05-00-00"
SCX,3.27,3.24,3.28,3.23,25670,"2020-07-07, 05-00-00"
SCX,3.24,3.21,3.28,3.18,35839,"2020-07-08, 05-00-00"
SCX,3.29,3.21,3.29,3.13,19475,"2020-07-09, 05-00-00"
SCX,3.21,3.2,3.2899,3.14,8719,"2020-07-10, 05-00-00"
SCX,3.15,3.2,3.3492,3.15,17700,"2020-07-13, 05-00-00"
SCX,3.2,3.19,3.32,3.16,14830,"2020-07-14, 05-00-00"
SCX,3.16,3.44,3.5,3.16,49081,"2020-07-15, 05-00-00"
SCX,3.36,3.31,3.43,3.255,14336,"2020-07-16, 05-00-00"
SCX,3.36,3.24,3.4,3.22,17452,"2020-07-17, 05-00-00"
SCX,3.24,3.26,3.28,3.24,21236,"2020-07-20, 05-00-00"
SCX,3.28,3.31,3.35,3.28,9516,"2020-07-21, 05-00-00"
SCX,3.42,3.42,3.42,3.365,6287,"2020-07-22, 05-00-00"
SCX,3.4164,3.26,3.4164,3.25,7272,"2020-07-23, 05-00-00"
SCX,3.25,3.26,3.33,3.25,22923,"2020-07-24, 05-00-00"
SCX,3.28,3.28,3.31,3.28,4986,"2020-07-27, 05-00-00"
SCX,3.285,3.29,3.3099,3.22,3639,"2020-07-28, 05-00-00"
SCX,3.27,3.27,3.4,3.26,29430,"2020-07-29, 05-00-00"
SCX,3.26,3.2,3.26,3.2,12859,"2020-07-30, 05-00-00"
SCX,3.19,3.21,3.32,3.175,20111,"2020-07-31, 05-00-00"
SCX,3.21,3.17,3.21,3.165,15640,"2020-08-03, 05-00-00"
SCX,3.25,3.198,3.27,3.16,15370,"2020-08-04, 05-00-00"
SCX,3.31,3.34,3.35,3.285,18956,"2020-08-05, 05-00-00"
SCX,3.3,3.33,3.39,3.3,4358,"2020-08-06, 05-00-00"
SCX,3.3747,3.4,3.41,3.29,13129,"2020-08-07, 05-00-00"
SCX,3.41,3.43,3.44,3.39,5566,"2020-08-10, 05-00-00"
SCX,3.46,3.55,3.5899,3.37,29631,"2020-08-11, 05-00-00"
SCX,3.58,3.51,3.58,3.4609,16406,"2020-08-12, 05-00-00"
SCX,3.55,3.525,3.55,3.47,3727,"2020-08-13, 05-00-00"
SCX,3.45,3.4,3.46,3.37,6909,"2020-08-14, 05-00-00"
SCX,3.48,3.4892,3.5473,3.415,13602,"2020-08-17, 05-00-00"
SCX,3.53,3.33,3.53,3.3,6657,"2020-08-18, 05-00-00"
SCX,3.33,3.38,3.45,3.31,11969,"2020-08-19, 05-00-00"
SCX,3.31,3.32,3.4,3.3,11195,"2020-08-20, 05-00-00"
SCX,3.36,3.35,3.3647,3.28,14563,"2020-08-21, 05-00-00"
SCX,3.36,3.37,3.37,3.33,16610,"2020-08-24, 05-00-00"
SCX,3.4,3.45,3.45,3.4,15595,"2020-08-25, 05-00-00"
SCX,3.542,3.4,3.542,3.4,8844,"2020-08-26, 05-00-00"
SCX,3.35,3.56,3.56,3.35,8381,"2020-08-27, 05-00-00"
SCX,3.54,3.54,3.65,3.53,26172,"2020-08-28, 05-00-00"
SCX,3.52,3.41,3.555,3.41,4095,"2020-08-31, 05-00-00"
SCX,3.5,3.44,3.5435,3.34,9134,"2020-09-01, 05-00-00"
SCX,3.4,3.3727,3.4,3.3503,5116,"2020-09-02, 05-00-00"
SCX,3.38,3.44,3.51,3.37,19895,"2020-09-03, 05-00-00"
SCX,3.51,3.38,3.51,3.37,15184,"2020-09-04, 05-00-00"
SCX,3.35,3.35,3.4455,3.35,7046,"2020-09-08, 05-00-00"
SCX,3.35,3.42,3.425,3.35,12329,"2020-09-09, 05-00-00"
SCX,3.52,3.42,3.52,3.38,11917,"2020-09-10, 05-00-00"
SCX,3.415,3.34,3.44,3.33,12661,"2020-09-11, 05-00-00"
SCX,3.4,3.32,3.41,3.31,12132,"2020-09-14, 05-00-00"
SCX,3.32,3.3292,3.39,3.28,11265,"2020-09-15, 05-00-00"
SCX,3.33,3.2,3.3341,3.2,9739,"2020-09-16, 05-00-00"
SCX,3.2001,3.2122,3.23,3.2,4887,"2020-09-17, 05-00-00"
SCX,3.201,3.13,3.201,3.13,20797,"2020-09-18, 05-00-00"
SCX,3.15,3.135,3.3,3.08,33283,"2020-09-21, 05-00-00"
SCX,3.18,3.2197,3.22,3.109,28266,"2020-09-22, 05-00-00"
SCX,3.16,3.2292,3.2331,3.16,35331,"2020-09-23, 05-00-00"
SCX,3.25,3.17,3.25,3.1001,12136,"2020-09-24, 05-00-00"
SCX,3.1,3.0,3.16,2.95,49792,"2020-09-25, 05-00-00"
SCX,3.03,3.1,3.18,3.03,33552,"2020-09-28, 05-00-00"
SCX,3.15,3.1101,3.16,3.1,45244,"2020-09-29, 05-00-00"
SCX,3.02,2.95,3.11,2.95,33962,"2020-09-30, 05-00-00"
SCX,2.95,2.76,2.98,2.72,54814,"2020-10-01, 05-00-00"
SCX,2.79,2.74,2.8599,2.51,97643,"2020-10-02, 05-00-00"
SCX,2.8,2.91,2.9799,2.69,23673,"2020-10-05, 05-00-00"
SCX,2.99,2.99,3.0998,2.97,16005,"2020-10-06, 05-00-00"
SCX,3.1,3.04,3.15,2.975,24750,"2020-10-07, 05-00-00"
SCX,3.0701,3.06,3.0701,3.0,14507,"2020-10-08, 05-00-00"
SCX,3.15,3.1256,3.16,3.08,33346,"2020-10-09, 05-00-00"
SCX,3.0701,3.1,3.15,3.0701,2483,"2020-10-12, 05-00-00"
SCX,3.07,3.08,3.1187,3.07,3476,"2020-10-13, 05-00-00"
SCX,3.1159,3.05,3.13,3.05,9873,"2020-10-14, 05-00-00"
SCX,3.05,3.0027,3.06,3.0,4871,"2020-10-15, 05-00-00"
SCX,2.99,2.95,3.08,2.92,19673,"2020-10-16, 05-00-00"
SCX,2.9235,2.97,2.97,2.92,4852,"2020-10-19, 05-00-00"
SCX,2.95,2.98,3.01,2.908,8588,"2020-10-20, 05-00-00"
SCX,2.9595,2.955,2.99,2.9101,2286,"2020-10-21, 05-00-00"
SCX,2.95,2.9,2.95,2.9,8306,"2020-10-22, 05-00-00"
SCX,2.9,2.9477,2.98,2.86,8282,"2020-10-23, 05-00-00"
SCX,2.86,2.85,2.94,2.85,9307,"2020-10-26, 05-00-00"
SCX,2.85,2.86,2.92,2.82,2508,"2020-10-27, 05-00-00"
SCX,2.81,2.7,2.8518,2.68,20102,"2020-10-28, 05-00-00"
SCX,2.68,2.69,2.75,2.63,15020,"2020-10-29, 05-00-00"
SCX,2.81,2.63,2.81,2.63,8372,"2020-10-30, 05-00-00"
SCX,2.74,2.594,2.74,2.545,10287,"2020-11-02, 06-00-00"
SCX,2.54,2.61,2.61,2.54,17851,"2020-11-03, 06-00-00"
SCX,2.66,2.57,2.66,2.57,5249,"2020-11-04, 06-00-00"
SCX,2.54,2.55,2.61,2.53,14622,"2020-11-05, 06-00-00"
SCX,2.55,2.61,2.68,2.55,11588,"2020-11-06, 06-00-00"
SCX,2.725,2.81,3.0,2.53,75447,"2020-11-09, 06-00-00"
SCX,2.82,2.88,2.97,2.82,13596,"2020-11-10, 06-00-00"
SCX,2.97,2.9901,3.01,2.955,7457,"2020-11-11, 06-00-00"
SCX,3.0,3.42,3.55,2.9544,182893,"2020-11-12, 06-00-00"
SCX,3.47,3.795,3.82,3.47,94141,"2020-11-13, 06-00-00"
SCX,3.84,3.96,4.07,3.84,71619,"2020-11-16, 06-00-00"
SCX,3.93,3.89,3.94,3.78,14955,"2020-11-17, 06-00-00"
SCX,3.69,3.76,3.82,3.69,20373,"2020-11-18, 06-00-00"
