symbol,open,close,high,low,volume,date
MED,120.34,118.72,122.115,118.03,245343,"2020-06-19, 05-00-00"
MED,119.5,120.26,121.235,118.204,158055,"2020-06-22, 05-00-00"
MED,122.13,125.96,126.295,121.82,192897,"2020-06-23, 05-00-00"
MED,125.0,123.01,126.205,120.97,199633,"2020-06-24, 05-00-00"
MED,124.68,131.05,131.11,123.02,246843,"2020-06-25, 05-00-00"
MED,130.7,131.61,133.1828,130.5,319098,"2020-06-26, 05-00-00"
MED,132.3,136.6,136.785,129.5,347172,"2020-06-29, 05-00-00"
MED,135.88,138.77,139.72,135.42,296357,"2020-06-30, 05-00-00"
MED,139.98,141.27,142.91,134.18,259006,"2020-07-01, 05-00-00"
MED,143.47,149.44,153.13,143.45,334014,"2020-07-02, 05-00-00"
MED,152.98,149.82,157.98,149.01,510511,"2020-07-06, 05-00-00"
MED,149.8,148.91,150.93,147.63,408134,"2020-07-07, 05-00-00"
MED,148.77,149.47,151.3,147.88,432706,"2020-07-08, 05-00-00"
MED,149.28,152.94,153.86,149.06,494524,"2020-07-09, 05-00-00"
MED,152.93,152.85,154.42,150.18,477777,"2020-07-10, 05-00-00"
MED,152.85,151.48,155.365,150.3,403574,"2020-07-13, 05-00-00"
MED,151.75,153.79,154.13,145.72,212588,"2020-07-14, 05-00-00"
MED,157.04,157.49,159.01,152.735,251798,"2020-07-15, 05-00-00"
MED,157.57,160.31,162.75,157.49,175342,"2020-07-16, 05-00-00"
MED,161.0,159.58,161.4036,158.3,130509,"2020-07-17, 05-00-00"
MED,159.51,166.67,167.95,158.4278,585852,"2020-07-20, 05-00-00"
MED,168.0,165.19,168.59,161.875,211281,"2020-07-21, 05-00-00"
MED,165.2,165.56,166.7399,162.1583,245761,"2020-07-22, 05-00-00"
MED,163.64,166.62,170.42,163.5,328583,"2020-07-23, 05-00-00"
MED,164.96,162.12,164.96,159.3,175250,"2020-07-24, 05-00-00"
MED,163.45,166.47,168.23,162.82,212270,"2020-07-27, 05-00-00"
MED,165.03,163.59,166.37,163.15,216810,"2020-07-28, 05-00-00"
MED,164.0,167.7,168.74,164.0,207797,"2020-07-29, 05-00-00"
MED,165.68,166.01,166.77,162.79,258004,"2020-07-30, 05-00-00"
MED,166.14,167.13,167.65,164.0,253108,"2020-07-31, 05-00-00"
MED,168.0,170.91,171.675,165.0,301729,"2020-08-03, 05-00-00"
MED,169.99,174.42,175.36,168.41,229922,"2020-08-04, 05-00-00"
MED,176.32,182.68,183.54,174.94,323578,"2020-08-05, 05-00-00"
MED,177.7,164.44,177.7,159.2,693935,"2020-08-06, 05-00-00"
MED,163.94,163.42,167.03,160.555,264060,"2020-08-07, 05-00-00"
MED,164.37,165.7,168.155,162.8,303795,"2020-08-10, 05-00-00"
MED,166.43,162.79,168.82,161.83,195565,"2020-08-11, 05-00-00"
MED,164.22,163.54,166.365,163.19,165088,"2020-08-12, 05-00-00"
MED,164.89,165.54,168.525,164.31,233335,"2020-08-13, 05-00-00"
MED,165.2,162.92,165.85,161.02,149832,"2020-08-14, 05-00-00"
MED,163.22,161.8,163.92,158.54,640804,"2020-08-17, 05-00-00"
MED,161.47,162.38,164.92,161.3,257644,"2020-08-18, 05-00-00"
MED,162.17,162.17,164.5,161.67,242014,"2020-08-19, 05-00-00"
MED,161.12,163.88,165.0,159.05,378470,"2020-08-20, 05-00-00"
MED,163.04,165.22,166.34,162.51,143447,"2020-08-21, 05-00-00"
MED,166.73,162.33,167.31,161.0,166192,"2020-08-24, 05-00-00"
MED,162.67,166.4,167.77,160.1025,171377,"2020-08-25, 05-00-00"
MED,165.84,165.26,168.74,164.59,130474,"2020-08-26, 05-00-00"
MED,165.94,165.88,167.69,162.37,177322,"2020-08-27, 05-00-00"
MED,166.49,166.72,169.5059,165.35,237396,"2020-08-28, 05-00-00"
MED,167.79,162.72,167.9,162.0,477940,"2020-08-31, 05-00-00"
MED,162.77,166.0,166.74,161.51,201568,"2020-09-01, 05-00-00"
MED,165.94,171.76,171.845,165.42,371137,"2020-09-02, 05-00-00"
MED,170.04,170.64,171.28,167.79,306847,"2020-09-03, 05-00-00"
MED,169.78,160.44,170.49,156.145,236533,"2020-09-04, 05-00-00"
MED,158.16,163.65,166.24,156.7932,246506,"2020-09-08, 05-00-00"
MED,165.0,174.32,176.21,165.0,188008,"2020-09-09, 05-00-00"
MED,175.97,179.37,184.29,175.15,204287,"2020-09-10, 05-00-00"
MED,181.3,177.83,182.54,174.5,140613,"2020-09-11, 05-00-00"
MED,179.85,177.71,180.99,175.83,133297,"2020-09-14, 05-00-00"
MED,179.7,176.27,179.94,175.87,129208,"2020-09-15, 05-00-00"
MED,177.75,176.36,181.1,176.1,115322,"2020-09-16, 05-00-00"
MED,173.66,173.94,176.4399,171.33,103160,"2020-09-17, 05-00-00"
MED,175.52,173.61,176.25,171.16,231233,"2020-09-18, 05-00-00"
MED,169.82,172.16,175.63,169.37,185306,"2020-09-21, 05-00-00"
MED,173.41,173.71,174.355,170.56,149433,"2020-09-22, 05-00-00"
MED,173.01,163.79,173.01,162.35,142287,"2020-09-23, 05-00-00"
MED,163.97,164.41,167.5,160.575,103298,"2020-09-24, 05-00-00"
MED,163.9,164.9,166.425,162.5,72550,"2020-09-25, 05-00-00"
MED,166.25,165.51,167.54,163.24,170739,"2020-09-28, 05-00-00"
MED,166.53,161.38,166.53,160.91,104856,"2020-09-29, 05-00-00"
MED,161.12,164.45,167.11,161.12,164166,"2020-09-30, 05-00-00"
MED,165.0,165.34,167.54,163.23,317161,"2020-10-01, 05-00-00"
MED,163.5,164.55,166.44,162.3555,227699,"2020-10-02, 05-00-00"
MED,165.0,163.75,167.0,159.4447,171943,"2020-10-05, 05-00-00"
MED,163.45,164.84,169.38,163.45,168151,"2020-10-06, 05-00-00"
MED,165.15,164.69,168.0,163.63,186109,"2020-10-07, 05-00-00"
MED,166.07,163.2,166.5,161.91,130922,"2020-10-08, 05-00-00"
MED,164.4,164.99,166.32,162.94,132947,"2020-10-09, 05-00-00"
MED,166.0,162.81,167.11,162.1,130074,"2020-10-12, 05-00-00"
MED,161.7,163.01,163.97,155.1,161267,"2020-10-13, 05-00-00"
MED,164.0,160.19,164.0,157.1,129366,"2020-10-14, 05-00-00"
MED,158.14,162.88,164.0,157.47,129495,"2020-10-15, 05-00-00"
MED,162.96,155.99,162.96,155.64,130010,"2020-10-16, 05-00-00"
MED,156.0,152.5,157.71,151.32,160681,"2020-10-19, 05-00-00"
MED,153.61,146.12,153.61,145.98,178948,"2020-10-20, 05-00-00"
MED,146.9,147.72,150.99,146.88,140106,"2020-10-21, 05-00-00"
MED,148.41,147.24,152.81,146.52,227129,"2020-10-22, 05-00-00"
MED,148.68,150.56,151.665,148.68,78711,"2020-10-23, 05-00-00"
MED,148.56,151.8,152.14,148.56,97227,"2020-10-26, 05-00-00"
MED,152.63,153.21,154.3198,150.4283,120437,"2020-10-27, 05-00-00"
MED,150.91,149.85,151.505,147.12,234466,"2020-10-28, 05-00-00"
MED,149.09,150.78,151.49,145.4,156765,"2020-10-29, 05-00-00"
MED,149.18,140.49,149.23,139.59,180244,"2020-10-30, 05-00-00"
MED,143.18,146.24,146.39,141.06,195961,"2020-11-02, 06-00-00"
MED,166.34,158.67,169.8,158.36,494497,"2020-11-03, 06-00-00"
MED,160.98,160.9,162.94,158.12,160132,"2020-11-04, 06-00-00"
MED,167.73,168.41,171.17,164.0,239605,"2020-11-05, 06-00-00"
MED,168.72,173.48,174.73,164.41,150300,"2020-11-06, 06-00-00"
MED,175.87,160.1,179.04,160.025,256229,"2020-11-09, 06-00-00"
MED,161.8,163.13,164.71,154.89,196948,"2020-11-10, 06-00-00"
MED,165.67,170.0,171.295,165.39,192105,"2020-11-11, 06-00-00"
MED,170.0,169.02,170.845,166.965,138949,"2020-11-12, 06-00-00"
MED,170.63,169.62,171.6019,167.205,73425,"2020-11-13, 06-00-00"
MED,170.59,170.53,173.405,168.0,104586,"2020-11-16, 06-00-00"
MED,171.2,173.3,175.0,167.24,118731,"2020-11-17, 06-00-00"
MED,173.29,168.54,174.915,168.52,67638,"2020-11-18, 06-00-00"
