symbol,open,close,high,low,volume,date
BAC,34.09,34.12,34.26,33.73,45717148,"2020-01-23, 06-00-00"
BAC,34.12,33.54,34.14,33.27,47797206,"2020-01-24, 06-00-00"
BAC,32.57,32.85,33.13,32.47,57096174,"2020-01-27, 06-00-00"
BAC,33.02,33.24,33.49,32.945,38834588,"2020-01-28, 06-00-00"
BAC,33.33,33.01,33.44,32.98,37428275,"2020-01-29, 06-00-00"
BAC,32.7,33.48,33.52,32.67,50542763,"2020-01-30, 06-00-00"
BAC,33.07,32.83,33.17,32.65,54845277,"2020-01-31, 06-00-00"
BAC,33.0,32.97,33.4,32.915,48508200,"2020-02-03, 06-00-00"
BAC,33.56,33.62,33.9,33.53,45061583,"2020-02-04, 06-00-00"
BAC,34.1,34.71,34.81,34.07,54604757,"2020-02-05, 06-00-00"
BAC,34.94,34.67,35.01,34.6,39511495,"2020-02-06, 06-00-00"
BAC,34.32,34.61,34.655,34.245,31263034,"2020-02-07, 06-00-00"
BAC,34.44,34.69,34.69,34.38,24373790,"2020-02-10, 06-00-00"
BAC,34.85,34.77,35.04,34.76,32476329,"2020-02-11, 06-00-00"
BAC,35.1101,34.92,35.45,34.785,36656686,"2020-02-12, 06-00-00"
BAC,34.76,34.91,35.03,34.55,31775115,"2020-02-13, 06-00-00"
BAC,34.88,34.85,34.96,34.7,26447711,"2020-02-14, 06-00-00"
BAC,34.77,34.27,34.83,34.01,40327241,"2020-02-18, 06-00-00"
BAC,34.45,34.72,34.85,34.41,29632112,"2020-02-19, 06-00-00"
BAC,34.46,34.85,35.08,34.46,42604077,"2020-02-20, 06-00-00"
BAC,34.53,34.36,34.635,34.135,46675464,"2020-02-21, 06-00-00"
BAC,33.18,32.73,33.21,32.52,79159578,"2020-02-24, 06-00-00"
BAC,32.69,31.08,32.76,30.84,91586817,"2020-02-25, 06-00-00"
BAC,31.39,30.63,31.6,30.56,80065690,"2020-02-26, 06-00-00"
BAC,29.55,29.13,30.3,28.91,121148292,"2020-02-27, 06-00-00"
BAC,28.0,28.5,28.75,27.7,171263573,"2020-02-28, 06-00-00"
BAC,28.35,29.37,29.38,27.44,147776301,"2020-03-02, 06-00-00"
BAC,29.37,27.75,29.745,27.62,138698489,"2020-03-03, 06-00-00"
BAC,28.25,28.39,28.42,27.395,111239782,"2020-03-04, 06-00-00"
BAC,27.24,26.78,27.35,26.4,110878735,"2020-03-05, 06-00-00"
BAC,25.47,25.71,26.21,25.1,119121241,"2020-03-06, 06-00-00"
BAC,22.23,21.93,23.49,21.51,145195959,"2020-03-09, 05-00-00"
BAC,23.25,23.61,23.675,21.585,134863577,"2020-03-10, 05-00-00"
BAC,22.84,22.67,23.96,22.26,127543845,"2020-03-11, 05-00-00"
BAC,20.59,20.51,22.87,20.15,139552562,"2020-03-12, 05-00-00"
BAC,22.19,24.16,24.25,21.48,128357432,"2020-03-13, 05-00-00"
BAC,19.85,20.44,21.727,19.58,121688755,"2020-03-16, 05-00-00"
BAC,21.06,21.98,22.685,20.03,120065734,"2020-03-17, 05-00-00"
BAC,20.27,20.79,20.97,19.7,148272500,"2020-03-18, 05-00-00"
BAC,20.26,21.2,21.75,19.0,122461306,"2020-03-19, 05-00-00"
BAC,21.76,19.67,21.84,19.56,150910446,"2020-03-20, 05-00-00"
BAC,19.26,18.08,19.67,17.95,181898463,"2020-03-23, 05-00-00"
BAC,19.42,21.03,21.15,19.01,147882436,"2020-03-24, 05-00-00"
BAC,21.71,21.1,22.1,20.4089,146991290,"2020-03-25, 05-00-00"
BAC,21.31,22.72,22.95,21.17,116271076,"2020-03-26, 05-00-00"
BAC,21.68,21.6,22.2,21.1,91522847,"2020-03-27, 05-00-00"
BAC,21.65,22.04,22.35,21.27,80449107,"2020-03-30, 05-00-00"
BAC,21.82,21.23,22.49,20.96,95213702,"2020-03-31, 05-00-00"
BAC,19.93,19.77,20.35,19.51,83961299,"2020-04-01, 05-00-00"
BAC,19.65,20.57,20.79,19.59,70007364,"2020-04-02, 05-00-00"
BAC,20.4,20.03,20.74,19.6804,68293497,"2020-04-03, 05-00-00"
BAC,21.03,21.39,21.6,20.81,97766163,"2020-04-06, 05-00-00"
BAC,22.8,22.14,22.88,21.85,94560305,"2020-04-07, 05-00-00"
BAC,22.41,23.45,23.6,22.41,81212298,"2020-04-08, 05-00-00"
BAC,24.07,24.86,25.32,24.05,125414787,"2020-04-09, 05-00-00"
BAC,24.78,23.92,24.85,23.78,83164717,"2020-04-13, 05-00-00"
BAC,24.5,23.73,24.65,23.1,88991066,"2020-04-14, 05-00-00"
BAC,22.16,22.19,22.65,21.91,99082222,"2020-04-15, 05-00-00"
BAC,22.15,21.42,22.21,21.09,89213331,"2020-04-16, 05-00-00"
BAC,22.34,23.28,23.4,22.31,92800270,"2020-04-17, 05-00-00"
BAC,22.57,22.5,23.13,22.18,74446282,"2020-04-20, 05-00-00"
BAC,21.9,21.64,22.365,21.5,78871343,"2020-04-21, 05-00-00"
BAC,22.16,21.8,22.23,21.75,49759122,"2020-04-22, 05-00-00"
BAC,21.96,21.87,22.39,21.85,50614823,"2020-04-23, 05-00-00"
BAC,22.11,22.18,22.3,21.67,47675736,"2020-04-24, 05-00-00"
BAC,22.52,23.47,23.65,22.45,66916692,"2020-04-27, 05-00-00"
BAC,24.45,23.89,24.81,23.845,65504910,"2020-04-28, 05-00-00"
BAC,24.91,24.78,25.11,24.51,73493911,"2020-04-29, 05-00-00"
BAC,24.21,24.05,24.38,23.85,55244086,"2020-04-30, 05-00-00"
BAC,23.38,23.08,23.46,22.8128,51772619,"2020-05-01, 05-00-00"
BAC,22.7,22.93,22.99,22.43,45886132,"2020-05-04, 05-00-00"
BAC,23.48,22.66,23.515,22.62,45691920,"2020-05-05, 05-00-00"
BAC,23.0,22.35,23.08,22.23,53874593,"2020-05-06, 05-00-00"
BAC,22.66,22.84,23.37,22.61,51884257,"2020-05-07, 05-00-00"
BAC,23.47,23.57,23.62,23.25,45250012,"2020-05-08, 05-00-00"
BAC,23.11,22.58,23.12,22.56,68951801,"2020-05-11, 05-00-00"
BAC,22.71,21.87,22.82,21.85,69588705,"2020-05-12, 05-00-00"
BAC,21.66,20.87,21.75,20.72,112113394,"2020-05-13, 05-00-00"
BAC,20.29,21.71,21.79,20.1,88359139,"2020-05-14, 05-00-00"
BAC,21.4,21.44,21.6979,21.225,64483957,"2020-05-15, 05-00-00"
BAC,22.42,22.93,23.06,22.07,86699200,"2020-05-18, 05-00-00"
BAC,22.66,22.21,23.0,22.185,62178965,"2020-05-19, 05-00-00"
BAC,22.68,22.91,23.0,22.64,59789478,"2020-05-20, 05-00-00"
BAC,22.81,22.9,23.27,22.78,57725994,"2020-05-21, 05-00-00"
BAC,22.93,22.66,22.9502,22.46,48107033,"2020-05-22, 05-00-00"
BAC,23.75,24.28,24.6,23.67,119485461,"2020-05-26, 05-00-00"
BAC,26.07,25.98,26.17,24.97,117672717,"2020-05-27, 05-00-00"
BAC,26.08,24.86,26.14,24.79,84436774,"2020-05-28, 05-00-00"
BAC,24.42,24.12,24.91,24.06,113923769,"2020-05-29, 05-00-00"
BAC,24.28,24.61,24.87,24.05,58470225,"2020-06-01, 05-00-00"
BAC,24.96,24.84,25.39,24.56,71118137,"2020-06-02, 05-00-00"
BAC,25.5,25.99,26.14,25.385,86744561,"2020-06-03, 05-00-00"
BAC,25.71,26.78,26.83,25.57,94545292,"2020-06-04, 05-00-00"
BAC,28.95,28.11,29.01,27.88,118767892,"2020-06-05, 05-00-00"
BAC,28.59,28.54,28.9,28.14,79598450,"2020-06-08, 05-00-00"
BAC,27.72,28.22,28.54,27.55,77773379,"2020-06-09, 05-00-00"
BAC,27.97,26.6,28.1,26.51,90415306,"2020-06-10, 05-00-00"
BAC,24.98,23.93,25.69,23.68,149875451,"2020-06-11, 05-00-00"
BAC,25.03,24.78,25.05,24.04,73729708,"2020-06-12, 05-00-00"
BAC,23.76,25.15,25.17,23.69,76538947,"2020-06-15, 05-00-00"
BAC,26.18,25.8,26.24,24.86,96796548,"2020-06-16, 05-00-00"
BAC,25.9,25.0,25.9,24.92,58349482,"2020-06-17, 05-00-00"
BAC,24.7,25.04,25.49,24.58,53419011,"2020-06-18, 05-00-00"
BAC,25.44,25.25,25.49,24.49,127563637,"2020-06-19, 05-00-00"
BAC,24.89,24.62,25.025,24.61,55484307,"2020-06-22, 05-00-00"
BAC,25.01,24.79,25.41,24.76,46108277,"2020-06-23, 05-00-00"
BAC,24.54,23.81,24.54,23.68,75437098,"2020-06-24, 05-00-00"
BAC,23.7,24.72,24.77,23.55,65031930,"2020-06-25, 05-00-00"
BAC,24.09,23.15,24.11,23.02,118139178,"2020-06-26, 05-00-00"
BAC,23.41,23.39,23.835,23.1,66269230,"2020-06-29, 05-00-00"
BAC,23.2,23.75,23.91,23.0999,61716159,"2020-06-30, 05-00-00"
BAC,24.03,23.26,24.07,23.23,57379923,"2020-07-01, 05-00-00"
BAC,23.84,23.29,23.99,23.22,56000150,"2020-07-02, 05-00-00"
BAC,23.82,23.66,24.08,23.46,59589043,"2020-07-06, 05-00-00"
BAC,23.38,23.01,23.39,22.9,60645827,"2020-07-07, 05-00-00"
BAC,23.03,23.1,23.19,22.7,52922608,"2020-07-08, 05-00-00"
BAC,22.94,22.77,23.16,22.39,79385860,"2020-07-09, 05-00-00"
BAC,22.71,24.02,24.05,22.68,81142925,"2020-07-10, 05-00-00"
BAC,24.37,24.19,24.51,23.855,73598107,"2020-07-13, 05-00-00"
BAC,23.8903,24.14,24.145,23.45,67423073,"2020-07-14, 05-00-00"
BAC,24.76,24.6,24.87,24.28,57384440,"2020-07-15, 05-00-00"
BAC,23.75,23.93,24.22,23.54,78067079,"2020-07-16, 05-00-00"
BAC,23.88,23.22,23.975,23.2,66920234,"2020-07-17, 05-00-00"
BAC,23.19,23.58,23.7,23.11,61113962,"2020-07-20, 05-00-00"
BAC,23.71,24.42,24.48,23.69,75546081,"2020-07-21, 05-00-00"
BAC,24.24,24.31,24.33,23.965,52193708,"2020-07-22, 05-00-00"
BAC,24.52,24.54,24.64,24.11,61047616,"2020-07-23, 05-00-00"
BAC,24.56,24.35,24.83,24.27,50217643,"2020-07-24, 05-00-00"
BAC,24.22,24.14,24.27,23.875,54721348,"2020-07-27, 05-00-00"
BAC,24.13,24.36,24.56,24.075,48406513,"2020-07-28, 05-00-00"
BAC,24.36,25.27,25.29,24.19,71393500,"2020-07-29, 05-00-00"
BAC,24.72,24.84,24.95,24.345,61755886,"2020-07-30, 05-00-00"
BAC,24.93,24.88,24.95,24.46,62039245,"2020-07-31, 05-00-00"
BAC,25.03,24.99,25.31,24.69,58284026,"2020-08-03, 05-00-00"
BAC,24.96,25.01,25.06,24.86,37985273,"2020-08-04, 05-00-00"
BAC,25.32,25.39,25.59,25.25,51695566,"2020-08-05, 05-00-00"
BAC,25.45,25.47,25.665,25.28,51999733,"2020-08-06, 05-00-00"
BAC,25.34,26.11,26.1911,25.26,63354498,"2020-08-07, 05-00-00"
BAC,26.31,26.56,26.81,26.21,64051124,"2020-08-10, 05-00-00"
BAC,27.28,26.92,27.75,26.78,81440973,"2020-08-11, 05-00-00"
BAC,27.48,26.73,27.57,26.41,62023958,"2020-08-12, 05-00-00"
BAC,26.49,26.35,26.67,26.14,55955478,"2020-08-13, 05-00-00"
BAC,26.06,26.47,26.6601,25.92,50931874,"2020-08-14, 05-00-00"
BAC,26.31,25.9,26.41,25.84,57518714,"2020-08-17, 05-00-00"
BAC,25.87,25.53,25.985,25.46,45850127,"2020-08-18, 05-00-00"
BAC,25.66,25.5,26.08,25.39,59855953,"2020-08-19, 05-00-00"
BAC,25.16,25.1,25.325,25.02,49403690,"2020-08-20, 05-00-00"
BAC,24.98,24.98,25.43,24.9,55010685,"2020-08-21, 05-00-00"
BAC,25.22,25.69,25.7,25.04,54579461,"2020-08-24, 05-00-00"
BAC,26.04,26.0,26.19,25.73,57304734,"2020-08-25, 05-00-00"
BAC,25.94,25.56,25.94,25.54,39477979,"2020-08-26, 05-00-00"
BAC,25.49,26.05,26.22,25.44,52934791,"2020-08-27, 05-00-00"
BAC,26.4,26.3,26.47,25.99,46466386,"2020-08-28, 05-00-00"
BAC,26.09,25.74,26.14,25.69,49416216,"2020-08-31, 05-00-00"
BAC,25.58,25.71,25.9,25.4,46152100,"2020-09-01, 05-00-00"
BAC,25.53,26.02,26.1579,25.485,57300855,"2020-09-02, 05-00-00"
BAC,26.2,25.66,26.62,25.46,86192495,"2020-09-03, 05-00-00"
BAC,26.26,26.54,26.76,25.8,99621412,"2020-09-04, 05-00-00"
BAC,26.14,25.48,26.32,25.39,74978641,"2020-09-08, 05-00-00"
BAC,25.64,25.51,25.72,25.23,53822654,"2020-09-09, 05-00-00"
BAC,25.7,25.14,25.89,25.08,56609617,"2020-09-10, 05-00-00"
BAC,25.22,25.5,25.58,25.09,47708344,"2020-09-11, 05-00-00"
BAC,25.67,25.75,25.99,25.54,47802394,"2020-09-14, 05-00-00"
BAC,25.77,25.28,25.825,25.19,63820151,"2020-09-15, 05-00-00"
BAC,25.28,25.6,25.91,25.05,64623411,"2020-09-16, 05-00-00"
BAC,25.13,25.35,25.4816,25.1,48862044,"2020-09-17, 05-00-00"
BAC,25.15,25.21,25.58,25.1,94055811,"2020-09-18, 05-00-00"
BAC,24.57,24.47,24.78,24.03,75218582,"2020-09-21, 05-00-00"
BAC,24.27,23.94,24.595,23.81,68665345,"2020-09-22, 05-00-00"
BAC,24.1,23.26,24.26,23.26,59950325,"2020-09-23, 05-00-00"
BAC,23.38,23.34,23.82,22.95,53570650,"2020-09-24, 05-00-00"
BAC,23.28,23.49,23.55,23.13,42111339,"2020-09-25, 05-00-00"
BAC,23.88,24.09,24.31,23.79,47996895,"2020-09-28, 05-00-00"
BAC,23.98,23.77,23.99,23.525,45716131,"2020-09-29, 05-00-00"
BAC,23.78,24.09,24.32,23.77,56226101,"2020-09-30, 05-00-00"
BAC,24.27,24.1,24.41,23.863,44782151,"2020-10-01, 05-00-00"
BAC,23.64,24.21,24.431,23.57,51682108,"2020-10-02, 05-00-00"
BAC,24.52,24.62,24.71,24.38,44396754,"2020-10-05, 05-00-00"
BAC,24.92,24.37,25.19,24.28,67541135,"2020-10-06, 05-00-00"
BAC,24.63,24.88,25.11,24.6,47647962,"2020-10-07, 05-00-00"
BAC,24.95,25.24,25.3,24.81,52080647,"2020-10-08, 05-00-00"
BAC,25.34,25.36,25.49,25.04,44511466,"2020-10-09, 05-00-00"
BAC,25.3,25.68,25.83,25.24,48362917,"2020-10-12, 05-00-00"
BAC,25.64,24.95,25.68,24.84,61186942,"2020-10-13, 05-00-00"
BAC,24.35,23.62,24.59,23.59,127563386,"2020-10-14, 05-00-00"
BAC,23.59,24.15,24.2,23.48,66832398,"2020-10-15, 05-00-00"
BAC,24.2,24.24,24.35,23.94,58357722,"2020-10-16, 05-00-00"
BAC,24.3,23.72,24.32,23.69,51377925,"2020-10-19, 05-00-00"
BAC,23.89,24.14,24.48,23.88,62476424,"2020-10-20, 05-00-00"
BAC,24.22,24.05,24.34,24.01,41564912,"2020-10-21, 05-00-00"
BAC,24.05,24.87,24.91,24.0,55401973,"2020-10-22, 05-00-00"
BAC,25.24,24.9,25.26,24.71,51007411,"2020-10-23, 05-00-00"
BAC,24.47,24.54,24.58,24.15,59450201,"2020-10-26, 05-00-00"
BAC,24.29,23.85,24.39,23.81,55009290,"2020-10-27, 05-00-00"
BAC,23.41,23.47,23.66,23.12,81942517,"2020-10-28, 05-00-00"
BAC,23.36,23.54,23.75,23.12,57490448,"2020-10-29, 05-00-00"
BAC,23.49,23.7,23.84,23.24,66499910,"2020-10-30, 05-00-00"
BAC,23.89,24.08,24.26,23.47,59756372,"2020-11-02, 06-00-00"
BAC,24.58,24.69,24.94,24.51,65106150,"2020-11-03, 06-00-00"
BAC,23.89,23.68,24.14,23.265,88845454,"2020-11-04, 06-00-00"
BAC,23.9,24.61,24.7879,23.855,74722613,"2020-11-05, 06-00-00"
BAC,24.93,24.31,24.96,24.23,55454491,"2020-11-06, 06-00-00"
BAC,26.6003,27.76,28.27,26.3,178378809,"2020-11-09, 06-00-00"
BAC,27.485,27.66,27.76,27.18,77694587,"2020-11-10, 06-00-00"
BAC,27.75,27.34,27.77,27.12,48360931,"2020-11-11, 06-00-00"
BAC,26.84,26.69,26.9,26.31,67956935,"2020-11-12, 06-00-00"
BAC,26.88,27.0,27.21,26.755,52453266,"2020-11-13, 06-00-00"
BAC,27.86,27.58,28.0,27.18,57396669,"2020-11-16, 06-00-00"
BAC,27.25,27.55,27.6,27.01,46402309,"2020-11-17, 06-00-00"
BAC,27.63,26.98,27.93,26.96,54416692,"2020-11-18, 06-00-00"
