symbol,open,close,high,low,volume,date
BERY,43.05,42.69,43.27,42.45,1373857,"2020-02-12, 06-00-00"
BERY,42.83,42.28,42.83,41.78,1196843,"2020-02-13, 06-00-00"
BERY,42.28,41.94,42.75,41.87,923474,"2020-02-14, 06-00-00"
BERY,41.72,42.28,42.46,41.515,1356218,"2020-02-18, 06-00-00"
BERY,42.36,42.84,42.93,42.16,1566778,"2020-02-19, 06-00-00"
BERY,42.53,42.93,43.05,42.45,1730433,"2020-02-20, 06-00-00"
BERY,42.83,44.24,44.29,42.605,1674975,"2020-02-21, 06-00-00"
BERY,43.09,44.09,44.35,42.61,1770401,"2020-02-24, 06-00-00"
BERY,44.03,41.43,44.07,41.38,1607370,"2020-02-25, 06-00-00"
BERY,41.62,38.89,42.2,38.89,2228130,"2020-02-26, 06-00-00"
BERY,38.25,37.58,39.07,36.9,2032552,"2020-02-27, 06-00-00"
BERY,36.75,37.96,38.78,36.4,2036515,"2020-02-28, 06-00-00"
BERY,38.07,38.34,38.35,36.89,2426471,"2020-03-02, 06-00-00"
BERY,38.54,36.52,39.17,36.3909,1834982,"2020-03-03, 06-00-00"
BERY,37.2,36.99,37.52,36.3,2087339,"2020-03-04, 06-00-00"
BERY,36.17,35.26,36.4,34.78,2429767,"2020-03-05, 06-00-00"
BERY,34.42,34.95,35.13,33.95,3029736,"2020-03-06, 06-00-00"
BERY,32.65,31.83,33.07,31.61,3358553,"2020-03-09, 05-00-00"
BERY,32.59,33.05,33.12,30.69,3216687,"2020-03-10, 05-00-00"
BERY,32.2,30.72,33.03,29.53,3029817,"2020-03-11, 05-00-00"
BERY,28.59,28.11,30.01,26.93,3117071,"2020-03-12, 05-00-00"
BERY,29.71,30.22,31.59,27.73,2670598,"2020-03-13, 05-00-00"
BERY,28.44,26.99,28.44,26.28,2152627,"2020-03-16, 05-00-00"
BERY,27.49,27.33,28.07,26.05,2352418,"2020-03-17, 05-00-00"
BERY,25.15,28.15,29.12,25.0,2843749,"2020-03-18, 05-00-00"
BERY,27.62,28.51,28.99,26.01,3538579,"2020-03-19, 05-00-00"
BERY,29.16,30.06,30.71,28.22,3034084,"2020-03-20, 05-00-00"
BERY,29.88,28.5,31.25,27.96,2130240,"2020-03-23, 05-00-00"
BERY,29.96,30.15,31.68,28.78,2065828,"2020-03-24, 05-00-00"
BERY,30.28,33.06,34.79,30.28,3621116,"2020-03-25, 05-00-00"
BERY,33.72,35.78,35.94,33.24,2820976,"2020-03-26, 05-00-00"
BERY,34.61,34.35,34.74,32.24,3660491,"2020-03-27, 05-00-00"
BERY,34.57,33.55,34.84,33.0,3924159,"2020-03-30, 05-00-00"
BERY,33.61,33.71,34.81,33.04,1764916,"2020-03-31, 05-00-00"
BERY,32.42,33.08,33.93,31.81,3500325,"2020-04-01, 05-00-00"
BERY,32.87,33.79,34.885,32.51,1906984,"2020-04-02, 05-00-00"
BERY,33.66,32.25,34.07,31.85,1499984,"2020-04-03, 05-00-00"
BERY,34.48,34.98,35.35,33.41,2816046,"2020-04-06, 05-00-00"
BERY,37.01,34.7,37.97,34.61,2612471,"2020-04-07, 05-00-00"
BERY,35.14,35.97,36.83,34.0331,2833260,"2020-04-08, 05-00-00"
BERY,36.51,37.5,38.25,35.81,3127917,"2020-04-09, 05-00-00"
BERY,37.54,36.49,37.54,35.58,1005711,"2020-04-13, 05-00-00"
BERY,37.22,36.68,37.62,35.87,1065832,"2020-04-14, 05-00-00"
BERY,35.72,35.03,36.19,34.74,1479655,"2020-04-15, 05-00-00"
BERY,35.14,35.61,35.94,33.97,1777751,"2020-04-16, 05-00-00"
BERY,36.44,36.94,37.43,36.01,1959395,"2020-04-17, 05-00-00"
BERY,36.36,36.47,37.12,35.85,1735312,"2020-04-20, 05-00-00"
BERY,35.99,35.96,36.65,35.72,1373574,"2020-04-21, 05-00-00"
BERY,36.45,36.36,36.81,35.69,1737660,"2020-04-22, 05-00-00"
BERY,36.36,36.23,37.355,36.14,1764002,"2020-04-23, 05-00-00"
BERY,36.91,36.67,36.91,36.12,2182450,"2020-04-24, 05-00-00"
BERY,37.18,38.19,38.61,36.88,3128881,"2020-04-27, 05-00-00"
BERY,39.2,40.06,40.2,38.78,1976006,"2020-04-28, 05-00-00"
BERY,40.93,40.69,41.11,40.08,1729838,"2020-04-29, 05-00-00"
BERY,40.16,39.79,40.55,38.89,1745827,"2020-04-30, 05-00-00"
BERY,41.98,41.02,41.98,38.63,2042192,"2020-05-01, 05-00-00"
BERY,40.78,41.74,41.8,39.88,2015860,"2020-05-04, 05-00-00"
BERY,42.17,41.96,42.61,41.58,1637334,"2020-05-05, 05-00-00"
BERY,42.42,41.5,42.7,41.4632,1319567,"2020-05-06, 05-00-00"
BERY,41.67,42.41,42.68,41.67,1004120,"2020-05-07, 05-00-00"
BERY,42.6,43.86,43.925,42.38,1572000,"2020-05-08, 05-00-00"
BERY,43.44,42.32,43.72,42.26,1358142,"2020-05-11, 05-00-00"
BERY,42.29,40.93,42.74,40.91,1486837,"2020-05-12, 05-00-00"
BERY,40.7,37.65,40.7,37.16,2252781,"2020-05-13, 05-00-00"
BERY,37.13,39.86,39.91,36.385,1501830,"2020-05-14, 05-00-00"
BERY,39.36,40.08,40.14,39.01,1389333,"2020-05-15, 05-00-00"
BERY,41.18,42.11,42.29,41.13,1302873,"2020-05-18, 05-00-00"
BERY,42.05,40.88,42.07,40.82,911764,"2020-05-19, 05-00-00"
BERY,41.51,40.99,41.8,40.77,1494738,"2020-05-20, 05-00-00"
BERY,41.0,40.66,41.64,40.63,631395,"2020-05-21, 05-00-00"
BERY,40.65,40.72,40.95,40.3,463419,"2020-05-22, 05-00-00"
BERY,41.66,43.3,43.62,41.38,1386516,"2020-05-26, 05-00-00"
BERY,44.08,45.53,45.68,43.97,2262916,"2020-05-27, 05-00-00"
BERY,45.69,45.11,45.99,44.68,1148578,"2020-05-28, 05-00-00"
BERY,44.83,44.91,45.37,44.28,1042999,"2020-05-29, 05-00-00"
BERY,44.91,45.61,45.82,44.75,1434601,"2020-06-01, 05-00-00"
BERY,45.69,44.89,45.715,44.79,1024571,"2020-06-02, 05-00-00"
BERY,45.44,45.57,46.04,45.06,1370480,"2020-06-03, 05-00-00"
BERY,45.33,46.03,46.03,45.0,954039,"2020-06-04, 05-00-00"
BERY,47.0,47.34,47.56,45.65,1175174,"2020-06-05, 05-00-00"
BERY,47.85,49.09,49.16,47.53,1932723,"2020-06-08, 05-00-00"
BERY,48.39,47.3,48.695,46.955,820439,"2020-06-09, 05-00-00"
BERY,47.18,44.86,47.52,44.82,1216367,"2020-06-10, 05-00-00"
BERY,43.74,42.27,43.85,42.14,1730117,"2020-06-11, 05-00-00"
BERY,43.63,43.19,44.05,42.25,1191337,"2020-06-12, 05-00-00"
BERY,42.13,43.85,44.18,41.86,707957,"2020-06-15, 05-00-00"
BERY,45.47,44.66,45.73,44.0,902316,"2020-06-16, 05-00-00"
BERY,44.57,43.74,44.99,43.58,693702,"2020-06-17, 05-00-00"
BERY,43.5,43.74,44.085,43.25,570547,"2020-06-18, 05-00-00"
BERY,44.41,44.27,44.675,43.57,842625,"2020-06-19, 05-00-00"
BERY,44.27,43.23,44.27,43.14,1847117,"2020-06-22, 05-00-00"
BERY,43.59,42.6,43.8,42.58,1552643,"2020-06-23, 05-00-00"
BERY,42.3,42.0,42.49,41.17,2156559,"2020-06-24, 05-00-00"
BERY,41.66,41.66,41.8179,40.08,2140569,"2020-06-25, 05-00-00"
BERY,41.58,40.87,41.865,40.64,1824693,"2020-06-26, 05-00-00"
BERY,41.41,43.71,43.805,41.28,1653673,"2020-06-29, 05-00-00"
BERY,43.42,44.32,44.61,43.25,974693,"2020-06-30, 05-00-00"
BERY,44.23,44.19,44.46,43.1,1791357,"2020-07-01, 05-00-00"
BERY,44.82,45.03,45.71,44.67,892897,"2020-07-02, 05-00-00"
BERY,45.81,45.22,45.855,44.7,1141573,"2020-07-06, 05-00-00"
BERY,45.06,44.72,45.39,44.71,970859,"2020-07-07, 05-00-00"
BERY,44.6,44.0,45.26,43.96,1432150,"2020-07-08, 05-00-00"
BERY,43.86,43.16,44.025,42.82,1088881,"2020-07-09, 05-00-00"
BERY,43.2,43.65,43.83,42.9,637745,"2020-07-10, 05-00-00"
BERY,44.0,44.14,44.94,43.63,1268957,"2020-07-13, 05-00-00"
BERY,44.19,45.08,45.175,44.04,909184,"2020-07-14, 05-00-00"
BERY,45.77,46.14,46.38,45.39,1139610,"2020-07-15, 05-00-00"
BERY,46.31,47.19,47.34,46.08,1054984,"2020-07-16, 05-00-00"
BERY,47.27,47.38,47.61,47.0,1202146,"2020-07-17, 05-00-00"
BERY,47.38,47.25,47.9322,47.04,742668,"2020-07-20, 05-00-00"
BERY,47.5,47.29,47.8,47.15,688448,"2020-07-21, 05-00-00"
BERY,47.32,47.34,47.7,47.03,854300,"2020-07-22, 05-00-00"
BERY,47.23,48.01,48.03,47.11,856894,"2020-07-23, 05-00-00"
BERY,48.01,47.86,48.09,47.08,1203337,"2020-07-24, 05-00-00"
BERY,47.81,48.46,48.56,47.24,848633,"2020-07-27, 05-00-00"
BERY,48.29,47.4,48.66,47.37,785558,"2020-07-28, 05-00-00"
BERY,47.66,47.98,48.11,47.15,1183101,"2020-07-29, 05-00-00"
BERY,47.58,47.5,47.85,46.82,1323089,"2020-07-30, 05-00-00"
BERY,50.0,49.99,50.2,48.97,2499388,"2020-07-31, 05-00-00"
BERY,50.49,51.83,52.07,50.04,3043290,"2020-08-03, 05-00-00"
BERY,51.99,52.22,52.35,51.61,1246763,"2020-08-04, 05-00-00"
BERY,52.27,53.0,53.13,52.135,1750735,"2020-08-05, 05-00-00"
BERY,53.17,52.84,53.5,52.255,2192055,"2020-08-06, 05-00-00"
BERY,52.39,53.77,53.85,52.39,1415977,"2020-08-07, 05-00-00"
BERY,53.64,53.81,54.2,53.42,2519818,"2020-08-10, 05-00-00"
BERY,54.36,53.94,54.98,53.78,1443596,"2020-08-11, 05-00-00"
BERY,54.13,54.31,54.6,53.96,1068690,"2020-08-12, 05-00-00"
BERY,53.95,54.39,54.61,53.85,830256,"2020-08-13, 05-00-00"
BERY,54.04,54.35,54.87,54.04,653900,"2020-08-14, 05-00-00"
BERY,54.54,54.21,54.7,54.19,656040,"2020-08-17, 05-00-00"
BERY,54.0,54.18,54.72,53.93,1180233,"2020-08-18, 05-00-00"
BERY,54.07,54.2,54.78,54.0685,662602,"2020-08-19, 05-00-00"
BERY,53.74,54.11,54.36,53.13,952402,"2020-08-20, 05-00-00"
BERY,54.1,52.59,54.355,52.37,2015572,"2020-08-21, 05-00-00"
BERY,52.92,52.31,53.24,51.93,2120136,"2020-08-24, 05-00-00"
BERY,52.57,52.2,52.76,51.59,697912,"2020-08-25, 05-00-00"
BERY,52.19,51.55,52.3,51.35,903452,"2020-08-26, 05-00-00"
BERY,51.6,51.44,52.269,51.32,849869,"2020-08-27, 05-00-00"
BERY,51.51,52.48,52.51,51.35,797217,"2020-08-28, 05-00-00"
BERY,52.46,51.54,52.49,51.445,637007,"2020-08-31, 05-00-00"
BERY,51.6,53.11,53.14,51.4,737383,"2020-09-01, 05-00-00"
BERY,53.58,54.17,54.27,52.84,1169849,"2020-09-02, 05-00-00"
BERY,54.01,52.62,54.02,52.11,808470,"2020-09-03, 05-00-00"
BERY,53.2,53.05,53.405,51.42,831774,"2020-09-04, 05-00-00"
BERY,52.23,51.3,52.56,51.1,898722,"2020-09-08, 05-00-00"
BERY,51.82,52.75,53.015,51.55,717691,"2020-09-09, 05-00-00"
BERY,52.76,52.33,53.42,52.07,598577,"2020-09-10, 05-00-00"
BERY,52.64,52.09,52.64,51.735,917952,"2020-09-11, 05-00-00"
BERY,52.5,52.55,53.11,52.37,692615,"2020-09-14, 05-00-00"
BERY,53.01,51.56,53.39,51.47,885712,"2020-09-15, 05-00-00"
BERY,52.28,51.16,52.28,50.74,1091530,"2020-09-16, 05-00-00"
BERY,50.8,51.0,51.92,50.02,1400256,"2020-09-17, 05-00-00"
BERY,51.04,49.24,51.11,48.9558,1972447,"2020-09-18, 05-00-00"
BERY,48.17,48.07,48.36,46.51,1638426,"2020-09-21, 05-00-00"
BERY,48.37,48.08,48.94,47.97,1171545,"2020-09-22, 05-00-00"
BERY,48.13,47.44,48.92,47.25,865086,"2020-09-23, 05-00-00"
BERY,47.2,47.75,48.4,47.03,612359,"2020-09-24, 05-00-00"
BERY,47.62,47.43,47.78,47.09,723185,"2020-09-25, 05-00-00"
BERY,48.2,48.32,48.72,47.6233,1183863,"2020-09-28, 05-00-00"
BERY,48.35,47.67,48.615,47.595,637949,"2020-09-29, 05-00-00"
BERY,47.9,48.32,49.065,47.855,1130854,"2020-09-30, 05-00-00"
BERY,48.62,49.35,49.57,48.43,1216217,"2020-10-01, 05-00-00"
BERY,48.39,49.97,50.47,48.39,643820,"2020-10-02, 05-00-00"
BERY,50.31,50.19,51.07,49.88,985641,"2020-10-05, 05-00-00"
BERY,50.91,50.13,51.67,50.03,781665,"2020-10-06, 05-00-00"
BERY,50.59,49.68,51.25,49.57,851264,"2020-10-07, 05-00-00"
BERY,50.2,50.08,50.51,49.41,489120,"2020-10-08, 05-00-00"
BERY,50.38,49.39,50.68,49.18,977306,"2020-10-09, 05-00-00"
BERY,49.68,48.96,49.93,48.92,364657,"2020-10-12, 05-00-00"
BERY,48.87,49.89,50.1462,48.51,614308,"2020-10-13, 05-00-00"
BERY,50.29,50.15,50.89,49.9,770645,"2020-10-14, 05-00-00"
BERY,49.5,50.38,50.49,49.5,372063,"2020-10-15, 05-00-00"
BERY,50.49,50.39,50.94,50.17,928649,"2020-10-16, 05-00-00"
BERY,50.66,49.56,50.85,49.47,1436869,"2020-10-19, 05-00-00"
BERY,50.07,49.91,50.8546,49.85,746635,"2020-10-20, 05-00-00"
BERY,49.95,49.64,50.46,49.28,959741,"2020-10-21, 05-00-00"
BERY,49.85,49.96,50.4,49.4,707980,"2020-10-22, 05-00-00"
BERY,50.17,50.44,50.53,50.02,461197,"2020-10-23, 05-00-00"
BERY,49.91,48.28,49.91,48.11,646724,"2020-10-26, 05-00-00"
BERY,48.01,47.17,48.19,46.77,1314714,"2020-10-27, 05-00-00"
BERY,46.31,46.31,46.58,45.68,868500,"2020-10-28, 05-00-00"
BERY,46.17,46.79,47.26,46.12,913421,"2020-10-29, 05-00-00"
BERY,46.56,46.63,47.39,46.32,910777,"2020-10-30, 05-00-00"
BERY,47.42,47.33,48.165,47.0175,569300,"2020-11-02, 06-00-00"
BERY,47.97,48.83,49.04,47.34,740124,"2020-11-03, 06-00-00"
BERY,48.94,47.84,49.14,47.56,592383,"2020-11-04, 06-00-00"
BERY,48.48,50.04,50.72,47.865,628913,"2020-11-05, 06-00-00"
BERY,50.33,50.29,51.23,50.1,681414,"2020-11-06, 06-00-00"
BERY,51.99,50.79,52.48,50.6,989292,"2020-11-09, 06-00-00"
BERY,50.94,52.48,53.3,50.8,1953268,"2020-11-10, 06-00-00"
BERY,53.02,52.67,53.88,52.3422,1511712,"2020-11-11, 06-00-00"
BERY,52.26,52.65,53.03,51.8793,1257993,"2020-11-12, 06-00-00"
BERY,53.34,53.54,54.25,53.07,845263,"2020-11-13, 06-00-00"
BERY,54.36,54.12,54.43,53.66,1438764,"2020-11-16, 06-00-00"
BERY,53.57,54.69,54.89,53.57,1275684,"2020-11-17, 06-00-00"
BERY,54.7,53.48,54.92,53.46,1087111,"2020-11-18, 06-00-00"
