symbol,open,close,high,low,volume,date
WNC,10.61,9.85,10.66,9.84,618813,"2020-07-01, 05-00-00"
WNC,10.14,10.11,10.63,10.09,463468,"2020-07-02, 05-00-00"
WNC,10.43,10.67,10.75,10.345,549855,"2020-07-06, 05-00-00"
WNC,10.51,10.17,10.57,10.16,812803,"2020-07-07, 05-00-00"
WNC,10.17,10.38,10.71,10.15,601726,"2020-07-08, 05-00-00"
WNC,10.32,10.15,10.45,9.97,621043,"2020-07-09, 05-00-00"
WNC,10.23,10.33,10.44,10.15,372834,"2020-07-10, 05-00-00"
WNC,10.49,10.36,10.54,10.28,355029,"2020-07-13, 05-00-00"
WNC,10.39,10.71,10.74,10.32,341330,"2020-07-14, 05-00-00"
WNC,11.03,11.19,11.27,10.9197,402440,"2020-07-15, 05-00-00"
WNC,11.28,11.41,11.5,11.12,281619,"2020-07-16, 05-00-00"
WNC,11.37,11.37,11.49,11.23,498451,"2020-07-17, 05-00-00"
WNC,11.25,11.26,11.37,10.84,561106,"2020-07-20, 05-00-00"
WNC,11.45,11.85,12.06,11.3871,977939,"2020-07-21, 05-00-00"
WNC,11.76,11.54,11.87,11.44,518717,"2020-07-22, 05-00-00"
WNC,11.43,11.62,11.765,11.34,761321,"2020-07-23, 05-00-00"
WNC,11.6,11.59,11.78,11.54,781562,"2020-07-24, 05-00-00"
WNC,11.55,11.81,11.85,11.43,557807,"2020-07-27, 05-00-00"
WNC,11.63,11.6,11.9,11.58,718715,"2020-07-28, 05-00-00"
WNC,12.01,13.02,13.64,11.67,1156556,"2020-07-29, 05-00-00"
WNC,12.79,12.47,13.01,11.92,1426885,"2020-07-30, 05-00-00"
WNC,12.39,11.39,12.4283,11.015,1203223,"2020-07-31, 05-00-00"
WNC,11.5,11.62,11.76,11.4773,631360,"2020-08-03, 05-00-00"
WNC,11.59,11.78,11.94,11.59,800863,"2020-08-04, 05-00-00"
WNC,11.9,12.19,12.26,11.825,867473,"2020-08-05, 05-00-00"
WNC,12.05,11.98,12.24,11.925,400599,"2020-08-06, 05-00-00"
WNC,11.97,12.27,12.29,11.85,348140,"2020-08-07, 05-00-00"
WNC,12.27,12.86,12.98,12.27,619878,"2020-08-10, 05-00-00"
WNC,13.14,13.11,13.53,12.97,663211,"2020-08-11, 05-00-00"
WNC,13.35,13.08,13.53,13.005,666912,"2020-08-12, 05-00-00"
WNC,12.91,12.74,13.13,12.645,364455,"2020-08-13, 05-00-00"
WNC,12.57,12.72,12.8,12.51,426502,"2020-08-14, 05-00-00"
WNC,12.69,12.71,12.94,12.48,419789,"2020-08-17, 05-00-00"
WNC,12.7,12.47,12.8,12.42,618573,"2020-08-18, 05-00-00"
WNC,12.6,12.68,12.82,12.48,479312,"2020-08-19, 05-00-00"
WNC,12.51,12.6,12.73,12.45,401441,"2020-08-20, 05-00-00"
WNC,12.46,12.52,12.87,12.46,2272362,"2020-08-21, 05-00-00"
WNC,12.7,12.83,12.85,12.57,652821,"2020-08-24, 05-00-00"
WNC,12.93,12.69,13.24,12.63,544639,"2020-08-25, 05-00-00"
WNC,12.66,12.64,12.78,12.53,423144,"2020-08-26, 05-00-00"
WNC,12.69,12.57,12.84,12.53,402065,"2020-08-27, 05-00-00"
WNC,12.67,12.44,12.74,12.32,334344,"2020-08-28, 05-00-00"
WNC,12.35,12.21,12.41,12.14,368557,"2020-08-31, 05-00-00"
WNC,12.07,12.26,12.32,11.85,386931,"2020-09-01, 05-00-00"
WNC,12.26,12.1,12.3435,12.03,404602,"2020-09-02, 05-00-00"
WNC,12.1,11.8,12.24,11.65,406067,"2020-09-03, 05-00-00"
WNC,12.06,12.0,12.14,11.82,315725,"2020-09-04, 05-00-00"
WNC,11.8,11.78,12.06,11.76,349666,"2020-09-08, 05-00-00"
WNC,11.81,11.94,12.01,11.78,381756,"2020-09-09, 05-00-00"
WNC,12.0,11.27,12.0,11.27,420215,"2020-09-10, 05-00-00"
WNC,11.29,11.09,11.39,11.03,292093,"2020-09-11, 05-00-00"
WNC,11.21,11.07,11.25,11.0,284009,"2020-09-14, 05-00-00"
WNC,11.18,11.15,11.3,11.04,349324,"2020-09-15, 05-00-00"
WNC,11.17,11.44,11.59,11.14,394151,"2020-09-16, 05-00-00"
WNC,11.29,11.54,11.67,11.19,535318,"2020-09-17, 05-00-00"
WNC,11.75,11.6,11.75,11.425,1142176,"2020-09-18, 05-00-00"
WNC,11.4,11.04,11.4,10.87,607847,"2020-09-21, 05-00-00"
WNC,11.07,11.5,11.52,11.05,590144,"2020-09-22, 05-00-00"
WNC,11.49,11.42,11.82,11.41,547524,"2020-09-23, 05-00-00"
WNC,11.36,11.55,11.8,11.22,577569,"2020-09-24, 05-00-00"
WNC,11.53,11.81,11.88,11.47,514327,"2020-09-25, 05-00-00"
WNC,12.1,12.4,12.71,12.1,472836,"2020-09-28, 05-00-00"
WNC,12.44,12.1,12.53,12.02,264405,"2020-09-29, 05-00-00"
WNC,12.14,11.96,12.39,11.82,392526,"2020-09-30, 05-00-00"
WNC,11.95,11.95,12.16,11.82,323435,"2020-10-01, 05-00-00"
WNC,11.6,12.25,12.41,11.57,613408,"2020-10-02, 05-00-00"
WNC,12.43,12.97,13.08,12.27,523731,"2020-10-05, 05-00-00"
WNC,13.32,13.52,13.9,13.17,779875,"2020-10-06, 05-00-00"
WNC,13.77,13.73,13.82,13.47,426941,"2020-10-07, 05-00-00"
WNC,13.91,14.02,14.11,13.66,336986,"2020-10-08, 05-00-00"
WNC,14.17,13.76,14.2,13.73,265251,"2020-10-09, 05-00-00"
WNC,13.76,13.97,14.0,13.74,294728,"2020-10-12, 05-00-00"
WNC,13.76,13.97,14.04,13.71,361125,"2020-10-13, 05-00-00"
WNC,14.01,13.95,14.325,13.88,448103,"2020-10-14, 05-00-00"
WNC,13.75,14.11,14.21,13.63,355647,"2020-10-15, 05-00-00"
WNC,14.28,14.26,14.69,14.14,514561,"2020-10-16, 05-00-00"
WNC,14.27,14.26,14.41,14.08,437376,"2020-10-19, 05-00-00"
WNC,14.31,14.26,14.54,14.16,261918,"2020-10-20, 05-00-00"
WNC,14.26,14.34,14.57,14.26,261421,"2020-10-21, 05-00-00"
WNC,14.46,14.67,14.8,14.3913,430453,"2020-10-22, 05-00-00"
WNC,14.76,14.78,15.07,14.73,643852,"2020-10-23, 05-00-00"
WNC,14.52,14.85,14.86,14.32,469268,"2020-10-26, 05-00-00"
WNC,14.73,14.59,14.8403,14.46,352936,"2020-10-27, 05-00-00"
WNC,14.15,14.17,14.355,14.04,546464,"2020-10-28, 05-00-00"
WNC,14.07,14.33,14.36,14.02,293160,"2020-10-29, 05-00-00"
WNC,14.25,14.26,14.44,13.94,415725,"2020-10-30, 05-00-00"
WNC,14.42,14.84,14.87,14.27,436214,"2020-11-02, 06-00-00"
WNC,15.0,15.53,15.62,14.98,660188,"2020-11-03, 06-00-00"
WNC,15.2,15.31,15.47,14.9801,549006,"2020-11-04, 06-00-00"
WNC,15.73,16.92,17.29,15.5,1077669,"2020-11-05, 06-00-00"
WNC,17.15,16.21,17.16,16.1,980472,"2020-11-06, 06-00-00"
WNC,17.26,16.49,17.71,15.98,904725,"2020-11-09, 06-00-00"
WNC,16.81,17.25,17.51,16.2,634652,"2020-11-10, 06-00-00"
WNC,17.39,17.17,17.4,16.5,365985,"2020-11-11, 06-00-00"
WNC,16.99,16.54,16.99,16.45,493415,"2020-11-12, 06-00-00"
WNC,16.78,16.69,16.94,16.48,341583,"2020-11-13, 06-00-00"
WNC,17.22,17.3,17.59,16.96,353944,"2020-11-16, 06-00-00"
WNC,17.0,17.66,17.69,16.8681,422684,"2020-11-17, 06-00-00"
WNC,17.74,17.36,17.93,17.35,497667,"2020-11-18, 06-00-00"
