symbol,open,close,high,low,volume,date
AHH,18.53,18.58,18.665,18.5,199124,"2020-01-30, 06-00-00"
AHH,18.56,18.34,18.64,18.24,281446,"2020-01-31, 06-00-00"
AHH,18.4,18.63,18.74,18.3667,298369,"2020-02-03, 06-00-00"
AHH,18.7,18.68,18.78,18.55,245466,"2020-02-04, 06-00-00"
AHH,18.77,18.55,18.77,18.52,376489,"2020-02-05, 06-00-00"
AHH,19.08,18.65,19.1,18.56,203494,"2020-02-06, 06-00-00"
AHH,18.68,18.38,18.7,18.315,173712,"2020-02-07, 06-00-00"
AHH,18.35,18.52,18.63,18.32,345975,"2020-02-10, 06-00-00"
AHH,18.57,18.46,18.64,18.29,269083,"2020-02-11, 06-00-00"
AHH,18.52,18.22,18.52,18.21,303847,"2020-02-12, 06-00-00"
AHH,18.17,18.65,18.68,18.17,141233,"2020-02-13, 06-00-00"
AHH,18.69,18.84,18.92,18.69,168782,"2020-02-14, 06-00-00"
AHH,18.82,18.58,18.82,18.53,135606,"2020-02-18, 06-00-00"
AHH,18.6,18.12,18.6,18.11,442492,"2020-02-19, 06-00-00"
AHH,18.09,18.61,18.61,18.09,239659,"2020-02-20, 06-00-00"
AHH,18.63,18.84,18.88,18.61,347166,"2020-02-21, 06-00-00"
AHH,18.63,18.46,18.68,18.43,350705,"2020-02-24, 06-00-00"
AHH,18.48,18.08,18.495,17.919,413680,"2020-02-25, 06-00-00"
AHH,18.11,18.13,18.44,18.08,248297,"2020-02-26, 06-00-00"
AHH,17.87,17.37,18.12,17.36,336871,"2020-02-27, 06-00-00"
AHH,17.05,16.76,17.2,16.46,769225,"2020-02-28, 06-00-00"
AHH,16.83,17.3,17.4,16.73,589095,"2020-03-02, 06-00-00"
AHH,17.38,17.23,17.83,17.12,366485,"2020-03-03, 06-00-00"
AHH,17.42,17.91,17.97,17.42,236232,"2020-03-04, 06-00-00"
AHH,17.59,17.8,17.9201,17.56,410159,"2020-03-05, 06-00-00"
AHH,17.5,17.86,17.88,17.264,395368,"2020-03-06, 06-00-00"
AHH,16.84,15.37,17.0,15.335,315997,"2020-03-09, 05-00-00"
AHH,15.64,15.37,15.71,14.36,678620,"2020-03-10, 05-00-00"
AHH,15.04,13.91,15.04,13.84,633288,"2020-03-11, 05-00-00"
AHH,13.24,11.71,13.24,11.61,923846,"2020-03-12, 05-00-00"
AHH,12.24,12.77,12.79,11.4,542947,"2020-03-13, 05-00-00"
AHH,11.36,8.27,11.72,7.94,709910,"2020-03-16, 05-00-00"
AHH,8.69,9.2,9.475,8.27,822201,"2020-03-17, 05-00-00"
AHH,8.63,8.51,9.1,8.28,528483,"2020-03-18, 05-00-00"
AHH,8.59,9.13,9.39,8.31,590096,"2020-03-19, 05-00-00"
AHH,9.19,8.2,9.69,8.01,788200,"2020-03-20, 05-00-00"
AHH,8.18,8.72,8.97,7.52,679396,"2020-03-23, 05-00-00"
AHH,8.94,8.64,9.2,8.01,518205,"2020-03-24, 05-00-00"
AHH,8.5,8.64,8.89,8.29,601562,"2020-03-25, 05-00-00"
AHH,8.74,10.09,10.49,8.72,595573,"2020-03-26, 05-00-00"
AHH,9.74,9.99,10.5,9.44,384090,"2020-03-27, 05-00-00"
AHH,9.99,10.2,10.21,9.37,797540,"2020-03-30, 05-00-00"
AHH,10.1,10.7,10.84,9.96,765145,"2020-03-31, 05-00-00"
AHH,10.25,9.67,10.28,9.32,854232,"2020-04-01, 05-00-00"
AHH,9.61,9.79,10.254,9.26,404612,"2020-04-02, 05-00-00"
AHH,9.61,9.23,9.93,8.92,450137,"2020-04-03, 05-00-00"
AHH,9.4,10.07,10.08,9.34,539542,"2020-04-06, 05-00-00"
AHH,10.54,10.33,10.88,10.06,609835,"2020-04-07, 05-00-00"
AHH,10.38,10.62,10.75,10.08,409555,"2020-04-08, 05-00-00"
AHH,10.75,11.51,11.65,10.62,428938,"2020-04-09, 05-00-00"
AHH,10.8,9.65,10.995,9.5,1084480,"2020-04-13, 05-00-00"
AHH,10.11,9.04,10.13,8.5,789087,"2020-04-14, 05-00-00"
AHH,8.66,8.71,9.09,8.595,622614,"2020-04-15, 05-00-00"
AHH,8.73,8.27,8.73,8.01,859965,"2020-04-16, 05-00-00"
AHH,8.56,8.94,9.04,8.48,579621,"2020-04-17, 05-00-00"
AHH,8.56,8.55,8.9,8.17,407114,"2020-04-20, 05-00-00"
AHH,8.21,8.35,8.6,8.11,419196,"2020-04-21, 05-00-00"
AHH,8.53,8.13,8.62,8.1,370394,"2020-04-22, 05-00-00"
AHH,8.24,8.69,8.72,8.08,553214,"2020-04-23, 05-00-00"
AHH,8.76,8.72,8.83,8.6,348396,"2020-04-24, 05-00-00"
AHH,8.32,9.12,9.19,8.32,347022,"2020-04-27, 05-00-00"
AHH,9.52,9.84,10.225,9.45,582016,"2020-04-28, 05-00-00"
AHH,10.24,9.89,10.3456,9.765,623916,"2020-04-29, 05-00-00"
AHH,9.12,9.61,9.94,8.71,821437,"2020-04-30, 05-00-00"
AHH,9.25,9.36,9.64,9.01,429093,"2020-05-01, 05-00-00"
AHH,9.18,8.94,9.28,8.72,421563,"2020-05-04, 05-00-00"
AHH,9.13,8.89,9.26,8.8104,913801,"2020-05-05, 05-00-00"
AHH,8.87,8.31,9.12,8.25,317195,"2020-05-06, 05-00-00"
AHH,8.48,8.32,8.6,8.19,395780,"2020-05-07, 05-00-00"
AHH,8.51,8.9,8.96,8.51,432833,"2020-05-08, 05-00-00"
AHH,8.9,8.56,8.95,8.31,472822,"2020-05-11, 05-00-00"
AHH,8.52,7.99,8.52,7.81,572059,"2020-05-12, 05-00-00"
AHH,7.79,7.17,7.83,6.4,788734,"2020-05-13, 05-00-00"
AHH,6.99,7.32,7.35,6.46,620205,"2020-05-14, 05-00-00"
AHH,7.39,7.07,7.39,6.71,2079889,"2020-05-15, 05-00-00"
AHH,7.38,7.74,7.93,7.25,886110,"2020-05-18, 05-00-00"
AHH,7.75,7.55,7.81,7.44,444014,"2020-05-19, 05-00-00"
AHH,7.73,7.94,8.14,7.63,552678,"2020-05-20, 05-00-00"
AHH,7.94,7.91,8.21,7.89,362921,"2020-05-21, 05-00-00"
AHH,7.91,7.69,8.01,7.53,210900,"2020-05-22, 05-00-00"
AHH,8.19,8.59,8.69,8.075,717255,"2020-05-26, 05-00-00"
AHH,8.85,9.25,9.25,8.74,646361,"2020-05-27, 05-00-00"
AHH,9.5,9.1,9.5,8.92,621328,"2020-05-28, 05-00-00"
AHH,8.98,8.62,9.1,8.4406,573597,"2020-05-29, 05-00-00"
AHH,8.58,8.69,8.85,8.58,358906,"2020-06-01, 05-00-00"
AHH,8.79,8.85,9.0,8.69,298397,"2020-06-02, 05-00-00"
AHH,9.05,9.25,9.36,9.05,308286,"2020-06-03, 05-00-00"
AHH,9.15,9.28,9.3,8.93,368604,"2020-06-04, 05-00-00"
AHH,9.84,10.19,10.51,9.75,942324,"2020-06-05, 05-00-00"
AHH,10.6,10.64,10.85,10.41,580630,"2020-06-08, 05-00-00"
AHH,10.29,10.2,10.37,10.0,340261,"2020-06-09, 05-00-00"
AHH,10.2,9.96,10.38,9.65,480123,"2020-06-10, 05-00-00"
AHH,9.11,8.91,9.5,8.76,896092,"2020-06-11, 05-00-00"
AHH,9.44,9.52,9.54,9.13,481855,"2020-06-12, 05-00-00"
AHH,8.99,9.49,9.6,8.96,326290,"2020-06-15, 05-00-00"
AHH,10.02,9.81,10.13,9.74,418858,"2020-06-16, 05-00-00"
AHH,9.81,9.58,9.81,9.46,358115,"2020-06-17, 05-00-00"
AHH,9.33,9.45,9.6,9.3,232988,"2020-06-18, 05-00-00"
AHH,9.59,9.1,9.69,9.01,761642,"2020-06-19, 05-00-00"
AHH,9.0,9.15,9.1902,8.74,280887,"2020-06-22, 05-00-00"
AHH,9.35,9.12,9.38,9.061,271865,"2020-06-23, 05-00-00"
AHH,9.09,8.8,9.09,8.52,425209,"2020-06-24, 05-00-00"
AHH,8.96,9.49,9.64,8.96,784971,"2020-06-25, 05-00-00"
AHH,9.35,9.57,9.61,9.21,820860,"2020-06-26, 05-00-00"
AHH,9.7,9.74,9.9,9.59,341174,"2020-06-29, 05-00-00"
AHH,9.63,9.95,10.01,9.6,565949,"2020-06-30, 05-00-00"
AHH,9.96,10.2,10.23,9.92,950418,"2020-07-01, 05-00-00"
AHH,10.4,10.08,10.56,9.95,645412,"2020-07-02, 05-00-00"
AHH,10.39,10.13,10.39,10.07,326658,"2020-07-06, 05-00-00"
AHH,9.98,9.61,9.98,9.53,395649,"2020-07-07, 05-00-00"
AHH,9.56,9.48,9.705,9.2687,284208,"2020-07-08, 05-00-00"
AHH,9.4,9.19,9.43,9.02,376125,"2020-07-09, 05-00-00"
AHH,9.13,9.44,9.46,9.13,234856,"2020-07-10, 05-00-00"
AHH,9.45,9.41,9.63,9.26,252568,"2020-07-13, 05-00-00"
AHH,9.43,9.45,9.65,9.33,184815,"2020-07-14, 05-00-00"
AHH,9.69,9.65,9.915,9.6,342380,"2020-07-15, 05-00-00"
AHH,9.56,9.29,9.6,9.18,204185,"2020-07-16, 05-00-00"
AHH,9.29,9.64,9.74,9.21,356950,"2020-07-17, 05-00-00"
AHH,9.51,9.27,9.62,9.16,247884,"2020-07-20, 05-00-00"
AHH,9.37,9.54,9.62,9.29,208786,"2020-07-21, 05-00-00"
AHH,9.37,9.74,9.83,9.37,181053,"2020-07-22, 05-00-00"
AHH,9.76,9.67,9.85,9.47,192807,"2020-07-23, 05-00-00"
AHH,9.66,9.33,9.67,9.33,198413,"2020-07-24, 05-00-00"
AHH,9.3,9.35,9.38,9.11,243133,"2020-07-27, 05-00-00"
AHH,9.29,9.61,9.69,9.23,279956,"2020-07-28, 05-00-00"
AHH,9.69,9.83,9.88,9.63,310136,"2020-07-29, 05-00-00"
AHH,9.89,9.81,9.99,9.566,279424,"2020-07-30, 05-00-00"
AHH,9.76,9.64,9.77,9.27,483682,"2020-07-31, 05-00-00"
AHH,9.59,9.45,9.59,9.26,323932,"2020-08-03, 05-00-00"
AHH,9.3,10.05,10.18,9.3,323378,"2020-08-04, 05-00-00"
AHH,10.05,10.07,10.09,9.785,296695,"2020-08-05, 05-00-00"
AHH,10.11,10.08,10.19,10.0,200208,"2020-08-06, 05-00-00"
AHH,10.08,10.37,10.39,10.05,256808,"2020-08-07, 05-00-00"
AHH,10.5,10.82,10.93,10.5,394849,"2020-08-10, 05-00-00"
AHH,11.04,10.81,11.22,10.755,392570,"2020-08-11, 05-00-00"
AHH,11.06,10.81,11.06,10.7177,244047,"2020-08-12, 05-00-00"
AHH,10.68,10.47,10.82,10.365,187644,"2020-08-13, 05-00-00"
AHH,10.39,10.45,10.54,10.26,159893,"2020-08-14, 05-00-00"
AHH,10.5,10.46,10.78,10.21,216316,"2020-08-17, 05-00-00"
AHH,10.56,10.26,10.59,10.09,179885,"2020-08-18, 05-00-00"
AHH,10.29,9.98,10.34,9.955,260795,"2020-08-19, 05-00-00"
AHH,9.99,10.17,10.27,9.99,266057,"2020-08-20, 05-00-00"
AHH,10.07,9.9,10.09,9.73,265736,"2020-08-21, 05-00-00"
AHH,9.97,10.2,10.24,9.78,243072,"2020-08-24, 05-00-00"
AHH,10.17,10.34,10.36,10.14,253207,"2020-08-25, 05-00-00"
AHH,10.36,10.06,10.41,9.98,167004,"2020-08-26, 05-00-00"
AHH,10.12,10.27,10.4,10.12,193555,"2020-08-27, 05-00-00"
AHH,10.29,10.32,10.36,10.01,208415,"2020-08-28, 05-00-00"
AHH,10.32,10.1,10.33,10.03,336655,"2020-08-31, 05-00-00"
AHH,10.04,10.13,10.18,9.75,162054,"2020-09-01, 05-00-00"
AHH,10.11,10.35,10.41,10.0,232437,"2020-09-02, 05-00-00"
AHH,10.32,10.33,10.52,10.23,266939,"2020-09-03, 05-00-00"
AHH,10.43,10.2,10.47,10.06,217245,"2020-09-04, 05-00-00"
AHH,10.19,9.94,10.19,9.93,176559,"2020-09-08, 05-00-00"
AHH,10.01,10.03,10.21,9.985,155109,"2020-09-09, 05-00-00"
AHH,10.0,9.85,10.1,9.84,190191,"2020-09-10, 05-00-00"
AHH,9.84,9.71,9.86,9.58,159264,"2020-09-11, 05-00-00"
AHH,9.78,10.18,10.2,9.78,237177,"2020-09-14, 05-00-00"
AHH,10.15,10.24,10.41,10.14,124695,"2020-09-15, 05-00-00"
AHH,10.24,10.31,10.39,10.18,221837,"2020-09-16, 05-00-00"
AHH,10.17,10.06,10.27,10.05,188336,"2020-09-17, 05-00-00"
AHH,10.07,9.75,10.115,9.68,785979,"2020-09-18, 05-00-00"
AHH,9.51,9.07,9.51,9.025,347249,"2020-09-21, 05-00-00"
AHH,9.05,9.08,9.34,9.0,202455,"2020-09-22, 05-00-00"
AHH,9.08,8.75,9.15,8.71,295338,"2020-09-23, 05-00-00"
AHH,8.81,8.88,9.12,8.7385,241474,"2020-09-24, 05-00-00"
AHH,8.85,9.1,9.11,8.85,188283,"2020-09-25, 05-00-00"
AHH,9.25,9.41,9.55,9.245,218449,"2020-09-28, 05-00-00"
AHH,9.24,9.17,9.3,8.93,231345,"2020-09-29, 05-00-00"
AHH,9.18,9.26,9.56,9.11,464765,"2020-09-30, 05-00-00"
AHH,9.29,9.52,9.54,9.29,268158,"2020-10-01, 05-00-00"
AHH,9.23,9.57,9.62,9.23,187831,"2020-10-02, 05-00-00"
AHH,9.7,9.49,9.73,9.27,217670,"2020-10-05, 05-00-00"
AHH,9.61,9.44,9.76,9.4,327279,"2020-10-06, 05-00-00"
AHH,9.53,9.26,9.56,9.16,344237,"2020-10-07, 05-00-00"
AHH,9.4,9.4,9.46,9.19,240940,"2020-10-08, 05-00-00"
AHH,9.46,9.26,9.51,9.21,220948,"2020-10-09, 05-00-00"
AHH,9.25,9.37,9.459,9.16,196485,"2020-10-12, 05-00-00"
AHH,9.29,9.07,9.325,8.97,261416,"2020-10-13, 05-00-00"
AHH,9.13,8.95,9.2,8.94,171750,"2020-10-14, 05-00-00"
AHH,8.9,9.16,9.24,8.89,197473,"2020-10-15, 05-00-00"
AHH,9.13,8.88,9.15,8.82,216068,"2020-10-16, 05-00-00"
AHH,8.87,8.65,8.91,8.64,185195,"2020-10-19, 05-00-00"
AHH,8.72,8.83,8.895,8.69,162530,"2020-10-20, 05-00-00"
AHH,8.81,8.85,8.86,8.684,125186,"2020-10-21, 05-00-00"
AHH,8.8,8.79,8.9165,8.76,173161,"2020-10-22, 05-00-00"
AHH,8.84,8.96,8.98,8.73,199119,"2020-10-23, 05-00-00"
AHH,8.88,8.7,8.88,8.6,212211,"2020-10-26, 05-00-00"
AHH,8.65,8.38,8.73,8.38,200483,"2020-10-27, 05-00-00"
AHH,8.2,8.51,8.55,8.2,377960,"2020-10-28, 05-00-00"
AHH,8.47,8.66,8.73,8.25,274014,"2020-10-29, 05-00-00"
AHH,8.58,9.01,9.17,8.58,692805,"2020-10-30, 05-00-00"
AHH,9.18,8.85,9.24,8.63,354956,"2020-11-02, 06-00-00"
AHH,9.01,9.06,9.11,8.82,231545,"2020-11-03, 06-00-00"
AHH,8.98,9.0,9.08,8.78,200351,"2020-11-04, 06-00-00"
AHH,8.86,9.15,9.35,8.86,245529,"2020-11-05, 06-00-00"
AHH,9.12,8.72,9.2102,8.59,259432,"2020-11-06, 06-00-00"
AHH,9.36,10.39,10.7999,9.3041,544708,"2020-11-09, 06-00-00"
AHH,10.3,10.88,10.9,10.23,473340,"2020-11-10, 06-00-00"
AHH,10.89,10.62,10.91,10.31,335650,"2020-11-11, 06-00-00"
AHH,10.46,10.3,10.48,10.08,318295,"2020-11-12, 06-00-00"
AHH,10.39,10.38,10.59,10.16,446903,"2020-11-13, 06-00-00"
AHH,10.87,11.06,11.2,10.8,384146,"2020-11-16, 06-00-00"
AHH,10.99,10.99,11.14,10.69,382211,"2020-11-17, 06-00-00"
AHH,11.01,10.6,11.14,10.6,450316,"2020-11-18, 06-00-00"
