symbol,open,close,high,low,volume,date
AUY,2.3,2.96,3.18,2.23,37532248,"2020-03-16, 05-00-00"
AUY,2.9,3.5,3.61,2.9,41666084,"2020-03-17, 05-00-00"
AUY,3.33,2.95,3.65,2.95,26402003,"2020-03-18, 05-00-00"
AUY,2.96,2.81,3.4,2.5,34045259,"2020-03-19, 05-00-00"
AUY,3.09,2.57,3.1,2.55,39015965,"2020-03-20, 05-00-00"
AUY,2.74,2.8,3.0,2.57,41930901,"2020-03-23, 05-00-00"
AUY,3.22,3.2,3.272,2.98,31718117,"2020-03-24, 05-00-00"
AUY,3.2,3.28,3.42,3.02,27507118,"2020-03-25, 05-00-00"
AUY,3.35,3.26,3.5218,3.17,28268858,"2020-03-26, 05-00-00"
AUY,3.17,2.97,3.26,2.895,24370548,"2020-03-27, 05-00-00"
AUY,2.95,2.8,3.06,2.73,15630405,"2020-03-30, 05-00-00"
AUY,2.77,2.75,2.975,2.75,20994833,"2020-03-31, 05-00-00"
AUY,2.77,2.94,2.95,2.74,18981990,"2020-04-01, 05-00-00"
AUY,2.98,3.05,3.15,2.965,18290719,"2020-04-02, 05-00-00"
AUY,3.06,3.08,3.18,3.05,20379427,"2020-04-03, 05-00-00"
AUY,3.15,3.28,3.34,3.08,33724297,"2020-04-06, 05-00-00"
AUY,3.3,3.36,3.47,3.18,24103384,"2020-04-07, 05-00-00"
AUY,3.37,3.38,3.495,3.33,17973058,"2020-04-08, 05-00-00"
AUY,3.52,3.72,3.74,3.51,26944456,"2020-04-09, 05-00-00"
AUY,3.77,4.16,4.17,3.56,29980612,"2020-04-13, 05-00-00"
AUY,4.28,4.19,4.59,4.1,33222754,"2020-04-14, 05-00-00"
AUY,4.07,4.16,4.27,3.96,23135932,"2020-04-15, 05-00-00"
AUY,4.25,4.36,4.46,4.2,22124068,"2020-04-16, 05-00-00"
AUY,4.18,4.26,4.33,4.13,27712491,"2020-04-17, 05-00-00"
AUY,4.29,4.39,4.51,4.27,19902241,"2020-04-20, 05-00-00"
AUY,4.21,4.36,4.43,4.21,23202206,"2020-04-21, 05-00-00"
AUY,4.52,4.65,4.705,4.515,23052987,"2020-04-22, 05-00-00"
AUY,4.79,4.72,4.95,4.7,28686722,"2020-04-23, 05-00-00"
AUY,4.85,4.76,4.89,4.59,25007438,"2020-04-24, 05-00-00"
AUY,4.76,4.77,4.85,4.58,15737660,"2020-04-27, 05-00-00"
AUY,4.73,4.74,4.8,4.57,17449185,"2020-04-28, 05-00-00"
AUY,4.67,4.81,4.82,4.6,21308468,"2020-04-29, 05-00-00"
AUY,4.82,4.68,4.97,4.63,24506678,"2020-04-30, 05-00-00"
AUY,4.6,4.87,4.88,4.56,18784293,"2020-05-01, 05-00-00"
AUY,4.93,4.89,4.955,4.8399,19248307,"2020-05-04, 05-00-00"
AUY,4.81,4.93,5.0,4.75,21511458,"2020-05-05, 05-00-00"
AUY,4.87,4.87,4.9482,4.81,13593375,"2020-05-06, 05-00-00"
AUY,4.94,5.07,5.12,4.86,20036635,"2020-05-07, 05-00-00"
AUY,5.08,5.24,5.275,5.045,21464804,"2020-05-08, 05-00-00"
AUY,5.23,5.07,5.33,5.02,24039315,"2020-05-11, 05-00-00"
AUY,5.12,5.08,5.265,5.05,20956647,"2020-05-12, 05-00-00"
AUY,5.14,5.08,5.21,4.962,16790439,"2020-05-13, 05-00-00"
AUY,5.07,5.16,5.28,5.045,22302686,"2020-05-14, 05-00-00"
AUY,5.26,5.29,5.32,5.17,15191558,"2020-05-15, 05-00-00"
AUY,5.39,4.97,5.39,4.95,26817365,"2020-05-18, 05-00-00"
AUY,5.14,5.47,5.515,5.095,28922005,"2020-05-19, 05-00-00"
AUY,5.55,5.5,5.65,5.46,21346033,"2020-05-20, 05-00-00"
AUY,5.44,5.29,5.45,5.18,20319807,"2020-05-21, 05-00-00"
AUY,5.33,5.25,5.44,5.22,16448181,"2020-05-22, 05-00-00"
AUY,5.21,5.1,5.22,5.06,19304462,"2020-05-26, 05-00-00"
AUY,4.96,5.04,5.095,4.875,40298646,"2020-05-27, 05-00-00"
AUY,5.14,5.12,5.25,5.05,17338525,"2020-05-28, 05-00-00"
AUY,5.25,5.36,5.4253,5.25,37986569,"2020-05-29, 05-00-00"
AUY,5.38,5.44,5.54,5.33,20655086,"2020-06-01, 05-00-00"
AUY,5.45,5.22,5.48,5.2,21269795,"2020-06-02, 05-00-00"
AUY,5.08,5.08,5.16,5.0,21742671,"2020-06-03, 05-00-00"
AUY,5.18,5.12,5.2091,5.06,16258079,"2020-06-04, 05-00-00"
AUY,4.93,5.02,5.02,4.81,22829335,"2020-06-05, 05-00-00"
AUY,5.02,5.09,5.09,4.9201,13329527,"2020-06-08, 05-00-00"
AUY,5.17,5.14,5.24,5.07,17325857,"2020-06-09, 05-00-00"
AUY,5.19,5.36,5.36,5.02,25062783,"2020-06-10, 05-00-00"
AUY,5.37,4.93,5.42,4.85,27749465,"2020-06-11, 05-00-00"
AUY,5.05,4.91,5.08,4.85,19825288,"2020-06-12, 05-00-00"
AUY,4.78,5.01,5.025,4.6625,21101397,"2020-06-15, 05-00-00"
AUY,5.01,4.84,5.02,4.81,13298829,"2020-06-16, 05-00-00"
AUY,4.85,4.89,4.95,4.84,9072887,"2020-06-17, 05-00-00"
AUY,4.86,4.82,4.92,4.81,14255346,"2020-06-18, 05-00-00"
AUY,4.89,5.03,5.08,4.84,20182773,"2020-06-19, 05-00-00"
AUY,5.15,5.22,5.3275,5.13,19834067,"2020-06-22, 05-00-00"
AUY,5.37,5.26,5.38,5.2245,15350434,"2020-06-23, 05-00-00"
AUY,5.27,5.12,5.31,5.08,20198262,"2020-06-24, 05-00-00"
AUY,5.09,5.17,5.17,5.01,13308470,"2020-06-25, 05-00-00"
AUY,5.13,5.21,5.24,5.02,13059596,"2020-06-26, 05-00-00"
AUY,5.2,5.28,5.29,5.16,8180098,"2020-06-29, 05-00-00"
AUY,5.25,5.46,5.46,5.22,14689385,"2020-06-30, 05-00-00"
AUY,5.46,5.38,5.46,5.23,9803158,"2020-07-01, 05-00-00"
AUY,5.34,5.35,5.48,5.3,14346194,"2020-07-02, 05-00-00"
AUY,5.42,5.35,5.48,5.3,12350647,"2020-07-06, 05-00-00"
AUY,5.34,5.53,5.56,5.31,14029595,"2020-07-07, 05-00-00"
AUY,5.66,5.56,5.73,5.47,23355135,"2020-07-08, 05-00-00"
AUY,5.63,5.59,5.6781,5.44,15529685,"2020-07-09, 05-00-00"
AUY,5.62,5.51,5.635,5.46,13595501,"2020-07-10, 05-00-00"
AUY,5.6,5.28,5.6499,5.27,20973502,"2020-07-13, 05-00-00"
AUY,5.3,5.53,5.53,5.26,15606569,"2020-07-14, 05-00-00"
AUY,5.47,5.54,5.55,5.37,10229278,"2020-07-15, 05-00-00"
AUY,5.5,5.41,5.56,5.37,12642130,"2020-07-16, 05-00-00"
AUY,5.5,5.58,5.62,5.44,16228290,"2020-07-17, 05-00-00"
AUY,5.66,5.8,5.84,5.65,19264616,"2020-07-20, 05-00-00"
AUY,5.96,5.91,6.0,5.83,18600558,"2020-07-21, 05-00-00"
AUY,6.02,5.98,6.06,5.91,17454272,"2020-07-22, 05-00-00"
AUY,6.01,5.8,6.02,5.67,24094213,"2020-07-23, 05-00-00"
AUY,5.9,6.3,6.31,5.85,32013036,"2020-07-24, 05-00-00"
AUY,6.8,6.61,6.88,6.46,41574173,"2020-07-27, 05-00-00"
AUY,6.53,6.58,6.705,6.43,24827513,"2020-07-28, 05-00-00"
AUY,6.6,6.65,6.7,6.415,25989711,"2020-07-29, 05-00-00"
AUY,6.42,6.36,6.52,6.22,24665358,"2020-07-30, 05-00-00"
AUY,6.46,6.51,6.54,6.375,16774841,"2020-07-31, 05-00-00"
AUY,6.53,6.45,6.53,6.3,13785149,"2020-08-03, 05-00-00"
AUY,6.44,6.72,6.73,6.385,18154144,"2020-08-04, 05-00-00"
AUY,6.88,6.83,7.02,6.74,24991595,"2020-08-05, 05-00-00"
AUY,6.94,6.72,6.985,6.66,19035086,"2020-08-06, 05-00-00"
AUY,6.65,6.48,6.65,6.43,16400450,"2020-08-07, 05-00-00"
AUY,6.54,6.44,6.715,6.42,12592060,"2020-08-10, 05-00-00"
AUY,6.0,5.8,6.18,5.7725,28105979,"2020-08-11, 05-00-00"
AUY,5.96,5.78,6.01,5.77,15365991,"2020-08-12, 05-00-00"
AUY,5.86,5.98,6.05,5.83,21626425,"2020-08-13, 05-00-00"
AUY,5.95,5.87,5.995,5.8,14130068,"2020-08-14, 05-00-00"
AUY,6.09,6.31,6.32,6.06,22304886,"2020-08-17, 05-00-00"
AUY,6.46,6.26,6.48,6.14,17632574,"2020-08-18, 05-00-00"
AUY,6.19,6.03,6.29,5.99,17886916,"2020-08-19, 05-00-00"
AUY,6.01,6.14,6.17,5.97,14047000,"2020-08-20, 05-00-00"
AUY,6.05,5.98,6.0575,5.88,14067676,"2020-08-21, 05-00-00"
AUY,6.0,5.92,6.03,5.85,13448480,"2020-08-24, 05-00-00"
AUY,5.89,5.93,5.94,5.74,16600012,"2020-08-25, 05-00-00"
AUY,5.85,6.16,6.16,5.85,16525874,"2020-08-26, 05-00-00"
AUY,6.2,5.88,6.25,5.78,19593221,"2020-08-27, 05-00-00"
AUY,5.98,6.09,6.14,5.96,15661581,"2020-08-28, 05-00-00"
AUY,6.12,6.2,6.27,6.11,12462857,"2020-08-31, 05-00-00"
AUY,6.33,6.09,6.34,5.99,17609596,"2020-09-01, 05-00-00"
AUY,5.99,6.19,6.19,5.835,15120458,"2020-09-02, 05-00-00"
AUY,6.05,6.14,6.2281,5.95,16228010,"2020-09-03, 05-00-00"
AUY,6.07,6.02,6.13,5.79,17969145,"2020-09-04, 05-00-00"
AUY,5.85,6.03,6.18,5.82,17113249,"2020-09-08, 05-00-00"
AUY,6.1,6.31,6.325,6.09,20885038,"2020-09-09, 05-00-00"
AUY,6.38,6.15,6.42,6.115,16017775,"2020-09-10, 05-00-00"
AUY,6.18,6.02,6.28,5.97,14206610,"2020-09-11, 05-00-00"
AUY,6.13,6.32,6.33,6.1,14715963,"2020-09-14, 05-00-00"
AUY,6.39,6.3,6.43,6.2211,13323799,"2020-09-15, 05-00-00"
AUY,6.35,6.28,6.37,6.225,13647121,"2020-09-16, 05-00-00"
AUY,6.11,6.15,6.25,6.05,13695808,"2020-09-17, 05-00-00"
AUY,6.2,6.12,6.27,6.11,15587469,"2020-09-18, 05-00-00"
AUY,5.96,5.85,6.03,5.72,20240295,"2020-09-21, 05-00-00"
AUY,5.88,5.91,5.98,5.79,12264779,"2020-09-22, 05-00-00"
AUY,5.75,5.37,5.82,5.34,22553343,"2020-09-23, 05-00-00"
AUY,5.3,5.65,5.665,5.26,18198858,"2020-09-24, 05-00-00"
AUY,5.58,5.61,5.66,5.545,10104260,"2020-09-25, 05-00-00"
AUY,5.69,5.68,5.75,5.57,12213996,"2020-09-28, 05-00-00"
AUY,5.72,5.7,5.77,5.635,11047157,"2020-09-29, 05-00-00"
AUY,5.66,5.68,5.72,5.555,12314927,"2020-09-30, 05-00-00"
AUY,5.75,5.73,5.84,5.69,12213734,"2020-10-01, 05-00-00"
AUY,5.72,5.77,5.825,5.67,12274523,"2020-10-02, 05-00-00"
AUY,5.79,5.92,5.98,5.78,16280326,"2020-10-05, 05-00-00"
AUY,5.96,5.61,6.05,5.59,17960814,"2020-10-06, 05-00-00"
AUY,5.69,5.54,5.72,5.5,20227291,"2020-10-07, 05-00-00"
AUY,5.68,5.9,5.9,5.67,19350735,"2020-10-08, 05-00-00"
AUY,6.04,6.17,6.18,5.94,20331085,"2020-10-09, 05-00-00"
AUY,6.12,6.17,6.25,6.09,9196922,"2020-10-12, 05-00-00"
AUY,6.13,6.15,6.16,5.99,14224498,"2020-10-13, 05-00-00"
AUY,6.25,6.17,6.3,6.09,14854696,"2020-10-14, 05-00-00"
AUY,6.08,6.03,6.19,6.01,16208893,"2020-10-15, 05-00-00"
AUY,6.05,5.93,6.08,5.93,11384132,"2020-10-16, 05-00-00"
AUY,6.0,5.81,6.02,5.81,10765191,"2020-10-19, 05-00-00"
AUY,5.82,5.81,5.88,5.74,11156162,"2020-10-20, 05-00-00"
AUY,5.88,5.86,5.975,5.835,11841709,"2020-10-21, 05-00-00"
AUY,5.79,5.83,5.85,5.71,11885800,"2020-10-22, 05-00-00"
AUY,5.82,5.8,5.85,5.72,11327994,"2020-10-23, 05-00-00"
AUY,5.75,5.67,5.8814,5.66,15377338,"2020-10-26, 05-00-00"
AUY,5.7,5.8,5.8,5.641,9163516,"2020-10-27, 05-00-00"
AUY,5.61,5.32,5.64,5.3,19983149,"2020-10-28, 05-00-00"
AUY,5.26,5.42,5.44,5.2214,14337289,"2020-10-29, 05-00-00"
AUY,5.55,5.56,5.63,5.38,23413046,"2020-10-30, 05-00-00"
AUY,5.66,5.67,5.68,5.49,15430801,"2020-11-02, 06-00-00"
AUY,5.74,5.7,5.77,5.63,13064443,"2020-11-03, 06-00-00"
AUY,5.75,5.56,5.75,5.53,14409004,"2020-11-04, 06-00-00"
AUY,5.77,5.96,6.01,5.74,29645287,"2020-11-05, 06-00-00"
AUY,6.02,5.94,6.04,5.88,16198403,"2020-11-06, 06-00-00"
AUY,5.68,5.59,5.68,5.46,20885726,"2020-11-09, 06-00-00"
AUY,5.61,5.38,5.63,5.37,18441521,"2020-11-10, 06-00-00"
AUY,5.35,5.41,5.42,5.31,14084514,"2020-11-11, 06-00-00"
AUY,5.47,5.48,5.57,5.455,12970275,"2020-11-12, 06-00-00"
AUY,5.56,5.49,5.59,5.47,16027878,"2020-11-13, 06-00-00"
AUY,5.48,5.54,5.59,5.42,19552972,"2020-11-16, 06-00-00"
AUY,5.5,5.45,5.53,5.395,13875487,"2020-11-17, 06-00-00"
AUY,5.45,5.34,5.5,5.33,12001946,"2020-11-18, 06-00-00"
