symbol,open,close,high,low,volume,date
GPX,7.03,7.19,7.24,6.75,89251,"2020-04-16, 05-00-00"
GPX,7.34,6.94,7.74,6.89,75939,"2020-04-17, 05-00-00"
GPX,6.76,6.55,6.94,6.5,58530,"2020-04-20, 05-00-00"
GPX,6.27,6.27,6.48,6.25,36569,"2020-04-21, 05-00-00"
GPX,6.54,6.36,6.67,6.29,40526,"2020-04-22, 05-00-00"
GPX,6.45,6.11,6.67,6.01,57991,"2020-04-23, 05-00-00"
GPX,6.2,6.14,6.49,6.03,61964,"2020-04-24, 05-00-00"
GPX,6.27,6.13,6.3065,6.03,111823,"2020-04-27, 05-00-00"
GPX,6.44,6.4,6.6,6.35,79520,"2020-04-28, 05-00-00"
GPX,6.68,6.85,7.14,6.58,265338,"2020-04-29, 05-00-00"
GPX,6.78,7.96,8.13,6.5,245289,"2020-04-30, 05-00-00"
GPX,7.97,7.39,8.19,7.02,86556,"2020-05-01, 05-00-00"
GPX,7.5,7.7,7.74,7.2139,60014,"2020-05-04, 05-00-00"
GPX,7.98,7.38,8.18,7.27,60454,"2020-05-05, 05-00-00"
GPX,7.14,6.55,7.1671,6.5,44778,"2020-05-06, 05-00-00"
GPX,6.64,7.02,7.14,6.58,60254,"2020-05-07, 05-00-00"
GPX,6.62,6.58,7.0358,6.4,87271,"2020-05-08, 05-00-00"
GPX,6.58,6.92,7.04,6.35,135309,"2020-05-11, 05-00-00"
GPX,6.23,5.87,6.53,5.81,532546,"2020-05-12, 05-00-00"
GPX,5.78,5.59,5.8945,5.58,99064,"2020-05-13, 05-00-00"
GPX,5.49,5.43,5.77,5.2,211709,"2020-05-14, 05-00-00"
GPX,5.49,6.19,6.33,5.42,271684,"2020-05-15, 05-00-00"
GPX,6.32,6.18,6.54,6.09,160206,"2020-05-18, 05-00-00"
GPX,6.18,6.2,6.34,6.06,182175,"2020-05-19, 05-00-00"
GPX,6.34,6.4,6.47,6.28,217439,"2020-05-20, 05-00-00"
GPX,6.39,6.9,6.99,6.39,66756,"2020-05-21, 05-00-00"
GPX,6.88,6.99,7.02,6.6,73749,"2020-05-22, 05-00-00"
GPX,7.25,7.57,7.71,7.1,122730,"2020-05-26, 05-00-00"
GPX,7.74,7.89,8.16,7.65,115480,"2020-05-27, 05-00-00"
GPX,8.06,7.66,8.06,7.6,86568,"2020-05-28, 05-00-00"
GPX,7.52,7.85,8.0,7.47,71901,"2020-05-29, 05-00-00"
GPX,7.93,8.03,8.09,7.92,66090,"2020-06-01, 05-00-00"
GPX,8.08,7.73,8.08,7.68,90953,"2020-06-02, 05-00-00"
GPX,7.85,8.03,8.15,7.845,62429,"2020-06-03, 05-00-00"
GPX,7.94,8.31,8.41,7.9,60881,"2020-06-04, 05-00-00"
GPX,8.65,8.96,9.09,8.65,105177,"2020-06-05, 05-00-00"
GPX,8.98,8.53,9.0,8.37,84697,"2020-06-08, 05-00-00"
GPX,8.54,8.69,8.8001,8.315,52924,"2020-06-09, 05-00-00"
GPX,8.73,8.05,8.73,8.03,42778,"2020-06-10, 05-00-00"
GPX,7.64,7.81,8.05,7.56,108183,"2020-06-11, 05-00-00"
GPX,8.01,7.84,8.2,7.63,144714,"2020-06-12, 05-00-00"
GPX,7.61,8.04,8.14,7.5,65298,"2020-06-15, 05-00-00"
GPX,8.43,7.91,8.5,7.86,56557,"2020-06-16, 05-00-00"
GPX,7.92,7.85,8.16,7.79,34637,"2020-06-17, 05-00-00"
GPX,7.85,7.94,8.065,7.85,32364,"2020-06-18, 05-00-00"
GPX,7.9,7.73,8.13,7.71,118559,"2020-06-19, 05-00-00"
GPX,7.59,7.8,7.88,7.56,48790,"2020-06-22, 05-00-00"
GPX,7.9,7.92,8.04,7.83,73586,"2020-06-23, 05-00-00"
GPX,7.86,7.74,7.975,7.63,83914,"2020-06-24, 05-00-00"
GPX,7.73,7.93,7.96,7.63,92689,"2020-06-25, 05-00-00"
GPX,7.93,7.96,8.04,7.68,123632,"2020-06-26, 05-00-00"
GPX,7.99,8.69,8.7,7.96,85573,"2020-06-29, 05-00-00"
GPX,8.58,8.58,8.655,8.38,103308,"2020-06-30, 05-00-00"
GPX,8.49,8.03,8.58,7.855,104504,"2020-07-01, 05-00-00"
GPX,8.18,8.06,8.2699,7.94,59049,"2020-07-02, 05-00-00"
GPX,8.21,7.91,8.21,7.87,25635,"2020-07-06, 05-00-00"
GPX,7.79,8.0,8.04,7.71,79784,"2020-07-07, 05-00-00"
GPX,8.0,8.05,8.08,7.89,35489,"2020-07-08, 05-00-00"
GPX,8.06,7.98,8.06,7.78,103022,"2020-07-09, 05-00-00"
GPX,7.98,8.03,8.07,7.96,44855,"2020-07-10, 05-00-00"
GPX,8.1,8.04,8.2701,7.95,34134,"2020-07-13, 05-00-00"
GPX,7.98,8.12,8.26,7.9,44590,"2020-07-14, 05-00-00"
GPX,8.28,8.77,8.9,8.28,65776,"2020-07-15, 05-00-00"
GPX,8.75,8.61,8.9,8.4704,27308,"2020-07-16, 05-00-00"
GPX,8.61,8.32,8.65,8.24,39845,"2020-07-17, 05-00-00"
GPX,8.29,8.23,8.32,8.08,26989,"2020-07-20, 05-00-00"
GPX,8.38,8.46,8.65,8.38,30059,"2020-07-21, 05-00-00"
GPX,8.36,8.07,8.39,7.79,33928,"2020-07-22, 05-00-00"
GPX,8.05,8.26,8.39,8.05,22324,"2020-07-23, 05-00-00"
GPX,8.32,7.83,8.4,7.82,18218,"2020-07-24, 05-00-00"
GPX,7.74,8.06,8.15,7.74,49090,"2020-07-27, 05-00-00"
GPX,7.94,8.01,8.13,7.94,18618,"2020-07-28, 05-00-00"
GPX,8.05,8.42,8.54,8.05,35271,"2020-07-29, 05-00-00"
GPX,8.28,7.98,8.31,7.96,28651,"2020-07-30, 05-00-00"
GPX,8.12,7.43,8.12,7.23,57098,"2020-07-31, 05-00-00"
GPX,7.32,7.37,7.39,7.26,27325,"2020-08-03, 05-00-00"
GPX,7.38,7.54,7.58,7.37,15177,"2020-08-04, 05-00-00"
GPX,7.59,8.12,8.12,7.59,35555,"2020-08-05, 05-00-00"
GPX,8.0,8.2,8.23,7.955,24862,"2020-08-06, 05-00-00"
GPX,8.29,8.84,8.99,8.2189,51475,"2020-08-07, 05-00-00"
GPX,8.99,9.38,10.07,8.95,69615,"2020-08-10, 05-00-00"
GPX,9.47,9.35,9.69,9.19,47937,"2020-08-11, 05-00-00"
GPX,9.61,9.47,9.61,9.28,23759,"2020-08-12, 05-00-00"
GPX,9.5,9.58,9.69,9.36,26269,"2020-08-13, 05-00-00"
GPX,9.43,9.69,9.7,9.3581,17244,"2020-08-14, 05-00-00"
GPX,9.69,9.4,9.69,9.35,31443,"2020-08-17, 05-00-00"
GPX,9.48,9.14,9.495,9.0,47699,"2020-08-18, 05-00-00"
GPX,9.2,9.49,9.56,9.2,23616,"2020-08-19, 05-00-00"
GPX,9.33,9.41,9.4946,9.28,15446,"2020-08-20, 05-00-00"
GPX,9.35,8.99,9.49,8.96,30194,"2020-08-21, 05-00-00"
GPX,9.17,10.03,10.28,9.0,73476,"2020-08-24, 05-00-00"
GPX,9.98,9.62,9.98,9.24,37182,"2020-08-25, 05-00-00"
GPX,9.52,9.35,9.6,9.21,18909,"2020-08-26, 05-00-00"
GPX,9.45,9.44,9.62,9.41,20046,"2020-08-27, 05-00-00"
GPX,9.49,9.39,9.58,9.32,19117,"2020-08-28, 05-00-00"
GPX,9.46,9.66,9.7,9.38,52248,"2020-08-31, 05-00-00"
GPX,9.62,9.48,9.78,9.36,27515,"2020-09-01, 05-00-00"
GPX,9.65,9.51,9.98,9.35,42794,"2020-09-02, 05-00-00"
GPX,9.5,9.68,9.76,9.4801,40855,"2020-09-03, 05-00-00"
GPX,9.86,9.89,10.04,9.58,20222,"2020-09-04, 05-00-00"
GPX,9.79,9.47,10.01,9.47,42887,"2020-09-08, 05-00-00"
GPX,9.49,9.5,9.68,9.35,22756,"2020-09-09, 05-00-00"
GPX,9.66,9.3,9.67,9.25,29393,"2020-09-10, 05-00-00"
GPX,9.26,8.84,9.29,8.7,34974,"2020-09-11, 05-00-00"
GPX,8.86,9.02,9.1499,8.72,88043,"2020-09-14, 05-00-00"
GPX,8.91,9.37,9.44,8.83,42778,"2020-09-15, 05-00-00"
GPX,9.3,8.81,9.3525,8.81,32501,"2020-09-16, 05-00-00"
GPX,8.72,8.99,9.23,8.72,27584,"2020-09-17, 05-00-00"
GPX,9.1,9.24,9.29,8.79,92127,"2020-09-18, 05-00-00"
GPX,9.04,8.68,9.1,8.555,54799,"2020-09-21, 05-00-00"
GPX,8.72,8.56,8.72,8.375,22397,"2020-09-22, 05-00-00"
GPX,8.65,9.11,9.17,8.65,39635,"2020-09-23, 05-00-00"
GPX,9.25,9.2,9.26,9.03,35245,"2020-09-24, 05-00-00"
GPX,9.2,9.13,9.2,8.85,52985,"2020-09-25, 05-00-00"
GPX,10.0,10.63,10.685,9.86,47973,"2020-09-28, 05-00-00"
GPX,10.56,9.5,10.7433,9.44,37254,"2020-09-29, 05-00-00"
GPX,9.55,9.64,9.88,9.52,35044,"2020-09-30, 05-00-00"
GPX,9.7,9.54,9.72,9.33,45561,"2020-10-01, 05-00-00"
GPX,9.36,9.36,9.79,8.91,99402,"2020-10-02, 05-00-00"
GPX,9.4,10.24,10.3,9.4,37647,"2020-10-05, 05-00-00"
GPX,10.36,10.35,10.555,10.01,20699,"2020-10-06, 05-00-00"
GPX,10.28,10.6,10.7,10.06,18051,"2020-10-07, 05-00-00"
GPX,10.76,11.05,11.17,10.4275,22008,"2020-10-08, 05-00-00"
GPX,11.1,10.75,11.1,10.65,13950,"2020-10-09, 05-00-00"
GPX,10.65,11.07,11.07,10.4,15132,"2020-10-12, 05-00-00"
GPX,10.94,10.59,10.94,10.49,39283,"2020-10-13, 05-00-00"
GPX,10.6,10.55,10.83,10.5,11290,"2020-10-14, 05-00-00"
GPX,10.5,10.6,10.6162,10.5,14724,"2020-10-15, 05-00-00"
GPX,10.52,10.5,10.66,10.31,15760,"2020-10-16, 05-00-00"
GPX,10.6,10.04,10.6,10.04,24494,"2020-10-19, 05-00-00"
GPX,10.16,10.42,10.7,10.16,16758,"2020-10-20, 05-00-00"
GPX,10.42,10.44,10.53,10.0701,22549,"2020-10-21, 05-00-00"
GPX,10.51,10.57,10.8,10.48,37947,"2020-10-22, 05-00-00"
GPX,10.75,10.36,10.75,10.19,12706,"2020-10-23, 05-00-00"
GPX,10.25,10.24,10.2977,9.98,16460,"2020-10-26, 05-00-00"
GPX,10.2,10.27,10.47,10.13,49612,"2020-10-27, 05-00-00"
GPX,10.11,9.98,10.44,9.86,37279,"2020-10-28, 05-00-00"
GPX,10.0,10.22,10.22,9.8325,16857,"2020-10-29, 05-00-00"
GPX,10.12,9.65,10.29,9.62,18225,"2020-10-30, 05-00-00"
GPX,9.87,9.93,10.0414,9.7,9968,"2020-11-02, 06-00-00"
GPX,10.11,10.19,10.34,9.46,30030,"2020-11-03, 06-00-00"
GPX,9.94,9.5,9.94,9.37,10161,"2020-11-04, 06-00-00"
GPX,10.07,9.8,10.13,9.36,21856,"2020-11-05, 06-00-00"
GPX,10.13,9.99,10.3,9.9,27125,"2020-11-06, 06-00-00"
GPX,10.52,10.91,11.505,10.52,57568,"2020-11-09, 06-00-00"
GPX,11.13,11.72,11.94,10.96,108747,"2020-11-10, 06-00-00"
GPX,12.0,12.12,12.685,11.81,53492,"2020-11-11, 06-00-00"
GPX,12.5,12.15,12.5,11.49,270316,"2020-11-12, 06-00-00"
GPX,11.97,11.6,12.18,11.41,61668,"2020-11-13, 06-00-00"
GPX,12.0,12.44,12.5965,11.7,46450,"2020-11-16, 06-00-00"
GPX,12.44,12.86,12.94,12.2159,28470,"2020-11-17, 06-00-00"
GPX,12.95,12.71,12.95,12.52,37429,"2020-11-18, 06-00-00"
