symbol,open,close,high,low,volume,date
CMRE,10.58,10.48,10.72,10.37,800717,"2020-01-17, 06-00-00"
CMRE,10.45,10.34,10.53,10.15,789592,"2020-01-21, 06-00-00"
CMRE,10.28,8.62,10.3,8.4401,3261442,"2020-01-22, 06-00-00"
CMRE,8.42,7.92,8.42,7.4,2978406,"2020-01-23, 06-00-00"
CMRE,7.97,7.84,8.1,7.76,967335,"2020-01-24, 06-00-00"
CMRE,7.6,8.05,8.16,7.51,1883444,"2020-01-27, 06-00-00"
CMRE,8.15,8.26,8.392,7.945,1287380,"2020-01-28, 06-00-00"
CMRE,8.75,8.29,9.29,8.15,1919240,"2020-01-29, 06-00-00"
CMRE,8.28,8.14,8.35,7.76,1062962,"2020-01-30, 06-00-00"
CMRE,8.05,7.93,8.1,7.85,855131,"2020-01-31, 06-00-00"
CMRE,7.94,7.96,8.04,7.81,1228509,"2020-02-03, 06-00-00"
CMRE,8.14,8.09,8.14,7.96,677571,"2020-02-04, 06-00-00"
CMRE,8.12,8.23,8.24,8.05,718884,"2020-02-05, 06-00-00"
CMRE,8.26,7.77,8.27,7.73,754813,"2020-02-06, 06-00-00"
CMRE,7.76,7.78,7.8721,7.6212,484404,"2020-02-07, 06-00-00"
CMRE,7.78,7.54,7.78,7.4301,698552,"2020-02-10, 06-00-00"
CMRE,7.65,7.64,7.8,7.5834,465138,"2020-02-11, 06-00-00"
CMRE,7.78,7.8,7.86,7.74,1065725,"2020-02-12, 06-00-00"
CMRE,7.8,7.54,7.8,7.53,602023,"2020-02-13, 06-00-00"
CMRE,7.6,7.66,7.7,7.49,777727,"2020-02-14, 06-00-00"
CMRE,7.66,7.49,7.66,7.355,922122,"2020-02-18, 06-00-00"
CMRE,7.57,7.46,7.6,7.31,722409,"2020-02-19, 06-00-00"
CMRE,7.46,7.48,7.66,7.42,807662,"2020-02-20, 06-00-00"
CMRE,7.38,7.09,7.47,7.04,850999,"2020-02-21, 06-00-00"
CMRE,6.84,6.68,6.92,6.65,980528,"2020-02-24, 06-00-00"
CMRE,6.69,6.42,6.77,6.365,1354775,"2020-02-25, 06-00-00"
CMRE,6.49,6.55,6.62,6.34,1096075,"2020-02-26, 06-00-00"
CMRE,6.37,6.35,6.72,6.16,1472782,"2020-02-27, 06-00-00"
CMRE,6.16,6.53,6.53,6.1269,1579267,"2020-02-28, 06-00-00"
CMRE,6.57,6.38,6.57,6.22,1218277,"2020-03-02, 06-00-00"
CMRE,6.44,6.34,6.65,6.26,1613930,"2020-03-03, 06-00-00"
CMRE,6.43,6.47,6.57,6.35,1019242,"2020-03-04, 06-00-00"
CMRE,6.4,6.32,6.46,6.24,1359614,"2020-03-05, 06-00-00"
CMRE,6.15,6.19,6.38,6.03,923191,"2020-03-06, 06-00-00"
CMRE,5.82,5.48,6.14,5.46,975032,"2020-03-09, 05-00-00"
CMRE,5.68,5.84,5.86,5.43,890420,"2020-03-10, 05-00-00"
CMRE,5.6,5.61,5.84,5.505,651523,"2020-03-11, 05-00-00"
CMRE,5.08,5.01,5.32,5.0,1004903,"2020-03-12, 05-00-00"
CMRE,5.26,4.62,5.34,4.5,1728568,"2020-03-13, 05-00-00"
CMRE,4.15,3.92,4.355,3.9,1327936,"2020-03-16, 05-00-00"
CMRE,3.9,4.0,4.26,3.7,1264096,"2020-03-17, 05-00-00"
CMRE,3.63,3.6,3.99,3.25,1044743,"2020-03-18, 05-00-00"
CMRE,3.49,3.55,3.67,3.16,990410,"2020-03-19, 05-00-00"
CMRE,3.58,3.69,4.49,3.57,1018886,"2020-03-20, 05-00-00"
CMRE,3.58,3.56,3.7,3.41,671165,"2020-03-23, 05-00-00"
CMRE,3.85,3.89,3.93,3.71,558693,"2020-03-24, 05-00-00"
CMRE,3.96,4.33,4.53,3.9,836279,"2020-03-25, 05-00-00"
CMRE,4.45,5.07,5.1,4.37,1086504,"2020-03-26, 05-00-00"
CMRE,4.84,4.28,4.87,4.28,731650,"2020-03-27, 05-00-00"
CMRE,4.23,4.3,4.45,4.18,474842,"2020-03-30, 05-00-00"
CMRE,4.4,4.52,4.62,4.3299,735844,"2020-03-31, 05-00-00"
CMRE,4.25,4.34,4.57,4.2,732163,"2020-04-01, 05-00-00"
CMRE,4.33,4.17,4.37,4.03,678856,"2020-04-02, 05-00-00"
CMRE,4.15,4.02,4.225,3.86,448769,"2020-04-03, 05-00-00"
CMRE,4.17,4.06,4.25,4.0,608672,"2020-04-06, 05-00-00"
CMRE,4.2,4.25,4.4199,4.2,721203,"2020-04-07, 05-00-00"
CMRE,4.31,4.66,4.67,4.25,704031,"2020-04-08, 05-00-00"
CMRE,4.75,4.71,4.92,4.51,879038,"2020-04-09, 05-00-00"
CMRE,4.71,4.89,4.93,4.54,752358,"2020-04-13, 05-00-00"
CMRE,4.91,5.04,5.11,4.71,878154,"2020-04-14, 05-00-00"
CMRE,4.8,4.98,5.04,4.41,1205060,"2020-04-15, 05-00-00"
CMRE,4.98,4.84,5.1,4.71,866432,"2020-04-16, 05-00-00"
CMRE,4.98,5.01,5.09,4.89,748203,"2020-04-17, 05-00-00"
CMRE,4.8,4.96,4.97,4.68,744622,"2020-04-20, 05-00-00"
CMRE,4.81,4.79,4.945,4.785,871531,"2020-04-21, 05-00-00"
CMRE,4.93,4.59,4.93,4.52,579949,"2020-04-22, 05-00-00"
CMRE,4.61,4.86,5.03,4.61,549676,"2020-04-23, 05-00-00"
CMRE,4.95,5.04,5.08,4.825,549886,"2020-04-24, 05-00-00"
CMRE,5.04,5.06,5.24,5.0,826315,"2020-04-27, 05-00-00"
CMRE,5.16,5.15,5.22,5.01,495705,"2020-04-28, 05-00-00"
CMRE,5.55,5.46,5.55,5.01,1398411,"2020-04-29, 05-00-00"
CMRE,5.34,5.02,5.34,4.925,780927,"2020-04-30, 05-00-00"
CMRE,4.86,4.69,4.87,4.43,989188,"2020-05-01, 05-00-00"
CMRE,4.57,4.76,4.76,4.45,529805,"2020-05-04, 05-00-00"
CMRE,4.85,4.69,4.91,4.67,586031,"2020-05-05, 05-00-00"
CMRE,4.69,4.51,4.73,4.49,521575,"2020-05-06, 05-00-00"
CMRE,4.51,4.65,4.66,4.5,508260,"2020-05-07, 05-00-00"
CMRE,4.81,4.78,4.9,4.6908,399103,"2020-05-08, 05-00-00"
CMRE,4.7,4.52,4.7263,4.475,541352,"2020-05-11, 05-00-00"
CMRE,4.55,4.34,4.55,4.31,584457,"2020-05-12, 05-00-00"
CMRE,4.29,4.26,4.33,4.03,538638,"2020-05-13, 05-00-00"
CMRE,4.2,4.31,4.32,4.01,426047,"2020-05-14, 05-00-00"
CMRE,4.32,4.21,4.32,4.17,438568,"2020-05-15, 05-00-00"
CMRE,4.42,4.48,4.52,4.36,508630,"2020-05-18, 05-00-00"
CMRE,4.48,4.42,4.53,4.35,260904,"2020-05-19, 05-00-00"
CMRE,4.51,4.67,4.75,4.48,584339,"2020-05-20, 05-00-00"
CMRE,4.64,4.63,4.7,4.57,265149,"2020-05-21, 05-00-00"
CMRE,4.6,4.48,4.615,4.42,424848,"2020-05-22, 05-00-00"
CMRE,4.63,4.93,4.98,4.63,602762,"2020-05-26, 05-00-00"
CMRE,5.1,5.1,5.12,4.99,397912,"2020-05-27, 05-00-00"
CMRE,5.12,4.86,5.16,4.84,394403,"2020-05-28, 05-00-00"
CMRE,4.85,4.6,4.86,4.57,524318,"2020-05-29, 05-00-00"
CMRE,4.55,4.78,4.83,4.5259,473993,"2020-06-01, 05-00-00"
CMRE,4.82,4.7,4.85,4.61,465823,"2020-06-02, 05-00-00"
CMRE,4.8,4.95,4.97,4.77,643481,"2020-06-03, 05-00-00"
CMRE,4.93,5.0,5.0,4.81,352036,"2020-06-04, 05-00-00"
CMRE,5.19,5.3,5.47,5.19,822996,"2020-06-05, 05-00-00"
CMRE,5.46,5.85,5.85,5.45,593478,"2020-06-08, 05-00-00"
CMRE,5.69,5.6,5.6901,5.3099,804260,"2020-06-09, 05-00-00"
CMRE,5.55,5.2,5.55,5.19,545173,"2020-06-10, 05-00-00"
CMRE,5.09,4.82,5.09,4.81,590125,"2020-06-11, 05-00-00"
CMRE,5.06,4.81,5.0815,4.74,565313,"2020-06-12, 05-00-00"
CMRE,4.69,5.13,5.14,4.5999,479306,"2020-06-15, 05-00-00"
CMRE,5.38,4.89,5.38,4.855,708800,"2020-06-16, 05-00-00"
CMRE,4.9,4.85,4.928,4.8,331644,"2020-06-17, 05-00-00"
CMRE,4.79,5.0,5.06,4.66,554881,"2020-06-18, 05-00-00"
CMRE,5.1,5.23,5.59,4.96,1408686,"2020-06-19, 05-00-00"
CMRE,5.34,5.26,5.43,5.17,561565,"2020-06-22, 05-00-00"
CMRE,5.35,5.95,6.22,5.28,3926666,"2020-06-23, 05-00-00"
CMRE,6.0,5.83,6.04,5.54,1379218,"2020-06-24, 05-00-00"
CMRE,5.64,5.65,5.835,5.5175,806994,"2020-06-25, 05-00-00"
CMRE,5.6,5.36,5.63,5.25,1232208,"2020-06-26, 05-00-00"
CMRE,5.35,5.59,5.72,5.305,828606,"2020-06-29, 05-00-00"
CMRE,5.55,5.56,5.59,5.3601,484988,"2020-06-30, 05-00-00"
CMRE,5.57,5.39,5.64,5.25,629151,"2020-07-01, 05-00-00"
CMRE,5.45,5.1,5.47,5.09,795487,"2020-07-02, 05-00-00"
CMRE,5.2,5.24,5.29,5.1,651981,"2020-07-06, 05-00-00"
CMRE,5.21,5.12,5.21,5.03,405446,"2020-07-07, 05-00-00"
CMRE,5.06,4.9,5.0965,4.785,861157,"2020-07-08, 05-00-00"
CMRE,4.89,4.6,4.89,4.555,1031207,"2020-07-09, 05-00-00"
CMRE,4.58,4.81,4.865,4.58,538528,"2020-07-10, 05-00-00"
CMRE,4.9,4.73,4.9285,4.6,944498,"2020-07-13, 05-00-00"
CMRE,4.73,4.9,4.9,4.67,476081,"2020-07-14, 05-00-00"
CMRE,4.99,4.99,5.0671,4.9,451764,"2020-07-15, 05-00-00"
CMRE,4.96,4.91,4.97,4.85,398363,"2020-07-16, 05-00-00"
CMRE,4.92,4.88,4.99,4.84,506552,"2020-07-17, 05-00-00"
CMRE,4.91,4.81,4.94,4.805,839907,"2020-07-20, 05-00-00"
CMRE,4.78,4.74,4.81,4.63,683809,"2020-07-21, 05-00-00"
CMRE,5.02,5.02,5.38,4.87,1593550,"2020-07-22, 05-00-00"
CMRE,5.07,5.46,5.47,5.06,1199950,"2020-07-23, 05-00-00"
CMRE,5.43,5.18,5.43,5.14,826458,"2020-07-24, 05-00-00"
CMRE,5.22,5.12,5.22,5.07,603771,"2020-07-27, 05-00-00"
CMRE,5.05,4.8,5.12,4.7,1381875,"2020-07-28, 05-00-00"
CMRE,4.89,4.78,4.92,4.75,736136,"2020-07-29, 05-00-00"
CMRE,4.78,4.78,4.8701,4.67,534446,"2020-07-30, 05-00-00"
CMRE,4.79,4.55,4.79,4.5,834315,"2020-07-31, 05-00-00"
CMRE,4.57,4.6,4.65,4.48,498000,"2020-08-03, 05-00-00"
CMRE,4.64,4.66,4.78,4.6,497105,"2020-08-04, 05-00-00"
CMRE,4.72,4.75,4.77,4.6499,561672,"2020-08-05, 05-00-00"
CMRE,4.77,4.75,4.8488,4.665,361733,"2020-08-06, 05-00-00"
CMRE,4.8,4.97,4.98,4.7,438486,"2020-08-07, 05-00-00"
CMRE,4.99,5.24,5.28,4.9801,914967,"2020-08-10, 05-00-00"
CMRE,5.3,5.27,5.55,5.22,862056,"2020-08-11, 05-00-00"
CMRE,5.39,5.23,5.42,5.1501,304439,"2020-08-12, 05-00-00"
CMRE,5.2,5.29,5.29,5.11,390819,"2020-08-13, 05-00-00"
CMRE,5.19,5.43,5.5,5.19,463452,"2020-08-14, 05-00-00"
CMRE,5.4,5.43,5.4698,5.3618,517721,"2020-08-17, 05-00-00"
CMRE,5.42,5.14,5.42,5.14,579668,"2020-08-18, 05-00-00"
CMRE,5.11,5.0,5.185,5.0,388181,"2020-08-19, 05-00-00"
CMRE,4.94,5.05,5.1,4.81,483650,"2020-08-20, 05-00-00"
CMRE,4.98,4.89,5.03,4.88,318107,"2020-08-21, 05-00-00"
CMRE,4.95,5.03,5.1,4.89,503737,"2020-08-24, 05-00-00"
CMRE,5.06,4.9,5.1801,4.745,1817553,"2020-08-25, 05-00-00"
CMRE,4.8,4.77,4.92,4.73,859298,"2020-08-26, 05-00-00"
CMRE,4.86,4.94,5.139,4.7763,1160889,"2020-08-27, 05-00-00"
CMRE,5.0,5.22,5.22,4.94,777314,"2020-08-28, 05-00-00"
CMRE,5.15,5.05,5.24,5.05,579130,"2020-08-31, 05-00-00"
CMRE,5.01,5.0,5.04,4.93,530427,"2020-09-01, 05-00-00"
CMRE,4.98,4.9,5.0,4.82,577890,"2020-09-02, 05-00-00"
CMRE,4.9,4.81,4.93,4.77,542445,"2020-09-03, 05-00-00"
CMRE,4.9,4.99,5.0,4.78,597397,"2020-09-04, 05-00-00"
CMRE,4.98,5.01,5.08,4.86,690754,"2020-09-08, 05-00-00"
CMRE,5.04,5.01,5.06,4.95,547845,"2020-09-09, 05-00-00"
CMRE,5.01,5.24,5.39,4.99,1001535,"2020-09-10, 05-00-00"
CMRE,5.3,5.44,5.58,5.19,1077837,"2020-09-11, 05-00-00"
CMRE,5.52,5.54,5.56,5.33,580170,"2020-09-14, 05-00-00"
CMRE,5.55,5.56,5.68,5.46,558370,"2020-09-15, 05-00-00"
CMRE,5.6,5.94,5.96,5.48,1109911,"2020-09-16, 05-00-00"
CMRE,5.9,5.84,5.975,5.7,693859,"2020-09-17, 05-00-00"
CMRE,5.86,5.95,6.07,5.7343,970776,"2020-09-18, 05-00-00"
CMRE,5.82,5.36,5.82,5.34,841774,"2020-09-21, 05-00-00"
CMRE,5.37,5.23,5.4,5.21,538054,"2020-09-22, 05-00-00"
CMRE,5.22,5.19,5.33,5.1418,527598,"2020-09-23, 05-00-00"
CMRE,5.2,5.1,5.2,4.97,580863,"2020-09-24, 05-00-00"
CMRE,5.1,5.13,5.19,5.0858,507959,"2020-09-25, 05-00-00"
CMRE,5.56,5.79,5.84,5.47,1002703,"2020-09-28, 05-00-00"
CMRE,5.84,6.16,6.425,5.83,1645768,"2020-09-29, 05-00-00"
CMRE,6.16,6.07,6.26,6.06,719501,"2020-09-30, 05-00-00"
CMRE,6.1,6.38,6.44,6.1,1047645,"2020-10-01, 05-00-00"
CMRE,6.17,6.52,6.59,6.11,515093,"2020-10-02, 05-00-00"
CMRE,6.57,6.38,6.74,6.36,453314,"2020-10-05, 05-00-00"
CMRE,6.42,6.18,6.43,6.18,758315,"2020-10-06, 05-00-00"
CMRE,6.3,6.34,6.38,6.16,701334,"2020-10-07, 05-00-00"
CMRE,6.34,6.53,6.56,6.34,448967,"2020-10-08, 05-00-00"
CMRE,6.6,6.49,6.67,6.45,366796,"2020-10-09, 05-00-00"
CMRE,6.48,6.63,6.69,6.38,597318,"2020-10-12, 05-00-00"
CMRE,6.59,6.67,6.71,6.43,595685,"2020-10-13, 05-00-00"
CMRE,6.69,6.67,6.77,6.51,445530,"2020-10-14, 05-00-00"
CMRE,6.68,7.05,7.09,6.56,609261,"2020-10-15, 05-00-00"
CMRE,7.11,6.88,7.14,6.84,509828,"2020-10-16, 05-00-00"
CMRE,6.89,6.79,6.895,6.72,398297,"2020-10-19, 05-00-00"
CMRE,6.88,7.38,7.47,6.82,2087087,"2020-10-20, 05-00-00"
CMRE,7.28,6.76,7.35,6.63,1069336,"2020-10-21, 05-00-00"
CMRE,6.77,6.82,6.89,6.7,352571,"2020-10-22, 05-00-00"
CMRE,6.9,6.91,7.05,6.81,511122,"2020-10-23, 05-00-00"
CMRE,6.81,6.52,6.82,6.4,530343,"2020-10-26, 05-00-00"
CMRE,6.5,6.56,6.62,6.38,512555,"2020-10-27, 05-00-00"
CMRE,6.26,5.78,6.35,5.74,1062811,"2020-10-28, 05-00-00"
CMRE,5.82,5.71,5.83,5.5,1147687,"2020-10-29, 05-00-00"
CMRE,5.7,5.69,5.8,5.6301,505668,"2020-10-30, 05-00-00"
CMRE,5.73,5.72,5.86,5.68,446317,"2020-11-02, 06-00-00"
CMRE,5.87,5.9,5.98,5.78,568215,"2020-11-03, 06-00-00"
CMRE,5.81,5.8,5.91,5.68,328856,"2020-11-04, 06-00-00"
CMRE,5.87,5.98,6.07,5.87,395551,"2020-11-05, 06-00-00"
CMRE,6.0,5.8,6.01,5.77,378134,"2020-11-06, 06-00-00"
CMRE,6.2,6.38,6.47,6.15,757722,"2020-11-09, 06-00-00"
CMRE,6.47,6.64,6.695,6.36,757443,"2020-11-10, 06-00-00"
CMRE,6.66,6.48,6.66,6.26,570814,"2020-11-11, 06-00-00"
CMRE,6.45,6.25,6.5,6.155,535534,"2020-11-12, 06-00-00"
CMRE,6.34,6.38,6.515,6.3344,644380,"2020-11-13, 06-00-00"
CMRE,6.55,6.86,6.86,6.475,731419,"2020-11-16, 06-00-00"
CMRE,6.84,6.99,7.0,6.71,536438,"2020-11-17, 06-00-00"
CMRE,7.11,6.9,7.39,6.9,1145483,"2020-11-18, 06-00-00"
