symbol,open,close,volume,date
PBT,3.81,3.84,126565,"2020-02-20, 06-00-00"
PBT,3.86,4.02,351216,"2020-02-21, 06-00-00"
PBT,3.97,3.85,263680,"2020-02-24, 06-00-00"
PBT,3.88,3.69,452622,"2020-02-25, 06-00-00"
PBT,3.64,3.59,278262,"2020-02-26, 06-00-00"
PBT,3.56,3.55,278428,"2020-02-27, 06-00-00"
PBT,3.47,3.74,364327,"2020-02-28, 06-00-00"
PBT,3.78,3.88,181430,"2020-03-02, 06-00-00"
PBT,3.93,3.88,150292,"2020-03-03, 06-00-00"
PBT,3.92,3.85,196938,"2020-03-04, 06-00-00"
PBT,3.85,3.86,232862,"2020-03-05, 06-00-00"
PBT,3.82,3.78,246758,"2020-03-06, 06-00-00"
PBT,3.35,3.34,430237,"2020-03-09, 05-00-00"
PBT,3.41,3.56,310322,"2020-03-10, 05-00-00"
PBT,3.5,3.47,305161,"2020-03-11, 05-00-00"
PBT,3.34,3.12,328009,"2020-03-12, 05-00-00"
PBT,3.3,3.25,291949,"2020-03-13, 05-00-00"
PBT,3.06,3.0,370350,"2020-03-16, 05-00-00"
PBT,3.0,2.87,272577,"2020-03-17, 05-00-00"
PBT,2.85,2.469,645050,"2020-03-18, 05-00-00"
PBT,2.49,2.5401,185196,"2020-03-19, 05-00-00"
PBT,2.66,2.56,171012,"2020-03-20, 05-00-00"
PBT,2.62,2.56,216210,"2020-03-23, 05-00-00"
PBT,2.57,2.85,255485,"2020-03-24, 05-00-00"
PBT,3.08,3.09,220548,"2020-03-25, 05-00-00"
PBT,3.15,3.0699,135764,"2020-03-26, 05-00-00"
PBT,2.9,2.77,141266,"2020-03-27, 05-00-00"
PBT,2.76,2.78,118301,"2020-03-30, 05-00-00"
PBT,2.78,2.82,119248,"2020-03-31, 05-00-00"
PBT,2.72,2.69,238527,"2020-04-01, 05-00-00"
PBT,2.73,3.03,249785,"2020-04-02, 05-00-00"
PBT,3.09,3.02,134585,"2020-04-03, 05-00-00"
PBT,3.02,3.0,108765,"2020-04-06, 05-00-00"
PBT,3.02,3.02,156153,"2020-04-07, 05-00-00"
PBT,3.01,3.22,129060,"2020-04-08, 05-00-00"
PBT,3.35,3.37,315281,"2020-04-09, 05-00-00"
PBT,3.39,3.15,187647,"2020-04-13, 05-00-00"
PBT,3.3,3.13,147270,"2020-04-14, 05-00-00"
PBT,3.07,3.15,124512,"2020-04-15, 05-00-00"
PBT,3.04,3.03,198289,"2020-04-16, 05-00-00"
PBT,3.03,3.07,125277,"2020-04-17, 05-00-00"
PBT,3.0,3.03,389181,"2020-04-20, 05-00-00"
PBT,2.8,2.88,166071,"2020-04-21, 05-00-00"
PBT,3.05,2.96,145260,"2020-04-22, 05-00-00"
PBT,2.94,3.05,106540,"2020-04-23, 05-00-00"
PBT,3.1,2.97,167718,"2020-04-24, 05-00-00"
PBT,3.05,3.05,91743,"2020-04-27, 05-00-00"
PBT,3.06,3.07,129379,"2020-04-28, 05-00-00"
PBT,3.15,3.19,150778,"2020-04-29, 05-00-00"
PBT,3.25,3.15,48048,"2020-04-30, 05-00-00"
PBT,3.25,3.02,105047,"2020-05-01, 05-00-00"
PBT,3.0,3.04,50973,"2020-05-04, 05-00-00"
PBT,3.05,3.01,103084,"2020-05-05, 05-00-00"
PBT,3.01,3.02,54140,"2020-05-06, 05-00-00"
PBT,3.15,3.05,75725,"2020-05-07, 05-00-00"
PBT,3.05,3.05,74072,"2020-05-08, 05-00-00"
PBT,3.07,3.15,58204,"2020-05-11, 05-00-00"
PBT,3.16,3.2,149101,"2020-05-12, 05-00-00"
PBT,3.26,3.11,134543,"2020-05-13, 05-00-00"
PBT,3.17,3.11,72513,"2020-05-14, 05-00-00"
PBT,3.16,3.27,125356,"2020-05-15, 05-00-00"
PBT,3.35,3.52,182294,"2020-05-18, 05-00-00"
PBT,3.52,3.36,108817,"2020-05-19, 05-00-00"
PBT,3.49,3.32,166267,"2020-05-20, 05-00-00"
PBT,3.49,3.63,133267,"2020-05-21, 05-00-00"
PBT,3.61,3.79,125399,"2020-05-22, 05-00-00"
PBT,3.85,3.8,103570,"2020-05-26, 05-00-00"
PBT,3.8,3.77,90969,"2020-05-27, 05-00-00"
PBT,3.7,3.8,144684,"2020-05-28, 05-00-00"
PBT,3.73,3.67,53381,"2020-05-29, 05-00-00"
PBT,3.72,3.79,76007,"2020-06-01, 05-00-00"
PBT,3.85,3.71,132870,"2020-06-02, 05-00-00"
PBT,3.8,3.83,103209,"2020-06-03, 05-00-00"
PBT,3.83,3.79,39414,"2020-06-04, 05-00-00"
PBT,3.81,3.9,137662,"2020-06-05, 05-00-00"
PBT,3.82,3.88,182464,"2020-06-08, 05-00-00"
PBT,3.88,3.78,102318,"2020-06-09, 05-00-00"
PBT,3.82,3.79,115554,"2020-06-10, 05-00-00"
PBT,3.69,3.43,150516,"2020-06-11, 05-00-00"
PBT,3.6,3.61,69400,"2020-06-12, 05-00-00"
PBT,3.48,3.79,87617,"2020-06-15, 05-00-00"
PBT,3.8,3.73,70151,"2020-06-16, 05-00-00"
PBT,3.77,3.81,77363,"2020-06-17, 05-00-00"
PBT,3.83,3.74,61368,"2020-06-18, 05-00-00"
PBT,3.8,3.33,351772,"2020-06-19, 05-00-00"
PBT,3.33,3.27,105322,"2020-06-22, 05-00-00"
PBT,3.28,3.32,144680,"2020-06-23, 05-00-00"
PBT,3.27,3.175,89367,"2020-06-24, 05-00-00"
PBT,3.2,3.225,85576,"2020-06-25, 05-00-00"
PBT,3.15,3.268,160537,"2020-06-26, 05-00-00"
PBT,3.22,3.2,162167,"2020-06-29, 05-00-00"
PBT,3.16,3.3,139146,"2020-06-30, 05-00-00"
PBT,3.34,3.26,61791,"2020-07-01, 05-00-00"
PBT,3.27,3.26,38471,"2020-07-02, 05-00-00"
PBT,3.37,3.29,96640,"2020-07-06, 05-00-00"
PBT,3.2,3.25,113593,"2020-07-07, 05-00-00"
PBT,3.26,3.29,51375,"2020-07-08, 05-00-00"
PBT,3.29,3.26,54407,"2020-07-09, 05-00-00"
PBT,3.21,3.4,116525,"2020-07-10, 05-00-00"
PBT,3.35,3.5,144264,"2020-07-13, 05-00-00"
PBT,3.36,3.49,163870,"2020-07-14, 05-00-00"
PBT,3.48,3.48,111355,"2020-07-15, 05-00-00"
PBT,3.36,3.4,115336,"2020-07-16, 05-00-00"
PBT,3.4,3.28,71890,"2020-07-17, 05-00-00"
PBT,3.27,3.4,145018,"2020-07-20, 05-00-00"
PBT,3.42,3.46,84044,"2020-07-21, 05-00-00"
PBT,3.48,3.48,60135,"2020-07-22, 05-00-00"
PBT,3.49,3.45,36883,"2020-07-23, 05-00-00"
PBT,3.4699,3.38,77203,"2020-07-24, 05-00-00"
PBT,3.35,3.405,47010,"2020-07-27, 05-00-00"
PBT,3.47,3.49,85912,"2020-07-28, 05-00-00"
PBT,3.45,3.48,52185,"2020-07-29, 05-00-00"
PBT,3.38,3.4,70777,"2020-07-30, 05-00-00"
PBT,3.33,3.42,181458,"2020-07-31, 05-00-00"
PBT,3.38,3.35,165085,"2020-08-03, 05-00-00"
PBT,3.31,3.4,134615,"2020-08-04, 05-00-00"
PBT,3.38,3.45,77778,"2020-08-05, 05-00-00"
PBT,3.42,3.39,53287,"2020-08-06, 05-00-00"
PBT,3.39,3.3,50271,"2020-08-07, 05-00-00"
PBT,3.31,3.38,60151,"2020-08-10, 05-00-00"
PBT,3.36,3.26,78974,"2020-08-11, 05-00-00"
PBT,3.3,3.21,71756,"2020-08-12, 05-00-00"
PBT,3.16,3.17,72319,"2020-08-13, 05-00-00"
PBT,3.19,3.24,43370,"2020-08-14, 05-00-00"
PBT,3.2,3.11,85305,"2020-08-17, 05-00-00"
PBT,3.08,3.0999,63837,"2020-08-18, 05-00-00"
PBT,3.09,3.01,132906,"2020-08-19, 05-00-00"
PBT,2.98,2.935,60797,"2020-08-20, 05-00-00"
PBT,2.9,2.93,120790,"2020-08-21, 05-00-00"
PBT,2.95,2.92,73874,"2020-08-24, 05-00-00"
PBT,2.95,2.93,103590,"2020-08-25, 05-00-00"
PBT,2.89,2.88,167153,"2020-08-26, 05-00-00"
PBT,2.92,2.97,88221,"2020-08-27, 05-00-00"
PBT,2.99,3.0,190777,"2020-08-28, 05-00-00"
PBT,3.0,3.0,101180,"2020-08-31, 05-00-00"
PBT,2.96,2.87,88656,"2020-09-01, 05-00-00"
PBT,2.84,2.785,153763,"2020-09-02, 05-00-00"
PBT,2.74,2.73,47960,"2020-09-03, 05-00-00"
PBT,2.7,2.65,90944,"2020-09-04, 05-00-00"
PBT,2.62,2.56,127923,"2020-09-08, 05-00-00"
PBT,2.61,2.51,88260,"2020-09-09, 05-00-00"
PBT,2.5,2.56,115100,"2020-09-10, 05-00-00"
PBT,2.56,2.54,164824,"2020-09-11, 05-00-00"
PBT,2.55,2.63,58999,"2020-09-14, 05-00-00"
PBT,2.63,2.69,73778,"2020-09-15, 05-00-00"
PBT,2.73,2.77,61152,"2020-09-16, 05-00-00"
PBT,2.8,2.81,56958,"2020-09-17, 05-00-00"
PBT,2.8,2.83,118700,"2020-09-18, 05-00-00"
PBT,2.7,2.69,80470,"2020-09-21, 05-00-00"
PBT,2.69,2.75,43736,"2020-09-22, 05-00-00"
PBT,2.78,2.66,57080,"2020-09-23, 05-00-00"
PBT,2.64,2.61,105238,"2020-09-24, 05-00-00"
PBT,2.56,2.61,75155,"2020-09-25, 05-00-00"
PBT,2.57,2.67,66883,"2020-09-28, 05-00-00"
PBT,2.6,2.61,47326,"2020-09-29, 05-00-00"
PBT,2.57,2.48,88030,"2020-09-30, 05-00-00"
PBT,2.52,2.5,85768,"2020-10-01, 05-00-00"
PBT,2.47,2.52,43851,"2020-10-02, 05-00-00"
PBT,2.47,2.51,100344,"2020-10-05, 05-00-00"
PBT,2.54,2.59,79260,"2020-10-06, 05-00-00"
PBT,2.57,2.53,38747,"2020-10-07, 05-00-00"
PBT,2.51,2.49,105325,"2020-10-08, 05-00-00"
PBT,2.53,2.51,65171,"2020-10-09, 05-00-00"
PBT,2.48,2.49,147446,"2020-10-12, 05-00-00"
PBT,2.5,2.5,89756,"2020-10-13, 05-00-00"
PBT,2.48,2.4,142082,"2020-10-14, 05-00-00"
PBT,2.4,2.4,186358,"2020-10-15, 05-00-00"
PBT,2.4,2.39,97018,"2020-10-16, 05-00-00"
PBT,2.38,2.4,78423,"2020-10-19, 05-00-00"
PBT,2.44,2.26,144936,"2020-10-20, 05-00-00"
PBT,2.35,2.3,72514,"2020-10-21, 05-00-00"
PBT,2.31,2.33,68204,"2020-10-22, 05-00-00"
PBT,2.28,2.37,60738,"2020-10-23, 05-00-00"
PBT,2.35,2.34,58974,"2020-10-26, 05-00-00"
PBT,2.3,2.26,99414,"2020-10-27, 05-00-00"
PBT,2.24,2.2,142327,"2020-10-28, 05-00-00"
PBT,2.25,2.19,99750,"2020-10-29, 05-00-00"
PBT,2.14,2.28,108031,"2020-10-30, 05-00-00"
PBT,2.34,2.34,58121,"2020-11-02, 06-00-00"
PBT,2.39,2.26,30917,"2020-11-03, 06-00-00"
PBT,2.28,2.2,32445,"2020-11-04, 06-00-00"
PBT,2.24,2.19,128036,"2020-11-05, 06-00-00"
PBT,2.18,2.19,167260,"2020-11-06, 06-00-00"
PBT,2.3,2.28,174828,"2020-11-09, 06-00-00"
PBT,2.29,2.43,96253,"2020-11-10, 06-00-00"
PBT,2.42,2.69,185610,"2020-11-11, 06-00-00"
PBT,2.69,2.5,85443,"2020-11-12, 06-00-00"
PBT,2.49,2.49,99145,"2020-11-13, 06-00-00"
PBT,2.51,2.75,173923,"2020-11-16, 06-00-00"
PBT,2.66,2.73,58566,"2020-11-17, 06-00-00"
PBT,2.75,2.75,63395,"2020-11-18, 06-00-00"
