symbol,open,close,high,low,volume,date
AENZ,1.85,2.01,2.13,1.85,36451,"2020-03-12, 05-00-00"
AENZ,1.98,2.09,2.19,1.98,18726,"2020-03-13, 05-00-00"
AENZ,1.93,1.69,1.95,1.65,45249,"2020-03-16, 05-00-00"
AENZ,1.71,1.87,2.0,1.68,16906,"2020-03-17, 05-00-00"
AENZ,1.51,1.6,1.791,1.51,16879,"2020-03-18, 05-00-00"
AENZ,1.6,1.46,1.79,1.46,71979,"2020-03-19, 05-00-00"
AENZ,1.55,1.5,1.9,1.5,62245,"2020-03-20, 05-00-00"
AENZ,1.5,1.48,1.6082,1.4654,15705,"2020-03-23, 05-00-00"
AENZ,1.46,1.51,1.7489,1.46,76058,"2020-03-24, 05-00-00"
AENZ,1.5601,1.53,1.62,1.45,52919,"2020-03-25, 05-00-00"
AENZ,1.5,1.699,1.77,1.5,103000,"2020-03-26, 05-00-00"
AENZ,1.56,1.57,1.71,1.56,11290,"2020-03-27, 05-00-00"
AENZ,1.67,1.57,1.71,1.56,15788,"2020-03-30, 05-00-00"
AENZ,1.58,1.539,1.67,1.53,73884,"2020-03-31, 05-00-00"
AENZ,1.5,1.449,1.51,1.4,41626,"2020-04-01, 05-00-00"
AENZ,1.51,1.45,1.51,1.42,49643,"2020-04-02, 05-00-00"
AENZ,1.5,1.38,1.5,1.34,45467,"2020-04-03, 05-00-00"
AENZ,1.3898,1.41,1.4849,1.3692,49096,"2020-04-06, 05-00-00"
AENZ,1.54,1.44,1.54,1.39,184609,"2020-04-07, 05-00-00"
AENZ,1.49,1.44,1.4996,1.41,12018,"2020-04-08, 05-00-00"
AENZ,1.51,1.48,1.51,1.45,9327,"2020-04-09, 05-00-00"
AENZ,1.52,1.55,1.675,1.5,231732,"2020-04-13, 05-00-00"
AENZ,1.62,1.67,1.74,1.61,146966,"2020-04-14, 05-00-00"
AENZ,1.75,1.8901,2.29,1.63,126647,"2020-04-15, 05-00-00"
AENZ,1.98,1.9088,2.2,1.71,213680,"2020-04-16, 05-00-00"
AENZ,1.73,1.858,1.9233,1.7,80457,"2020-04-17, 05-00-00"
AENZ,1.73,1.79,2.0,1.71,97978,"2020-04-20, 05-00-00"
AENZ,1.75,1.77,1.775,1.673,14526,"2020-04-21, 05-00-00"
AENZ,1.7,1.7518,1.78,1.7,3275,"2020-04-22, 05-00-00"
AENZ,1.75,1.74,1.8415,1.6699,23271,"2020-04-23, 05-00-00"
AENZ,1.81,1.7501,1.81,1.7398,16969,"2020-04-24, 05-00-00"
AENZ,1.7025,1.71,1.7705,1.66,17454,"2020-04-27, 05-00-00"
AENZ,1.68,1.7,1.79,1.66,26883,"2020-04-28, 05-00-00"
AENZ,1.7487,1.78,1.78,1.72,45534,"2020-04-29, 05-00-00"
AENZ,1.75,1.8,1.8,1.65,61898,"2020-04-30, 05-00-00"
AENZ,1.72,1.64,1.72,1.6,53814,"2020-05-01, 05-00-00"
AENZ,1.68,1.785,1.8,1.62,91481,"2020-05-04, 05-00-00"
AENZ,1.74,1.81,1.9,1.74,451997,"2020-05-05, 05-00-00"
AENZ,1.77,1.8,1.83,1.77,87830,"2020-05-06, 05-00-00"
AENZ,1.77,1.8,1.925,1.77,60589,"2020-05-07, 05-00-00"
AENZ,1.79,1.88,1.9,1.79,106556,"2020-05-08, 05-00-00"
AENZ,1.83,1.85,1.91,1.83,128814,"2020-05-11, 05-00-00"
AENZ,1.84,1.87,1.98,1.84,84414,"2020-05-12, 05-00-00"
AENZ,1.86,1.85,1.92,1.8,1625,"2020-05-13, 05-00-00"
AENZ,1.8599,1.88,1.88,1.85,4599,"2020-05-14, 05-00-00"
AENZ,1.84,1.92,1.92,1.7855,18932,"2020-05-15, 05-00-00"
AENZ,1.92,1.98,2.0,1.92,62676,"2020-05-18, 05-00-00"
AENZ,1.94,1.95,1.96,1.88,17060,"2020-05-19, 05-00-00"
AENZ,1.95,1.95,1.99,1.879,161965,"2020-05-20, 05-00-00"
AENZ,1.95,1.95,1.99,1.95,30447,"2020-05-21, 05-00-00"
AENZ,1.95,1.9417,1.9999,1.925,56941,"2020-05-22, 05-00-00"
AENZ,1.95,2.0,2.0,1.94,52848,"2020-05-26, 05-00-00"
AENZ,2.0,1.9981,2.0,1.93,16701,"2020-05-27, 05-00-00"
AENZ,2.0176,1.97,2.0176,1.97,43574,"2020-05-28, 05-00-00"
AENZ,1.94,2.15,2.2,1.94,142307,"2020-05-29, 05-00-00"
AENZ,2.12,2.1,2.14,2.01,108313,"2020-06-01, 05-00-00"
AENZ,2.07,2.229,2.25,2.07,217222,"2020-06-02, 05-00-00"
AENZ,2.2,2.26,2.3,2.1,160822,"2020-06-03, 05-00-00"
AENZ,2.32,2.35,2.35,2.265,68435,"2020-06-04, 05-00-00"
AENZ,2.36,2.35,2.4,2.29,75727,"2020-06-05, 05-00-00"
AENZ,2.35,2.2412,2.35,2.21,18893,"2020-06-08, 05-00-00"
AENZ,2.25,2.27,2.2863,2.16,7086,"2020-06-09, 05-00-00"
AENZ,2.2,2.18,2.27,2.1,12777,"2020-06-10, 05-00-00"
AENZ,2.09,2.09,2.09,2.09,591,"2020-06-11, 05-00-00"
AENZ,2.29,2.26,2.38,2.16,94930,"2020-06-12, 05-00-00"
AENZ,2.27,2.25,2.27,2.22,40596,"2020-06-15, 05-00-00"
AENZ,2.25,2.2478,2.3,2.23,181252,"2020-06-16, 05-00-00"
AENZ,2.19,2.28,2.28,2.1101,7269,"2020-06-17, 05-00-00"
AENZ,2.25,2.25,2.27,2.17,36059,"2020-06-18, 05-00-00"
AENZ,2.29,2.25,2.3,2.2,51006,"2020-06-19, 05-00-00"
AENZ,2.23,2.21,2.3025,2.21,6661,"2020-06-22, 05-00-00"
AENZ,2.15,2.22,2.2699,2.15,8287,"2020-06-23, 05-00-00"
AENZ,2.2,2.19,2.2431,2.1401,37125,"2020-06-24, 05-00-00"
AENZ,2.16,2.21,2.25,2.15,94791,"2020-06-25, 05-00-00"
AENZ,2.18,2.27,2.3,2.18,95410,"2020-06-26, 05-00-00"
AENZ,2.2,2.25,2.25,2.2,2439,"2020-06-29, 05-00-00"
AENZ,2.22,2.19,2.25,2.19,14275,"2020-06-30, 05-00-00"
AENZ,2.19,2.25,2.25,2.14,37860,"2020-07-01, 05-00-00"
AENZ,2.28,2.25,2.28,2.1701,715,"2020-07-02, 05-00-00"
AENZ,2.3,2.19,2.3,2.19,64943,"2020-07-06, 05-00-00"
AENZ,2.28,2.22,2.28,2.22,7137,"2020-07-07, 05-00-00"
AENZ,2.19,2.25,2.3,2.19,131672,"2020-07-08, 05-00-00"
AENZ,2.22,2.2,2.26,2.2,5076,"2020-07-09, 05-00-00"
AENZ,2.22,2.22,2.25,2.19,150891,"2020-07-10, 05-00-00"
AENZ,2.18,2.1815,2.26,2.1301,46909,"2020-07-13, 05-00-00"
AENZ,2.02,2.2,2.21,2.02,234773,"2020-07-14, 05-00-00"
AENZ,2.25,2.2201,2.3,2.15,13762,"2020-07-15, 05-00-00"
AENZ,2.19,2.225,2.34,2.19,2940,"2020-07-16, 05-00-00"
AENZ,2.33,2.24,2.33,2.2238,1172,"2020-07-17, 05-00-00"
AENZ,2.2,2.2,2.21,2.19,8398,"2020-07-20, 05-00-00"
AENZ,2.18,2.215,2.24,2.18,1052,"2020-07-21, 05-00-00"
AENZ,2.18,2.175,2.19,2.17,389635,"2020-07-22, 05-00-00"
AENZ,2.17,2.18,2.2299,2.17,7084,"2020-07-23, 05-00-00"
AENZ,2.14,2.19,2.205,2.14,1512,"2020-07-24, 05-00-00"
AENZ,2.16,2.18,2.18,2.16,414,"2020-07-27, 05-00-00"
AENZ,2.15,2.3,2.32,2.15,11276,"2020-07-28, 05-00-00"
AENZ,2.26,2.24,2.3,2.225,15188,"2020-07-29, 05-00-00"
AENZ,2.19,2.34,2.34,2.19,10043,"2020-07-30, 05-00-00"
AENZ,2.37,2.34,2.45,2.305,55168,"2020-07-31, 05-00-00"
AENZ,2.34,2.33,2.39,2.3,59316,"2020-08-03, 05-00-00"
AENZ,2.36,2.36,2.4,2.26,7414,"2020-08-04, 05-00-00"
AENZ,2.34,2.35,2.38,2.3,60240,"2020-08-05, 05-00-00"
AENZ,2.32,2.4062,2.4062,2.32,15993,"2020-08-06, 05-00-00"
AENZ,2.41,2.33,2.42,2.33,2242,"2020-08-07, 05-00-00"
AENZ,2.33,2.37,2.43,2.33,6010,"2020-08-10, 05-00-00"
AENZ,2.36,2.24,2.4,2.24,24630,"2020-08-11, 05-00-00"
AENZ,2.32,2.25,2.4,2.25,13350,"2020-08-12, 05-00-00"
AENZ,2.33,2.39,2.39,2.33,451,"2020-08-13, 05-00-00"
AENZ,2.31,2.38,2.38,2.31,1357,"2020-08-14, 05-00-00"
AENZ,2.33,2.325,2.39,2.29,12907,"2020-08-17, 05-00-00"
AENZ,2.3,2.24,2.31,2.2201,14270,"2020-08-18, 05-00-00"
AENZ,2.21,2.24,2.3,2.21,30507,"2020-08-19, 05-00-00"
AENZ,2.2,2.1829,2.26,2.16,7334,"2020-08-20, 05-00-00"
AENZ,2.18,2.19,2.19,2.16,4206,"2020-08-21, 05-00-00"
AENZ,2.22,2.18,2.22,2.14,24402,"2020-08-24, 05-00-00"
AENZ,2.21,2.18,2.21,2.131,784,"2020-08-25, 05-00-00"
AENZ,2.2,2.25,2.25,2.18,14429,"2020-08-26, 05-00-00"
AENZ,2.21,2.25,2.25,2.15,9747,"2020-08-27, 05-00-00"
AENZ,2.4,2.46,2.48,2.34,135754,"2020-08-28, 05-00-00"
AENZ,2.5,2.48,2.5,2.405,37029,"2020-08-31, 05-00-00"
AENZ,2.5,2.45,2.5,2.43,16194,"2020-09-01, 05-00-00"
AENZ,2.5,2.44,2.5,2.44,673,"2020-09-02, 05-00-00"
AENZ,2.45,2.32,2.45,2.32,86593,"2020-09-03, 05-00-00"
AENZ,2.32,2.35,2.42,2.32,7709,"2020-09-04, 05-00-00"
AENZ,2.37,2.34,2.37,2.2,12854,"2020-09-08, 05-00-00"
AENZ,2.3,2.31,2.31,2.3,345,"2020-09-09, 05-00-00"
AENZ,2.32,2.3,2.36,2.2315,18687,"2020-09-10, 05-00-00"
AENZ,2.28,2.17,2.32,2.17,1082,"2020-09-11, 05-00-00"
AENZ,2.26,2.285,2.33,2.215,81488,"2020-09-14, 05-00-00"
AENZ,2.275,2.33,2.34,2.275,54137,"2020-09-15, 05-00-00"
AENZ,2.3,2.3,2.32,2.29,5647,"2020-09-16, 05-00-00"
AENZ,2.29,2.3884,2.4,2.24,111516,"2020-09-17, 05-00-00"
AENZ,2.43,2.25,2.43,2.25,4914,"2020-09-18, 05-00-00"
AENZ,2.26,2.26,2.35,2.26,7656,"2020-09-21, 05-00-00"
AENZ,2.33,2.3,2.38,2.29,80550,"2020-09-22, 05-00-00"
AENZ,2.2753,2.2,2.35,2.19,59119,"2020-09-23, 05-00-00"
AENZ,2.194,2.23,2.24,2.1698,53442,"2020-09-24, 05-00-00"
AENZ,2.19,2.275,2.34,2.19,69401,"2020-09-25, 05-00-00"
AENZ,2.32,2.34,2.35,2.32,4670,"2020-09-28, 05-00-00"
AENZ,2.33,2.34,2.35,2.32,3321,"2020-09-29, 05-00-00"
AENZ,2.33,2.27,2.35,2.27,10326,"2020-09-30, 05-00-00"
AENZ,2.28,2.28,2.28,2.28,105,"2020-10-01, 05-00-00"
AENZ,2.29,2.32,2.32,2.211,2603,"2020-10-02, 05-00-00"
AENZ,2.32,2.2,2.32,2.2,21471,"2020-10-05, 05-00-00"
AENZ,2.22,2.34,2.34,2.21,2858,"2020-10-06, 05-00-00"
AENZ,2.28,2.27,2.28,2.21,611,"2020-10-07, 05-00-00"
AENZ,2.23,2.31,2.31,2.22,26361,"2020-10-08, 05-00-00"
AENZ,2.26,2.25,2.3,2.25,1616,"2020-10-09, 05-00-00"
AENZ,2.24,2.26,2.29,2.17,6864,"2020-10-12, 05-00-00"
AENZ,2.26,2.14,2.26,2.14,5868,"2020-10-13, 05-00-00"
AENZ,2.14,2.09,2.14,1.99,8501,"2020-10-14, 05-00-00"
AENZ,2.04,2.05,2.05,2.04,54189,"2020-10-15, 05-00-00"
AENZ,1.94,1.96,2.0,1.9,34684,"2020-10-16, 05-00-00"
AENZ,1.98,1.835,1.98,1.8,75515,"2020-10-19, 05-00-00"
AENZ,1.89,1.9,1.9,1.8,181328,"2020-10-20, 05-00-00"
AENZ,1.87,1.93,1.98,1.8,32988,"2020-10-21, 05-00-00"
AENZ,1.9,1.85,1.9,1.77,84846,"2020-10-22, 05-00-00"
AENZ,1.81,1.87,1.8821,1.8,12732,"2020-10-23, 05-00-00"
AENZ,1.9,1.87,1.9,1.77,7392,"2020-10-26, 05-00-00"
AENZ,1.9,1.8,1.9,1.77,73780,"2020-10-27, 05-00-00"
AENZ,1.751,1.77,1.8,1.75,9794,"2020-10-28, 05-00-00"
AENZ,1.75,1.782,1.79,1.7,14997,"2020-10-29, 05-00-00"
AENZ,1.76,1.795,1.83,1.76,52298,"2020-10-30, 05-00-00"
AENZ,1.79,1.88,1.88,1.75,67994,"2020-11-02, 06-00-00"
AENZ,1.86,1.84,1.87,1.8001,218695,"2020-11-03, 06-00-00"
AENZ,1.86,1.835,1.86,1.83,267459,"2020-11-04, 06-00-00"
AENZ,1.83,1.89,1.9,1.83,24620,"2020-11-05, 06-00-00"
AENZ,1.8608,2.09,2.09,1.86,84680,"2020-11-06, 06-00-00"
AENZ,2.16,2.15,2.2,2.1239,7847,"2020-11-09, 06-00-00"
AENZ,2.15,2.04,2.15,1.99,10096,"2020-11-10, 06-00-00"
AENZ,2.1,1.99,2.1,1.99,3013,"2020-11-11, 06-00-00"
AENZ,2.05,2.0354,2.05,2.0052,19159,"2020-11-12, 06-00-00"
AENZ,1.85,2.15,2.15,1.85,1846,"2020-11-13, 06-00-00"
AENZ,2.1,1.86,2.1,1.82,31077,"2020-11-16, 06-00-00"
AENZ,1.95,2.01,2.04,1.91,9608,"2020-11-17, 06-00-00"
AENZ,1.96,2.0,2.19,1.943,12875,"2020-11-18, 06-00-00"
