symbol,open,close,high,low,volume,date
CPT,78.52,85.69,89.28,77.635,1190052,"2020-03-27, 05-00-00"
CPT,85.98,83.34,87.42,77.74,1462689,"2020-03-30, 05-00-00"
CPT,82.85,79.24,82.85,76.85,1597899,"2020-03-31, 05-00-00"
CPT,75.78,74.97,76.215,71.28,1077360,"2020-04-01, 05-00-00"
CPT,73.19,72.31,77.65,71.37,924086,"2020-04-02, 05-00-00"
CPT,71.49,71.95,74.2,70.37,1497475,"2020-04-03, 05-00-00"
CPT,76.53,79.94,81.23,74.92,1724738,"2020-04-06, 05-00-00"
CPT,84.76,80.49,85.86,80.16,1080856,"2020-04-07, 05-00-00"
CPT,80.98,85.7,86.45,79.71,919942,"2020-04-08, 05-00-00"
CPT,87.8,89.09,91.08,87.64,766227,"2020-04-09, 05-00-00"
CPT,88.38,85.18,89.77,85.01,596114,"2020-04-13, 05-00-00"
CPT,87.98,87.01,88.835,85.715,813003,"2020-04-14, 05-00-00"
CPT,83.19,85.3,86.67,83.01,889002,"2020-04-15, 05-00-00"
CPT,85.73,83.82,85.73,82.2,812381,"2020-04-16, 05-00-00"
CPT,86.93,87.82,88.48,86.47,709728,"2020-04-17, 05-00-00"
CPT,86.12,83.34,86.335,83.09,973059,"2020-04-20, 05-00-00"
CPT,81.11,81.85,82.61,80.055,932275,"2020-04-21, 05-00-00"
CPT,83.67,84.26,84.77,82.0,752938,"2020-04-22, 05-00-00"
CPT,84.46,83.04,84.82,82.15,852012,"2020-04-23, 05-00-00"
CPT,83.66,83.69,84.41,81.9,653837,"2020-04-24, 05-00-00"
CPT,84.64,86.34,87.17,84.225,512086,"2020-04-27, 05-00-00"
CPT,88.96,86.42,89.99,85.01,654926,"2020-04-28, 05-00-00"
CPT,88.84,88.88,90.19,86.65,942556,"2020-04-29, 05-00-00"
CPT,87.65,88.07,88.5,85.81,1622168,"2020-04-30, 05-00-00"
CPT,85.66,85.13,86.93,84.68,583710,"2020-05-01, 05-00-00"
CPT,83.85,85.86,85.97,83.24,640172,"2020-05-04, 05-00-00"
CPT,87.09,86.01,87.7,85.8,453448,"2020-05-05, 05-00-00"
CPT,86.33,84.09,87.46,83.92,539891,"2020-05-06, 05-00-00"
CPT,85.37,87.26,89.44,84.91,659773,"2020-05-07, 05-00-00"
CPT,88.6,88.46,91.31,86.815,723986,"2020-05-08, 05-00-00"
CPT,87.91,87.27,89.75,86.85,888777,"2020-05-11, 05-00-00"
CPT,87.44,84.18,87.53,83.55,910819,"2020-05-12, 05-00-00"
CPT,83.22,83.89,84.695,82.29,824192,"2020-05-13, 05-00-00"
CPT,82.47,83.22,83.5,80.79,975227,"2020-05-14, 05-00-00"
CPT,82.41,83.8,84.05,81.2,992925,"2020-05-15, 05-00-00"
CPT,87.5,90.92,91.58,87.38,798716,"2020-05-18, 05-00-00"
CPT,90.42,88.89,91.81,88.75,1252238,"2020-05-19, 05-00-00"
CPT,89.59,89.43,90.05,88.28,860950,"2020-05-20, 05-00-00"
CPT,88.86,88.78,90.91,88.51,886876,"2020-05-21, 05-00-00"
CPT,88.57,88.58,88.92,87.96,438722,"2020-05-22, 05-00-00"
CPT,92.31,92.15,93.85,91.6,846531,"2020-05-26, 05-00-00"
CPT,94.35,91.44,94.61,89.75,955372,"2020-05-27, 05-00-00"
CPT,92.52,92.55,92.97,90.2701,766120,"2020-05-28, 05-00-00"
CPT,91.75,91.57,93.785,90.93,2171102,"2020-05-29, 05-00-00"
CPT,91.4,93.31,94.49,91.4,663451,"2020-06-01, 05-00-00"
CPT,94.19,92.71,94.69,92.19,613023,"2020-06-02, 05-00-00"
CPT,93.78,96.84,97.28,93.78,855884,"2020-06-03, 05-00-00"
CPT,96.16,95.62,96.7,94.87,861168,"2020-06-04, 05-00-00"
CPT,99.74,97.63,101.52,97.59,947543,"2020-06-05, 05-00-00"
CPT,99.25,101.56,101.71,99.13,885953,"2020-06-08, 05-00-00"
CPT,99.33,99.8,100.98,98.7902,480611,"2020-06-09, 05-00-00"
CPT,99.28,96.81,99.28,95.84,704408,"2020-06-10, 05-00-00"
CPT,92.52,92.98,94.85,91.69,1214044,"2020-06-11, 05-00-00"
CPT,96.43,95.31,96.69,93.31,1913569,"2020-06-12, 05-00-00"
CPT,91.88,93.79,95.1,91.88,898738,"2020-06-15, 05-00-00"
CPT,97.49,96.86,98.9,95.97,642591,"2020-06-16, 05-00-00"
CPT,97.5,94.68,97.96,94.142,741385,"2020-06-17, 05-00-00"
CPT,93.38,94.32,94.98,93.36,605495,"2020-06-18, 05-00-00"
CPT,95.57,93.51,95.7286,93.51,1935951,"2020-06-19, 05-00-00"
CPT,93.17,92.63,93.68,91.25,823850,"2020-06-22, 05-00-00"
CPT,93.31,90.67,93.72,90.66,654743,"2020-06-23, 05-00-00"
CPT,89.32,89.02,90.6,86.66,885256,"2020-06-24, 05-00-00"
CPT,88.64,89.71,89.84,88.09,462447,"2020-06-25, 05-00-00"
CPT,88.98,88.69,90.04,88.08,925486,"2020-06-26, 05-00-00"
CPT,88.65,89.89,90.06,87.04,555796,"2020-06-29, 05-00-00"
CPT,89.85,91.22,92.08,89.85,721683,"2020-06-30, 05-00-00"
CPT,91.51,93.81,94.19,90.5,481836,"2020-07-01, 05-00-00"
CPT,95.37,93.57,95.64,93.08,782314,"2020-07-02, 05-00-00"
CPT,95.6,91.97,95.6,91.82,444250,"2020-07-06, 05-00-00"
CPT,90.6,89.71,91.44,89.59,666715,"2020-07-07, 05-00-00"
CPT,89.74,89.48,90.45,89.08,415524,"2020-07-08, 05-00-00"
CPT,88.98,88.64,89.32,88.21,384184,"2020-07-09, 05-00-00"
CPT,88.74,89.37,90.145,88.56,387281,"2020-07-10, 05-00-00"
CPT,89.82,89.79,91.14,88.6,547468,"2020-07-13, 05-00-00"
CPT,89.78,90.7,91.0989,89.3,540387,"2020-07-14, 05-00-00"
CPT,91.82,91.44,92.36,90.8,775256,"2020-07-15, 05-00-00"
CPT,91.14,89.97,91.35,89.86,568953,"2020-07-16, 05-00-00"
CPT,90.3,90.71,90.93,89.165,715893,"2020-07-17, 05-00-00"
CPT,90.04,88.85,90.81,88.37,682643,"2020-07-20, 05-00-00"
CPT,88.29,88.14,89.6,87.81,506341,"2020-07-21, 05-00-00"
CPT,87.74,90.57,90.57,87.55,597783,"2020-07-22, 05-00-00"
CPT,90.08,89.93,90.955,88.82,502660,"2020-07-23, 05-00-00"
CPT,90.16,89.53,90.16,88.975,616182,"2020-07-24, 05-00-00"
CPT,89.17,89.25,89.42,87.69,503553,"2020-07-27, 05-00-00"
CPT,89.11,90.59,91.13,88.75,466349,"2020-07-28, 05-00-00"
CPT,91.2,91.29,91.63,89.803,653667,"2020-07-29, 05-00-00"
CPT,89.97,92.97,93.23,89.68,803035,"2020-07-30, 05-00-00"
CPT,92.22,90.81,92.45,88.0,2176068,"2020-07-31, 05-00-00"
CPT,90.55,89.22,90.69,87.43,702748,"2020-08-03, 05-00-00"
CPT,88.77,89.36,89.69,87.26,656931,"2020-08-04, 05-00-00"
CPT,89.88,88.95,89.88,88.23,630440,"2020-08-05, 05-00-00"
CPT,88.36,89.65,90.12,88.25,434732,"2020-08-06, 05-00-00"
CPT,89.31,88.9,89.53,88.2557,935182,"2020-08-07, 05-00-00"
CPT,88.95,88.88,90.02,88.155,564496,"2020-08-10, 05-00-00"
CPT,89.64,89.37,90.73,89.07,794833,"2020-08-11, 05-00-00"
CPT,89.77,90.4,90.56,88.92,584786,"2020-08-12, 05-00-00"
CPT,89.77,87.94,90.99,87.74,795858,"2020-08-13, 05-00-00"
CPT,87.59,88.18,89.24,87.38,382576,"2020-08-14, 05-00-00"
CPT,88.25,88.84,88.88,87.67,458875,"2020-08-17, 05-00-00"
CPT,88.91,88.4,89.14,87.73,362772,"2020-08-18, 05-00-00"
CPT,88.49,86.86,88.49,86.2901,828850,"2020-08-19, 05-00-00"
CPT,86.46,87.76,88.92,86.4,423357,"2020-08-20, 05-00-00"
CPT,87.79,87.66,88.385,85.7775,452859,"2020-08-21, 05-00-00"
CPT,87.67,88.16,88.24,85.74,402621,"2020-08-24, 05-00-00"
CPT,88.3,89.14,89.2399,87.62,599615,"2020-08-25, 05-00-00"
CPT,88.75,86.73,88.75,86.24,385506,"2020-08-26, 05-00-00"
CPT,87.22,89.67,89.76,87.22,547421,"2020-08-27, 05-00-00"
CPT,89.94,91.08,91.11,88.44,961190,"2020-08-28, 05-00-00"
CPT,90.6,90.94,91.18,90.11,900309,"2020-08-31, 05-00-00"
CPT,90.3,91.0,91.02,89.36,714520,"2020-09-01, 05-00-00"
CPT,90.85,91.79,91.88,90.23,837581,"2020-09-02, 05-00-00"
CPT,92.17,92.15,93.8,91.03,695215,"2020-09-03, 05-00-00"
CPT,92.91,93.19,94.2,91.82,889202,"2020-09-04, 05-00-00"
CPT,92.19,91.04,92.99,90.1,945757,"2020-09-08, 05-00-00"
CPT,91.55,91.44,93.18,90.74,906021,"2020-09-09, 05-00-00"
CPT,91.37,90.44,91.65,90.07,702597,"2020-09-10, 05-00-00"
CPT,90.44,89.7,90.45,88.44,731734,"2020-09-11, 05-00-00"
CPT,90.38,93.2,93.93,90.38,712927,"2020-09-14, 05-00-00"
CPT,92.87,92.01,93.73,91.57,782806,"2020-09-15, 05-00-00"
CPT,92.57,92.51,93.9,91.96,607791,"2020-09-16, 05-00-00"
CPT,91.7,91.33,92.45,90.54,879619,"2020-09-17, 05-00-00"
CPT,90.87,88.97,91.07,88.8,1392774,"2020-09-18, 05-00-00"
CPT,87.51,86.6,88.1225,86.19,1289570,"2020-09-21, 05-00-00"
CPT,86.71,88.62,89.38,86.71,804652,"2020-09-22, 05-00-00"
CPT,88.67,88.02,89.97,88.0,1080410,"2020-09-23, 05-00-00"
CPT,88.0,88.22,88.985,87.3,1152482,"2020-09-24, 05-00-00"
CPT,88.28,90.34,90.36,87.8889,740480,"2020-09-25, 05-00-00"
CPT,91.79,90.97,92.495,90.9,627041,"2020-09-28, 05-00-00"
CPT,89.5,89.42,90.29,88.39,623697,"2020-09-29, 05-00-00"
CPT,90.12,88.98,90.43,88.1,782128,"2020-09-30, 05-00-00"
CPT,89.15,91.99,92.02,88.87,590837,"2020-10-01, 05-00-00"
CPT,90.74,94.84,95.23,89.77,816555,"2020-10-02, 05-00-00"
CPT,95.59,96.56,96.61,94.465,812604,"2020-10-05, 05-00-00"
CPT,97.08,96.87,98.01,95.66,1002099,"2020-10-06, 05-00-00"
CPT,97.36,96.5,97.6408,95.79,584775,"2020-10-07, 05-00-00"
CPT,97.02,98.06,98.14,96.36,415305,"2020-10-08, 05-00-00"
CPT,98.56,96.32,98.9899,96.12,544557,"2020-10-09, 05-00-00"
CPT,96.57,97.12,97.665,96.03,770491,"2020-10-12, 05-00-00"
CPT,96.48,96.44,97.57,95.48,617338,"2020-10-13, 05-00-00"
CPT,96.15,95.19,96.38,95.0,744177,"2020-10-14, 05-00-00"
CPT,94.22,94.47,95.72,93.88,435863,"2020-10-15, 05-00-00"
CPT,94.17,92.18,94.17,91.83,640422,"2020-10-16, 05-00-00"
CPT,92.81,90.99,92.81,90.89,628019,"2020-10-19, 05-00-00"
CPT,91.69,91.28,92.33,90.81,571743,"2020-10-20, 05-00-00"
CPT,91.34,91.34,92.4145,90.68,690081,"2020-10-21, 05-00-00"
CPT,91.45,92.2,93.04,91.445,426853,"2020-10-22, 05-00-00"
CPT,92.75,92.39,93.16,91.99,340914,"2020-10-23, 05-00-00"
CPT,91.78,90.82,91.78,89.665,471364,"2020-10-26, 05-00-00"
CPT,90.68,89.3,91.8,89.3,775617,"2020-10-27, 05-00-00"
CPT,88.0,88.18,88.4,87.1,1431119,"2020-10-28, 05-00-00"
CPT,87.91,87.8,89.63,86.78,1131049,"2020-10-29, 05-00-00"
CPT,88.67,92.24,93.07,88.3307,1201976,"2020-10-30, 05-00-00"
CPT,92.8,94.51,94.68,91.88,672657,"2020-11-02, 06-00-00"
CPT,95.66,98.38,99.01,94.93,418541,"2020-11-03, 06-00-00"
CPT,98.27,97.38,98.95,96.98,799460,"2020-11-04, 06-00-00"
CPT,98.07,97.46,98.68,97.04,503766,"2020-11-05, 06-00-00"
CPT,97.34,95.6,97.77,95.09,977552,"2020-11-06, 06-00-00"
CPT,102.89,98.6,110.0,98.24,1344319,"2020-11-09, 06-00-00"
CPT,97.49,101.4,103.09,97.49,1096049,"2020-11-10, 06-00-00"
CPT,101.82,100.0,101.82,99.6,970796,"2020-11-11, 06-00-00"
CPT,99.13,99.91,100.2,98.11,626911,"2020-11-12, 06-00-00"
CPT,100.64,100.31,101.43,99.92,1224531,"2020-11-13, 06-00-00"
CPT,102.7,101.76,103.875,100.25,623679,"2020-11-16, 06-00-00"
CPT,101.44,101.81,102.43,99.89,799770,"2020-11-17, 06-00-00"
CPT,101.93,97.92,102.07,97.89,677113,"2020-11-18, 06-00-00"
