symbol,open,close,high,low,volume,date
ZBH,115.22,115.43,117.46,113.96,3381596,"2020-06-26, 05-00-00"
ZBH,116.48,116.9,117.78,115.51,1759557,"2020-06-29, 05-00-00"
ZBH,116.7,119.36,120.78,115.97,1917634,"2020-06-30, 05-00-00"
ZBH,119.8,119.34,120.98,117.44,2039675,"2020-07-01, 05-00-00"
ZBH,121.46,120.61,122.99,120.19,1464031,"2020-07-02, 05-00-00"
ZBH,121.88,118.07,122.6,117.15,1516880,"2020-07-06, 05-00-00"
ZBH,117.23,117.0,119.605,116.475,1123222,"2020-07-07, 05-00-00"
ZBH,116.8,118.92,119.425,115.8,1936271,"2020-07-08, 05-00-00"
ZBH,118.45,117.64,119.35,115.05,1546184,"2020-07-09, 05-00-00"
ZBH,117.19,119.43,119.5,115.59,845219,"2020-07-10, 05-00-00"
ZBH,119.87,120.87,124.21,119.86,1459787,"2020-07-13, 05-00-00"
ZBH,121.04,124.17,124.21,120.67,1335013,"2020-07-14, 05-00-00"
ZBH,126.48,131.72,132.55,125.55,2022187,"2020-07-15, 05-00-00"
ZBH,131.3,130.56,131.325,129.1,1359739,"2020-07-16, 05-00-00"
ZBH,131.11,135.14,136.0,130.875,1639386,"2020-07-17, 05-00-00"
ZBH,134.29,130.68,135.39,130.295,1289742,"2020-07-20, 05-00-00"
ZBH,132.45,132.53,133.55,132.0,952780,"2020-07-21, 05-00-00"
ZBH,132.23,133.09,134.64,131.84,972474,"2020-07-22, 05-00-00"
ZBH,133.17,132.77,134.085,131.66,735473,"2020-07-23, 05-00-00"
ZBH,132.65,134.11,134.21,131.78,745394,"2020-07-24, 05-00-00"
ZBH,133.04,134.24,134.92,130.93,963860,"2020-07-27, 05-00-00"
ZBH,135.05,134.16,136.06,133.23,1173063,"2020-07-28, 05-00-00"
ZBH,134.93,139.58,139.85,134.775,1111033,"2020-07-29, 05-00-00"
ZBH,137.2,138.3,138.865,135.065,987296,"2020-07-30, 05-00-00"
ZBH,137.43,134.86,137.63,133.36,1303615,"2020-07-31, 05-00-00"
ZBH,135.5,135.72,138.4,134.87,1623687,"2020-08-03, 05-00-00"
ZBH,130.0,130.64,134.3,129.53,2248641,"2020-08-04, 05-00-00"
ZBH,133.7,133.63,135.88,131.63,1169232,"2020-08-05, 05-00-00"
ZBH,132.85,132.99,133.57,131.79,958798,"2020-08-06, 05-00-00"
ZBH,132.78,139.38,139.47,132.71,1683754,"2020-08-07, 05-00-00"
ZBH,139.41,138.38,139.5,137.84,1037516,"2020-08-10, 05-00-00"
ZBH,139.41,138.21,140.35,136.22,884929,"2020-08-11, 05-00-00"
ZBH,139.66,138.58,139.97,137.64,819018,"2020-08-12, 05-00-00"
ZBH,137.57,137.91,138.71,136.535,638407,"2020-08-13, 05-00-00"
ZBH,137.14,137.32,138.1,136.265,632882,"2020-08-14, 05-00-00"
ZBH,137.74,138.58,140.48,137.5,739566,"2020-08-17, 05-00-00"
ZBH,138.9,138.8,140.0,138.6,681570,"2020-08-18, 05-00-00"
ZBH,139.37,137.25,139.75,136.77,694213,"2020-08-19, 05-00-00"
ZBH,136.28,136.8,137.74,136.0416,1219105,"2020-08-20, 05-00-00"
ZBH,136.78,136.16,136.92,134.57,909983,"2020-08-21, 05-00-00"
ZBH,137.12,136.81,139.41,136.1,727373,"2020-08-24, 05-00-00"
ZBH,138.27,137.6,138.9,136.83,556112,"2020-08-25, 05-00-00"
ZBH,137.08,136.83,137.73,135.83,878905,"2020-08-26, 05-00-00"
ZBH,137.75,140.53,141.29,136.69,1305822,"2020-08-27, 05-00-00"
ZBH,140.91,141.67,141.81,139.464,736664,"2020-08-28, 05-00-00"
ZBH,141.77,140.88,142.21,140.35,751352,"2020-08-31, 05-00-00"
ZBH,140.18,140.48,140.79,139.23,658957,"2020-09-01, 05-00-00"
ZBH,140.6,142.97,143.33,139.33,781051,"2020-09-02, 05-00-00"
ZBH,143.0,140.52,143.4,139.77,1347254,"2020-09-03, 05-00-00"
ZBH,141.47,139.8,142.04,137.11,557806,"2020-09-04, 05-00-00"
ZBH,138.53,138.28,140.41,137.5,762282,"2020-09-08, 05-00-00"
ZBH,139.16,140.2,141.44,139.11,965040,"2020-09-09, 05-00-00"
ZBH,140.49,138.67,141.95,138.58,1055248,"2020-09-10, 05-00-00"
ZBH,140.19,139.21,140.93,138.58,623065,"2020-09-11, 05-00-00"
ZBH,140.0,140.59,141.605,139.525,816923,"2020-09-14, 05-00-00"
ZBH,141.21,144.3,144.5,141.085,944507,"2020-09-15, 05-00-00"
ZBH,144.97,145.93,147.92,144.32,1102387,"2020-09-16, 05-00-00"
ZBH,144.58,142.79,146.39,142.48,1033239,"2020-09-17, 05-00-00"
ZBH,142.32,138.87,143.52,136.6,1805490,"2020-09-18, 05-00-00"
ZBH,136.47,134.0,136.69,131.93,1404070,"2020-09-21, 05-00-00"
ZBH,134.77,135.55,136.3,133.28,1099870,"2020-09-22, 05-00-00"
ZBH,135.39,133.74,135.86,133.4,652187,"2020-09-23, 05-00-00"
ZBH,133.14,132.12,133.16,129.145,858673,"2020-09-24, 05-00-00"
ZBH,131.53,135.04,135.98,130.8867,860835,"2020-09-25, 05-00-00"
ZBH,137.19,136.31,138.015,135.94,909853,"2020-09-28, 05-00-00"
ZBH,136.81,133.4,136.93,131.79,831540,"2020-09-29, 05-00-00"
ZBH,133.8,136.14,137.93,133.59,1009987,"2020-09-30, 05-00-00"
ZBH,137.14,137.33,138.9,135.905,1101932,"2020-10-01, 05-00-00"
ZBH,134.43,137.69,139.0,134.26,971631,"2020-10-02, 05-00-00"
ZBH,139.27,141.59,141.74,138.5731,607164,"2020-10-05, 05-00-00"
ZBH,141.68,141.08,144.37,140.88,752493,"2020-10-06, 05-00-00"
ZBH,141.95,144.83,145.56,141.95,717896,"2020-10-07, 05-00-00"
ZBH,146.43,146.66,147.62,145.36,793106,"2020-10-08, 05-00-00"
ZBH,147.94,147.99,149.8,147.19,1032332,"2020-10-09, 05-00-00"
ZBH,150.09,149.15,150.09,147.84,963990,"2020-10-12, 05-00-00"
ZBH,148.19,144.81,148.23,144.4957,1211326,"2020-10-13, 05-00-00"
ZBH,146.0,145.72,148.88,145.305,858538,"2020-10-14, 05-00-00"
ZBH,143.31,147.54,147.63,141.835,991009,"2020-10-15, 05-00-00"
ZBH,148.27,146.93,149.35,146.73,770258,"2020-10-16, 05-00-00"
ZBH,146.93,142.0,148.51,141.34,1011986,"2020-10-19, 05-00-00"
ZBH,143.37,141.9,144.36,141.57,589641,"2020-10-20, 05-00-00"
ZBH,141.23,141.82,142.72,140.641,510841,"2020-10-21, 05-00-00"
ZBH,142.56,143.05,144.255,141.11,1047453,"2020-10-22, 05-00-00"
ZBH,144.37,142.71,144.37,142.3,723337,"2020-10-23, 05-00-00"
ZBH,140.67,139.51,141.94,137.995,1623524,"2020-10-26, 05-00-00"
ZBH,139.38,138.6,142.06,138.42,1000973,"2020-10-27, 05-00-00"
ZBH,135.88,133.37,136.0,132.74,1771048,"2020-10-28, 05-00-00"
ZBH,132.79,133.84,134.77,131.5,1591179,"2020-10-29, 05-00-00"
ZBH,133.49,132.1,134.82,130.05,1256420,"2020-10-30, 05-00-00"
ZBH,133.87,132.52,134.21,130.8433,1136101,"2020-11-02, 06-00-00"
ZBH,134.77,136.41,137.45,133.79,759664,"2020-11-03, 06-00-00"
ZBH,137.01,136.8,140.8,136.34,1024122,"2020-11-04, 06-00-00"
ZBH,138.75,139.35,141.1,138.1,1557582,"2020-11-05, 06-00-00"
ZBH,139.78,138.52,143.93,134.69,2214085,"2020-11-06, 06-00-00"
ZBH,159.92,155.95,165.15,154.77,2844709,"2020-11-09, 06-00-00"
ZBH,153.0,150.16,154.5,149.86,2126749,"2020-11-10, 06-00-00"
ZBH,151.13,149.4,151.5,146.6,1275453,"2020-11-11, 06-00-00"
ZBH,148.78,148.43,150.79,146.86,1341973,"2020-11-12, 06-00-00"
ZBH,149.26,151.36,152.015,148.61,1598880,"2020-11-13, 06-00-00"
ZBH,154.48,150.22,154.48,147.34,1388102,"2020-11-16, 06-00-00"
ZBH,148.54,150.15,150.45,144.63,1363141,"2020-11-17, 06-00-00"
ZBH,150.41,148.19,153.21,148.12,1531698,"2020-11-18, 06-00-00"
