symbol,open,close,volume,date
PHK,7.6,7.56,393640,"2020-01-27, 06-00-00"
PHK,7.59,7.6,294966,"2020-01-28, 06-00-00"
PHK,7.59,7.6,381073,"2020-01-29, 06-00-00"
PHK,7.6,7.6,258560,"2020-01-30, 06-00-00"
PHK,7.59,7.59,632696,"2020-01-31, 06-00-00"
PHK,7.6,7.56,584229,"2020-02-03, 06-00-00"
PHK,7.61,7.62,448483,"2020-02-04, 06-00-00"
PHK,7.62,7.64,363559,"2020-02-05, 06-00-00"
PHK,7.65,7.69,448383,"2020-02-06, 06-00-00"
PHK,7.69,7.7,522048,"2020-02-07, 06-00-00"
PHK,7.69,7.67,464920,"2020-02-10, 06-00-00"
PHK,7.71,7.68,545268,"2020-02-11, 06-00-00"
PHK,7.65,7.61,471965,"2020-02-12, 06-00-00"
PHK,7.6,7.6,375529,"2020-02-13, 06-00-00"
PHK,7.6,7.59,489252,"2020-02-14, 06-00-00"
PHK,7.58,7.58,471496,"2020-02-18, 06-00-00"
PHK,7.58,7.62,351727,"2020-02-19, 06-00-00"
PHK,7.62,7.63,317550,"2020-02-20, 06-00-00"
PHK,7.63,7.6,454152,"2020-02-21, 06-00-00"
PHK,7.55,7.5,1083844,"2020-02-24, 06-00-00"
PHK,7.51,7.33,2499935,"2020-02-25, 06-00-00"
PHK,7.33,7.275,1695653,"2020-02-26, 06-00-00"
PHK,7.18,6.85,2239334,"2020-02-27, 06-00-00"
PHK,6.71,6.61,4681799,"2020-02-28, 06-00-00"
PHK,6.67,6.97,2602955,"2020-03-02, 06-00-00"
PHK,7.08,6.88,2944863,"2020-03-03, 06-00-00"
PHK,7.06,7.13,1126385,"2020-03-04, 06-00-00"
PHK,6.99,7.03,954380,"2020-03-05, 06-00-00"
PHK,6.83,6.98,908328,"2020-03-06, 06-00-00"
PHK,6.45,6.25,1524585,"2020-03-09, 05-00-00"
PHK,6.51,6.4775,1667944,"2020-03-10, 05-00-00"
PHK,6.17,5.89,1549239,"2020-03-11, 05-00-00"
PHK,4.89,5.01,3379222,"2020-03-12, 05-00-00"
PHK,5.41,5.48,1374483,"2020-03-13, 05-00-00"
PHK,4.5,4.96,1427059,"2020-03-16, 05-00-00"
PHK,4.98,5.109,1522327,"2020-03-17, 05-00-00"
PHK,4.61,4.06,3184135,"2020-03-18, 05-00-00"
PHK,3.81,4.13,2489841,"2020-03-19, 05-00-00"
PHK,4.19,4.36,2397277,"2020-03-20, 05-00-00"
PHK,4.15,4.0,1676909,"2020-03-23, 05-00-00"
PHK,4.15,4.6,1640977,"2020-03-24, 05-00-00"
PHK,4.8,4.95,2058690,"2020-03-25, 05-00-00"
PHK,5.09,5.21,1837464,"2020-03-26, 05-00-00"
PHK,5.1,4.9,961119,"2020-03-27, 05-00-00"
PHK,5.0,5.01,989793,"2020-03-30, 05-00-00"
PHK,4.99,4.9,2153210,"2020-03-31, 05-00-00"
PHK,4.76,4.69,819449,"2020-04-01, 05-00-00"
PHK,4.75,4.91,750660,"2020-04-02, 05-00-00"
PHK,4.95,4.75,804109,"2020-04-03, 05-00-00"
PHK,4.95,4.85,797428,"2020-04-06, 05-00-00"
PHK,5.08,4.91,1466270,"2020-04-07, 05-00-00"
PHK,5.0,5.12,1018266,"2020-04-08, 05-00-00"
PHK,5.23,5.34,1298570,"2020-04-09, 05-00-00"
PHK,5.35,5.19,1341115,"2020-04-13, 05-00-00"
PHK,5.35,4.93,2002538,"2020-04-14, 05-00-00"
PHK,4.84,4.92,831884,"2020-04-15, 05-00-00"
PHK,4.92,4.87,789641,"2020-04-16, 05-00-00"
PHK,5.03,4.98,597961,"2020-04-17, 05-00-00"
PHK,4.94,4.88,608572,"2020-04-20, 05-00-00"
PHK,4.8,4.88,691810,"2020-04-21, 05-00-00"
PHK,4.95,4.99,631953,"2020-04-22, 05-00-00"
PHK,5.0,4.98,635022,"2020-04-23, 05-00-00"
PHK,5.0,4.98,388247,"2020-04-24, 05-00-00"
PHK,4.96,4.95,603426,"2020-04-27, 05-00-00"
PHK,4.97,4.9,709858,"2020-04-28, 05-00-00"
PHK,4.96,5.02,586104,"2020-04-29, 05-00-00"
PHK,5.02,5.01,474519,"2020-04-30, 05-00-00"
PHK,4.97,5.0,638571,"2020-05-01, 05-00-00"
PHK,5.01,5.2,1274407,"2020-05-04, 05-00-00"
PHK,5.28,5.18,627897,"2020-05-05, 05-00-00"
PHK,5.19,5.21,603734,"2020-05-06, 05-00-00"
PHK,5.21,5.33,842910,"2020-05-07, 05-00-00"
PHK,5.25,5.21,498250,"2020-05-08, 05-00-00"
PHK,5.2,5.1,495583,"2020-05-11, 05-00-00"
PHK,5.14,5.12,313592,"2020-05-12, 05-00-00"
PHK,5.13,4.96,598934,"2020-05-13, 05-00-00"
PHK,4.85,4.82,1010262,"2020-05-14, 05-00-00"
PHK,4.82,4.99,432322,"2020-05-15, 05-00-00"
PHK,5.07,5.15,748926,"2020-05-18, 05-00-00"
PHK,5.11,5.15,336377,"2020-05-19, 05-00-00"
PHK,5.16,5.17,406931,"2020-05-20, 05-00-00"
PHK,5.19,5.19,293063,"2020-05-21, 05-00-00"
PHK,5.21,5.2,254812,"2020-05-22, 05-00-00"
PHK,5.28,5.25,574461,"2020-05-26, 05-00-00"
PHK,5.32,5.32,527616,"2020-05-27, 05-00-00"
PHK,5.32,5.33,406627,"2020-05-28, 05-00-00"
PHK,5.32,5.4,279108,"2020-05-29, 05-00-00"
PHK,5.45,5.6,983431,"2020-06-01, 05-00-00"
PHK,5.22,5.23,2653781,"2020-06-02, 05-00-00"
PHK,5.28,5.28,882218,"2020-06-03, 05-00-00"
PHK,5.31,5.36,1072208,"2020-06-04, 05-00-00"
PHK,5.4,5.59,1377299,"2020-06-05, 05-00-00"
PHK,5.64,5.74,706932,"2020-06-08, 05-00-00"
PHK,5.75,5.77,675653,"2020-06-09, 05-00-00"
PHK,5.69,5.55,772496,"2020-06-10, 05-00-00"
PHK,5.38,5.28,1148303,"2020-06-11, 05-00-00"
PHK,5.5,5.38,483588,"2020-06-12, 05-00-00"
PHK,5.28,5.33,491354,"2020-06-15, 05-00-00"
PHK,5.41,5.36,683533,"2020-06-16, 05-00-00"
PHK,5.37,5.32,369594,"2020-06-17, 05-00-00"
PHK,5.33,5.38,244542,"2020-06-18, 05-00-00"
PHK,5.4,5.37,389839,"2020-06-19, 05-00-00"
PHK,5.36,5.32,440350,"2020-06-22, 05-00-00"
PHK,5.36,5.36,327148,"2020-06-23, 05-00-00"
PHK,5.36,5.29,528360,"2020-06-24, 05-00-00"
PHK,5.26,5.31,290686,"2020-06-25, 05-00-00"
PHK,5.3,5.23,327494,"2020-06-26, 05-00-00"
PHK,5.27,5.34,362754,"2020-06-29, 05-00-00"
PHK,5.34,5.36,440906,"2020-06-30, 05-00-00"
PHK,5.39,5.36,383693,"2020-07-01, 05-00-00"
PHK,5.41,5.41,506007,"2020-07-02, 05-00-00"
PHK,5.5,5.41,590848,"2020-07-06, 05-00-00"
PHK,5.39,5.43,555382,"2020-07-07, 05-00-00"
PHK,5.43,5.49,531672,"2020-07-08, 05-00-00"
PHK,5.46,5.4,413704,"2020-07-09, 05-00-00"
PHK,5.33,5.27,728637,"2020-07-10, 05-00-00"
PHK,5.28,5.09,1314876,"2020-07-13, 05-00-00"
PHK,5.1,5.13,763220,"2020-07-14, 05-00-00"
PHK,5.16,5.21,462689,"2020-07-15, 05-00-00"
PHK,5.2,5.14,265661,"2020-07-16, 05-00-00"
PHK,5.15,5.13,250133,"2020-07-17, 05-00-00"
PHK,5.12,5.12,436846,"2020-07-20, 05-00-00"
PHK,5.13,5.16,319623,"2020-07-21, 05-00-00"
PHK,5.14,5.17,340843,"2020-07-22, 05-00-00"
PHK,5.16,5.12,435606,"2020-07-23, 05-00-00"
PHK,5.12,5.12,761179,"2020-07-24, 05-00-00"
PHK,5.13,5.13,427666,"2020-07-27, 05-00-00"
PHK,5.13,5.18,503714,"2020-07-28, 05-00-00"
PHK,5.18,5.19,350928,"2020-07-29, 05-00-00"
PHK,5.18,5.17,331217,"2020-07-30, 05-00-00"
PHK,5.17,5.18,446254,"2020-07-31, 05-00-00"
PHK,5.19,5.16,544579,"2020-08-03, 05-00-00"
PHK,5.18,5.25,652781,"2020-08-04, 05-00-00"
PHK,5.28,5.27,509749,"2020-08-05, 05-00-00"
PHK,5.29,5.23,600562,"2020-08-06, 05-00-00"
PHK,5.23,5.19,574317,"2020-08-07, 05-00-00"
PHK,5.19,5.22,570717,"2020-08-10, 05-00-00"
PHK,5.25,5.22,649305,"2020-08-11, 05-00-00"
PHK,5.2,5.18,500750,"2020-08-12, 05-00-00"
PHK,5.16,5.21,330687,"2020-08-13, 05-00-00"
PHK,5.2,5.23,367602,"2020-08-14, 05-00-00"
PHK,5.23,5.24,536371,"2020-08-17, 05-00-00"
PHK,5.27,5.26,223778,"2020-08-18, 05-00-00"
PHK,5.28,5.28,322432,"2020-08-19, 05-00-00"
PHK,5.28,5.28,390836,"2020-08-20, 05-00-00"
PHK,5.29,5.26,384025,"2020-08-21, 05-00-00"
PHK,5.28,5.32,385902,"2020-08-24, 05-00-00"
PHK,5.3,5.34,287901,"2020-08-25, 05-00-00"
PHK,5.35,5.36,1003686,"2020-08-26, 05-00-00"
PHK,5.36,5.39,591376,"2020-08-27, 05-00-00"
PHK,5.4,5.43,872044,"2020-08-28, 05-00-00"
PHK,5.46,5.48,616458,"2020-08-31, 05-00-00"
PHK,5.49,5.56,596511,"2020-09-01, 05-00-00"
PHK,5.57,5.58,706511,"2020-09-02, 05-00-00"
PHK,5.56,5.53,738631,"2020-09-03, 05-00-00"
PHK,5.51,5.48,517741,"2020-09-04, 05-00-00"
PHK,5.45,5.47,432100,"2020-09-08, 05-00-00"
PHK,5.5,5.51,566384,"2020-09-09, 05-00-00"
PHK,5.48,5.46,698107,"2020-09-10, 05-00-00"
PHK,5.46,5.45,442445,"2020-09-11, 05-00-00"
PHK,5.47,5.47,405416,"2020-09-14, 05-00-00"
PHK,5.48,5.47,333488,"2020-09-15, 05-00-00"
PHK,5.45,5.47,312073,"2020-09-16, 05-00-00"
PHK,5.42,5.48,309791,"2020-09-17, 05-00-00"
PHK,5.48,5.5,303482,"2020-09-18, 05-00-00"
PHK,5.44,5.41,519489,"2020-09-21, 05-00-00"
PHK,5.44,5.45,371749,"2020-09-22, 05-00-00"
PHK,5.5,5.39,424277,"2020-09-23, 05-00-00"
PHK,5.38,5.37,337460,"2020-09-24, 05-00-00"
PHK,5.36,5.33,522943,"2020-09-25, 05-00-00"
PHK,5.36,5.38,328573,"2020-09-28, 05-00-00"
PHK,5.38,5.46,367499,"2020-09-29, 05-00-00"
PHK,5.47,5.47,343952,"2020-09-30, 05-00-00"
PHK,5.53,5.5,417776,"2020-10-01, 05-00-00"
PHK,5.41,5.52,503618,"2020-10-02, 05-00-00"
PHK,5.54,5.52,631119,"2020-10-05, 05-00-00"
PHK,5.52,5.46,624656,"2020-10-06, 05-00-00"
PHK,5.5,5.51,302331,"2020-10-07, 05-00-00"
PHK,5.52,5.52,350927,"2020-10-08, 05-00-00"
PHK,5.48,5.46,359912,"2020-10-09, 05-00-00"
PHK,5.5,5.49,513018,"2020-10-12, 05-00-00"
PHK,5.5,5.48,472782,"2020-10-13, 05-00-00"
PHK,5.48,5.44,278864,"2020-10-14, 05-00-00"
PHK,5.4,5.4,562617,"2020-10-15, 05-00-00"
PHK,5.42,5.37,270766,"2020-10-16, 05-00-00"
PHK,5.38,5.26,429679,"2020-10-19, 05-00-00"
PHK,5.26,5.28,428713,"2020-10-20, 05-00-00"
PHK,5.3,5.31,399746,"2020-10-21, 05-00-00"
PHK,5.33,5.35,350242,"2020-10-22, 05-00-00"
PHK,5.33,5.32,277706,"2020-10-23, 05-00-00"
PHK,5.31,5.29,430729,"2020-10-26, 05-00-00"
PHK,5.29,5.33,617627,"2020-10-27, 05-00-00"
PHK,5.29,5.27,282057,"2020-10-28, 05-00-00"
PHK,5.26,5.29,374595,"2020-10-29, 05-00-00"
PHK,5.29,5.27,271052,"2020-10-30, 05-00-00"
PHK,5.3,5.33,441868,"2020-11-02, 06-00-00"
PHK,5.35,5.36,331216,"2020-11-03, 06-00-00"
PHK,5.36,5.47,723877,"2020-11-04, 06-00-00"
PHK,5.48,5.47,409076,"2020-11-05, 06-00-00"
PHK,5.47,5.43,296521,"2020-11-06, 06-00-00"
PHK,5.5,5.54,755096,"2020-11-09, 06-00-00"
PHK,5.5,5.45,468059,"2020-11-10, 06-00-00"
PHK,5.44,5.5,401367,"2020-11-11, 06-00-00"
PHK,5.5,5.52,348796,"2020-11-12, 06-00-00"
PHK,5.51,5.55,352018,"2020-11-13, 06-00-00"
PHK,5.55,5.58,906072,"2020-11-16, 06-00-00"
PHK,5.6,5.6,425427,"2020-11-17, 06-00-00"
PHK,5.64,5.64,565379,"2020-11-18, 06-00-00"
