symbol,open,close,volume,date
USB,54.7,54.75,4219792,"2020-02-19, 06-00-00"
USB,54.57,54.8,4906182,"2020-02-20, 06-00-00"
USB,54.52,54.55,5666030,"2020-02-21, 06-00-00"
USB,53.05,53.08,7773758,"2020-02-24, 06-00-00"
USB,53.03,50.72,10564594,"2020-02-25, 06-00-00"
USB,51.19,49.66,12018527,"2020-02-26, 06-00-00"
USB,48.7,47.52,13413943,"2020-02-27, 06-00-00"
USB,46.01,46.44,24633447,"2020-02-28, 06-00-00"
USB,46.48,48.16,12673932,"2020-03-02, 06-00-00"
USB,47.98,46.1,13197702,"2020-03-03, 06-00-00"
USB,46.57,46.66,12095635,"2020-03-04, 06-00-00"
USB,45.3,43.78,12815769,"2020-03-05, 06-00-00"
USB,41.68,42.45,14127558,"2020-03-06, 06-00-00"
USB,38.02,36.32,17812040,"2020-03-09, 05-00-00"
USB,38.44,38.64,16815707,"2020-03-10, 05-00-00"
USB,37.0,36.21,18948657,"2020-03-11, 05-00-00"
USB,33.63,31.61,20621124,"2020-03-12, 05-00-00"
USB,34.62,37.1,20211428,"2020-03-13, 05-00-00"
USB,30.05,32.57,14279971,"2020-03-16, 05-00-00"
USB,33.37,33.72,16232175,"2020-03-17, 05-00-00"
USB,31.39,33.0,18092911,"2020-03-18, 05-00-00"
USB,32.33,33.21,16042749,"2020-03-19, 05-00-00"
USB,33.88,32.57,20375936,"2020-03-20, 05-00-00"
USB,31.76,28.93,13417602,"2020-03-23, 05-00-00"
USB,30.88,31.2,14752157,"2020-03-24, 05-00-00"
USB,31.4,32.03,17018578,"2020-03-25, 05-00-00"
USB,32.38,36.18,16021912,"2020-03-26, 05-00-00"
USB,34.46,35.77,11470316,"2020-03-27, 05-00-00"
USB,35.0,35.87,9825788,"2020-03-30, 05-00-00"
USB,35.44,34.45,11035575,"2020-03-31, 05-00-00"
USB,32.53,31.93,11203913,"2020-04-01, 05-00-00"
USB,31.6,32.67,8497625,"2020-04-02, 05-00-00"
USB,32.42,31.19,7148844,"2020-04-03, 05-00-00"
USB,33.17,34.37,9205035,"2020-04-06, 05-00-00"
USB,36.72,34.45,8122460,"2020-04-07, 05-00-00"
USB,34.96,35.65,7236923,"2020-04-08, 05-00-00"
USB,36.71,38.05,10117181,"2020-04-09, 05-00-00"
USB,38.0,36.79,7678305,"2020-04-13, 05-00-00"
USB,37.69,35.8,7781834,"2020-04-14, 05-00-00"
USB,35.13,33.33,11726423,"2020-04-15, 05-00-00"
USB,33.02,31.78,10664606,"2020-04-16, 05-00-00"
USB,33.08,35.06,10757189,"2020-04-17, 05-00-00"
USB,34.0,34.25,10341994,"2020-04-20, 05-00-00"
USB,33.0,32.73,11434488,"2020-04-21, 05-00-00"
USB,33.51,33.25,7242685,"2020-04-22, 05-00-00"
USB,33.61,33.37,7311808,"2020-04-23, 05-00-00"
USB,33.67,34.0,7683645,"2020-04-24, 05-00-00"
USB,34.41,35.88,8307192,"2020-04-27, 05-00-00"
USB,37.24,36.65,6988969,"2020-04-28, 05-00-00"
USB,37.99,38.46,7844248,"2020-04-29, 05-00-00"
USB,37.39,36.5,7796358,"2020-04-30, 05-00-00"
USB,35.71,34.94,6554254,"2020-05-01, 05-00-00"
USB,34.33,34.47,5988308,"2020-05-04, 05-00-00"
USB,34.96,33.54,7305153,"2020-05-05, 05-00-00"
USB,33.85,33.21,9640572,"2020-05-06, 05-00-00"
USB,33.71,34.2,6983781,"2020-05-07, 05-00-00"
USB,35.0,34.75,5617772,"2020-05-08, 05-00-00"
USB,34.06,33.35,7158282,"2020-05-11, 05-00-00"
USB,33.53,31.65,11626277,"2020-05-12, 05-00-00"
USB,31.4,29.45,15304752,"2020-05-13, 05-00-00"
USB,28.86,31.17,14770860,"2020-05-14, 05-00-00"
USB,30.79,30.68,12087752,"2020-05-15, 05-00-00"
USB,32.12,32.96,9197845,"2020-05-18, 05-00-00"
USB,32.57,31.99,7533627,"2020-05-19, 05-00-00"
USB,32.6,33.06,10122515,"2020-05-20, 05-00-00"
USB,32.85,32.92,5890491,"2020-05-21, 05-00-00"
USB,32.9,32.93,5534359,"2020-05-22, 05-00-00"
USB,34.49,35.83,11156621,"2020-05-26, 05-00-00"
USB,37.99,37.62,9938906,"2020-05-27, 05-00-00"
USB,38.09,36.51,9031110,"2020-05-28, 05-00-00"
USB,35.86,35.56,18242477,"2020-05-29, 05-00-00"
USB,35.79,36.69,6594784,"2020-06-01, 05-00-00"
USB,37.3,36.62,6596544,"2020-06-02, 05-00-00"
USB,37.65,38.68,9656059,"2020-06-03, 05-00-00"
USB,38.68,40.07,9142455,"2020-06-04, 05-00-00"
USB,43.5,42.37,12586806,"2020-06-05, 05-00-00"
USB,42.95,43.51,10445823,"2020-06-08, 05-00-00"
USB,41.88,42.1,7580427,"2020-06-09, 05-00-00"
USB,41.55,39.32,11590232,"2020-06-10, 05-00-00"
USB,36.65,36.14,16095907,"2020-06-11, 05-00-00"
USB,38.16,37.51,9329307,"2020-06-12, 05-00-00"
USB,35.83,38.78,11285831,"2020-06-15, 05-00-00"
USB,40.42,39.34,9411467,"2020-06-16, 05-00-00"
USB,39.4,38.51,7153447,"2020-06-17, 05-00-00"
USB,38.05,38.57,5425900,"2020-06-18, 05-00-00"
USB,39.36,38.87,42477180,"2020-06-19, 05-00-00"
USB,38.46,38.22,8321232,"2020-06-22, 05-00-00"
USB,38.9,38.6,6545885,"2020-06-23, 05-00-00"
USB,38.08,36.87,7351259,"2020-06-24, 05-00-00"
USB,36.71,38.05,6023360,"2020-06-25, 05-00-00"
USB,37.01,36.06,13960078,"2020-06-26, 05-00-00"
USB,36.23,36.35,5352141,"2020-06-29, 05-00-00"
USB,35.92,36.82,7709392,"2020-06-30, 05-00-00"
USB,36.92,35.98,6902394,"2020-07-01, 05-00-00"
USB,36.99,35.89,5768187,"2020-07-02, 05-00-00"
USB,36.73,36.83,6069651,"2020-07-06, 05-00-00"
USB,36.33,35.58,6683791,"2020-07-07, 05-00-00"
USB,35.53,35.51,5969923,"2020-07-08, 05-00-00"
USB,35.31,34.22,6103657,"2020-07-09, 05-00-00"
USB,34.42,36.44,8974925,"2020-07-10, 05-00-00"
USB,36.75,36.83,6708025,"2020-07-13, 05-00-00"
USB,36.54,36.29,7961472,"2020-07-14, 05-00-00"
USB,38.17,37.64,7798580,"2020-07-15, 05-00-00"
USB,37.17,37.56,6105564,"2020-07-16, 05-00-00"
USB,37.52,36.03,9155839,"2020-07-17, 05-00-00"
USB,35.84,35.57,7234117,"2020-07-20, 05-00-00"
USB,35.82,36.6,9232169,"2020-07-21, 05-00-00"
USB,36.41,36.26,6305860,"2020-07-22, 05-00-00"
USB,36.09,36.77,5988336,"2020-07-23, 05-00-00"
USB,36.91,36.92,7385792,"2020-07-24, 05-00-00"
USB,36.6,36.16,6452291,"2020-07-27, 05-00-00"
USB,35.99,36.32,7658925,"2020-07-28, 05-00-00"
USB,36.27,37.71,6527713,"2020-07-29, 05-00-00"
USB,36.66,36.91,6202331,"2020-07-30, 05-00-00"
USB,36.65,36.84,7707372,"2020-07-31, 05-00-00"
USB,36.79,36.8,4683668,"2020-08-03, 05-00-00"
USB,36.63,36.23,4098944,"2020-08-04, 05-00-00"
USB,36.5,36.86,4588608,"2020-08-05, 05-00-00"
USB,36.64,36.79,3227174,"2020-08-06, 05-00-00"
USB,36.36,37.46,7818928,"2020-08-07, 05-00-00"
USB,37.73,37.47,7739729,"2020-08-10, 05-00-00"
USB,38.44,38.27,7526971,"2020-08-11, 05-00-00"
USB,39.11,37.81,4865092,"2020-08-12, 05-00-00"
USB,37.45,37.37,4084767,"2020-08-13, 05-00-00"
USB,37.01,37.78,3971953,"2020-08-14, 05-00-00"
USB,37.57,36.93,5522686,"2020-08-17, 05-00-00"
USB,36.9,36.33,4335488,"2020-08-18, 05-00-00"
USB,36.34,36.16,4218660,"2020-08-19, 05-00-00"
USB,35.74,35.61,4373523,"2020-08-20, 05-00-00"
USB,35.6,35.21,5999992,"2020-08-21, 05-00-00"
USB,35.4,36.75,5276270,"2020-08-24, 05-00-00"
USB,37.12,36.61,4890760,"2020-08-25, 05-00-00"
USB,36.47,36.22,4649005,"2020-08-26, 05-00-00"
USB,36.22,36.94,5601040,"2020-08-27, 05-00-00"
USB,37.35,37.2,4666612,"2020-08-28, 05-00-00"
USB,36.97,36.4,6037318,"2020-08-31, 05-00-00"
USB,36.16,36.69,5984403,"2020-09-01, 05-00-00"
USB,36.64,37.61,8346377,"2020-09-02, 05-00-00"
USB,37.97,37.46,9892636,"2020-09-03, 05-00-00"
USB,38.32,38.31,8407141,"2020-09-04, 05-00-00"
USB,37.61,36.72,9781708,"2020-09-08, 05-00-00"
USB,37.01,36.53,5718943,"2020-09-09, 05-00-00"
USB,36.74,35.78,7381976,"2020-09-10, 05-00-00"
USB,35.8,36.68,6330342,"2020-09-11, 05-00-00"
USB,37.02,37.87,5797340,"2020-09-14, 05-00-00"
USB,37.89,37.32,7353460,"2020-09-15, 05-00-00"
USB,37.32,38.16,5697366,"2020-09-16, 05-00-00"
USB,37.68,37.89,6422635,"2020-09-17, 05-00-00"
USB,37.55,37.62,7800060,"2020-09-18, 05-00-00"
USB,36.68,36.16,8109093,"2020-09-21, 05-00-00"
USB,36.26,35.59,7230540,"2020-09-22, 05-00-00"
USB,35.81,34.5,6665786,"2020-09-23, 05-00-00"
USB,34.68,34.73,6961608,"2020-09-24, 05-00-00"
USB,34.4,35.16,4565813,"2020-09-25, 05-00-00"
USB,35.88,36.1,5622980,"2020-09-28, 05-00-00"
USB,35.5,35.3,5202791,"2020-09-29, 05-00-00"
USB,35.45,35.85,9457479,"2020-09-30, 05-00-00"
USB,36.03,36.0,4618108,"2020-10-01, 05-00-00"
USB,35.37,36.77,5406160,"2020-10-02, 05-00-00"
USB,37.32,37.73,5471888,"2020-10-05, 05-00-00"
USB,38.15,37.42,6061122,"2020-10-06, 05-00-00"
USB,38.05,38.79,7673027,"2020-10-07, 05-00-00"
USB,39.0,39.5,6988379,"2020-10-08, 05-00-00"
USB,39.7,39.17,6504718,"2020-10-09, 05-00-00"
USB,39.03,39.75,7249502,"2020-10-12, 05-00-00"
USB,39.5,38.42,6460027,"2020-10-13, 05-00-00"
USB,38.44,38.25,7761923,"2020-10-14, 05-00-00"
USB,38.2,39.14,6010781,"2020-10-15, 05-00-00"
USB,39.25,39.14,5679047,"2020-10-16, 05-00-00"
USB,39.35,38.97,6117212,"2020-10-19, 05-00-00"
USB,39.31,39.21,5666337,"2020-10-20, 05-00-00"
USB,39.01,38.82,4911853,"2020-10-21, 05-00-00"
USB,38.77,40.48,6366090,"2020-10-22, 05-00-00"
USB,40.88,40.66,5760719,"2020-10-23, 05-00-00"
USB,40.18,39.96,6300088,"2020-10-26, 05-00-00"
USB,39.63,38.41,6944263,"2020-10-27, 05-00-00"
USB,37.68,37.3,8437824,"2020-10-28, 05-00-00"
USB,37.14,38.07,6634561,"2020-10-29, 05-00-00"
USB,37.99,38.95,6210539,"2020-10-30, 05-00-00"
USB,39.45,39.74,5915733,"2020-11-02, 06-00-00"
USB,40.54,40.82,6210427,"2020-11-03, 06-00-00"
USB,39.68,39.0,7494660,"2020-11-04, 06-00-00"
USB,38.96,40.46,5535927,"2020-11-05, 06-00-00"
USB,40.82,39.17,6210337,"2020-11-06, 06-00-00"
USB,42.97,44.16,16088534,"2020-11-09, 06-00-00"
USB,44.49,44.14,8062444,"2020-11-10, 06-00-00"
USB,44.03,43.75,7680522,"2020-11-11, 06-00-00"
USB,42.96,42.81,8024988,"2020-11-12, 06-00-00"
USB,43.25,43.31,5968933,"2020-11-13, 06-00-00"
USB,44.66,44.28,7642145,"2020-11-16, 06-00-00"
USB,43.59,44.03,7384540,"2020-11-17, 06-00-00"
USB,44.27,43.26,7324809,"2020-11-18, 06-00-00"
