symbol,open,close,high,low,volume,date
DCUE,105.88,106.23,106.23,105.87,37061,"2019-12-30, 06-00-00"
DCUE,105.81,106.99,106.99,105.81,157325,"2019-12-31, 06-00-00"
DCUE,106.76,106.24,106.77,106.01,288772,"2020-01-02, 06-00-00"
DCUE,106.14,106.13,106.61,106.03,147298,"2020-01-03, 06-00-00"
DCUE,105.9,106.55,106.83,105.9,58151,"2020-01-06, 06-00-00"
DCUE,106.5,106.42,106.59,106.27,167642,"2020-01-07, 06-00-00"
DCUE,106.77,106.04,106.77,105.98,38085,"2020-01-08, 06-00-00"
DCUE,106.21,106.14,106.35,105.9,70599,"2020-01-09, 06-00-00"
DCUE,106.48,106.24,106.83,106.24,155446,"2020-01-10, 06-00-00"
DCUE,106.55,106.26,106.62,106.26,79860,"2020-01-13, 06-00-00"
DCUE,107.13,106.2,107.13,105.6697,9460,"2020-01-14, 06-00-00"
DCUE,106.05,107.12,107.12,106.05,41441,"2020-01-15, 06-00-00"
DCUE,107.46,107.73,107.77,106.66,38013,"2020-01-16, 06-00-00"
DCUE,107.62,108.06,108.06,107.36,27231,"2020-01-17, 06-00-00"
DCUE,107.56,107.98,108.2529,107.3,67188,"2020-01-21, 06-00-00"
DCUE,108.9,107.77,108.9,107.22,35747,"2020-01-22, 06-00-00"
DCUE,108.0,108.03,108.17,107.35,114188,"2020-01-23, 06-00-00"
DCUE,108.17,108.12,108.22,107.61,134152,"2020-01-24, 06-00-00"
DCUE,107.92,107.52,108.3,107.376,18708,"2020-01-27, 06-00-00"
DCUE,107.64,108.5019,108.5019,107.64,18788,"2020-01-28, 06-00-00"
DCUE,108.69,109.23,109.28,108.18,44386,"2020-01-29, 06-00-00"
DCUE,109.08,110.34,110.39,109.08,109409,"2020-01-30, 06-00-00"
DCUE,110.34,109.73,110.38,109.21,39266,"2020-01-31, 06-00-00"
DCUE,109.9,109.675,109.94,109.09,6336,"2020-02-03, 06-00-00"
DCUE,111.18,108.63,111.18,108.63,13824,"2020-02-04, 06-00-00"
DCUE,110.08,108.79,110.08,108.43,50885,"2020-02-05, 06-00-00"
DCUE,109.8,109.3,109.8,108.69,21364,"2020-02-06, 06-00-00"
DCUE,109.2,108.72,109.43,108.7,18702,"2020-02-07, 06-00-00"
DCUE,108.92,108.57,109.07,108.27,24395,"2020-02-10, 06-00-00"
DCUE,109.31,109.02,109.945,108.95,9985,"2020-02-11, 06-00-00"
DCUE,109.4783,109.79,110.47,109.0,34097,"2020-02-12, 06-00-00"
DCUE,110.21,110.08,110.658,109.79,95269,"2020-02-13, 06-00-00"
DCUE,109.1,111.18,111.25,109.1,47770,"2020-02-14, 06-00-00"
DCUE,111.61,112.4,112.4,111.025,58154,"2020-02-18, 06-00-00"
DCUE,112.25,111.41,112.5048,111.31,216546,"2020-02-19, 06-00-00"
DCUE,111.24,112.59,112.59,111.24,36656,"2020-02-20, 06-00-00"
DCUE,112.67,112.76,113.02,112.45,68943,"2020-02-21, 06-00-00"
DCUE,112.76,113.19,113.82,112.32,37406,"2020-02-24, 06-00-00"
DCUE,112.83,111.2,113.7,110.93,153996,"2020-02-25, 06-00-00"
DCUE,109.97,110.11,111.99,109.97,229432,"2020-02-26, 06-00-00"
DCUE,108.34,104.31,108.42,104.24,165699,"2020-02-27, 06-00-00"
DCUE,103.43,100.15,103.43,99.875,291097,"2020-02-28, 06-00-00"
DCUE,100.61,106.79,106.8178,100.61,85374,"2020-03-02, 06-00-00"
DCUE,106.42,106.02,108.48,105.11,219645,"2020-03-03, 06-00-00"
DCUE,107.67,111.27,111.27,106.09,361192,"2020-03-04, 06-00-00"
DCUE,109.93,110.02,110.84,108.946,92027,"2020-03-05, 06-00-00"
DCUE,108.13,109.07,109.44,106.6,104187,"2020-03-06, 06-00-00"
DCUE,104.66,104.01,106.8099,102.16,99736,"2020-03-09, 05-00-00"
DCUE,106.08,105.67,106.73,102.34,84679,"2020-03-10, 05-00-00"
DCUE,102.89,100.5,103.69,100.5,135574,"2020-03-11, 05-00-00"
DCUE,100.0,89.01,110.0,89.01,112502,"2020-03-12, 05-00-00"
DCUE,90.79,98.87,99.17,90.45,256737,"2020-03-13, 05-00-00"
DCUE,93.56,88.11,97.425,86.59,80932,"2020-03-16, 05-00-00"
DCUE,92.9,100.73,104.0,92.67,55931,"2020-03-17, 05-00-00"
DCUE,96.73,90.3,101.78,90.3,541469,"2020-03-18, 05-00-00"
DCUE,97.18,88.59,98.325,88.58,1215759,"2020-03-19, 05-00-00"
DCUE,89.39,85.41,90.48,85.29,18889,"2020-03-20, 05-00-00"
DCUE,82.61,76.88,85.0,75.93,53041,"2020-03-23, 05-00-00"
DCUE,82.14,84.5213,87.03,81.45,89263,"2020-03-24, 05-00-00"
DCUE,84.7,87.72,91.73,84.45,120235,"2020-03-25, 05-00-00"
DCUE,89.91,93.77,94.79,89.74,75615,"2020-03-26, 05-00-00"
DCUE,93.87,95.22,96.56,91.29,80878,"2020-03-27, 05-00-00"
DCUE,97.39,98.4,98.7,94.96,29602,"2020-03-30, 05-00-00"
DCUE,97.57,92.01,97.57,92.01,201968,"2020-03-31, 05-00-00"
DCUE,91.18,91.39,91.83,88.81,40617,"2020-04-01, 05-00-00"
DCUE,91.34,91.79,93.57,90.29,82443,"2020-04-02, 05-00-00"
DCUE,92.35,90.48,92.9,89.75,267796,"2020-04-03, 05-00-00"
DCUE,95.26,95.61,95.92,92.942,11961,"2020-04-06, 05-00-00"
DCUE,99.52,95.15,99.52,94.83,198214,"2020-04-07, 05-00-00"
DCUE,96.09,99.3,99.855,95.33,67582,"2020-04-08, 05-00-00"
DCUE,99.68,103.22,103.96,98.53,242574,"2020-04-09, 05-00-00"
DCUE,102.32,100.954,102.32,99.75,20321,"2020-04-13, 05-00-00"
DCUE,102.02,103.39,103.52,101.505,12832,"2020-04-14, 05-00-00"
DCUE,102.25,100.81,102.25,100.78,8760,"2020-04-15, 05-00-00"
DCUE,102.0,99.202,102.04,99.202,39932,"2020-04-16, 05-00-00"
DCUE,101.26,102.86,103.0,99.91,110467,"2020-04-17, 05-00-00"
DCUE,101.36,100.475,102.58,100.2872,176418,"2020-04-20, 05-00-00"
DCUE,101.17,98.22,101.17,97.35,32155,"2020-04-21, 05-00-00"
DCUE,99.66,99.85,100.74,98.94,125997,"2020-04-22, 05-00-00"
DCUE,99.82,98.55,99.85,98.22,176178,"2020-04-23, 05-00-00"
DCUE,99.21,99.16,99.49,97.97,120795,"2020-04-24, 05-00-00"
DCUE,100.0,100.06,100.5373,99.41,126640,"2020-04-27, 05-00-00"
DCUE,102.35,100.74,102.35,100.27,66810,"2020-04-28, 05-00-00"
DCUE,102.5,100.66,102.5,99.43,161647,"2020-04-29, 05-00-00"
DCUE,98.9,98.23,99.48,98.12,112042,"2020-04-30, 05-00-00"
DCUE,98.0,97.1,98.47,96.71,89135,"2020-05-01, 05-00-00"
DCUE,97.1,97.64,97.75,96.15,36285,"2020-05-04, 05-00-00"
DCUE,95.96,99.43,100.67,95.96,17201,"2020-05-05, 05-00-00"
DCUE,100.53,99.33,100.53,99.29,87695,"2020-05-06, 05-00-00"
DCUE,99.58,99.51,100.56,99.4869,148183,"2020-05-07, 05-00-00"
DCUE,100.5,99.57,100.63,99.57,130721,"2020-05-08, 05-00-00"
DCUE,99.69,101.07,101.07,99.37,9654,"2020-05-11, 05-00-00"
DCUE,101.29,100.57,101.69,100.425,51441,"2020-05-12, 05-00-00"
DCUE,100.51,100.4,100.58,99.12,13212,"2020-05-13, 05-00-00"
DCUE,99.9,101.1388,101.55,98.3195,14388,"2020-05-14, 05-00-00"
DCUE,100.55,99.5,100.7693,99.17,21225,"2020-05-15, 05-00-00"
DCUE,101.92,105.0,105.0,100.91,10349,"2020-05-18, 05-00-00"
DCUE,103.0,101.16,103.0,100.43,16015,"2020-05-19, 05-00-00"
DCUE,101.38,100.3,101.38,100.0,18340,"2020-05-20, 05-00-00"
DCUE,100.51,100.25,100.64,99.63,171755,"2020-05-21, 05-00-00"
DCUE,99.99,101.39,101.57,99.5,160380,"2020-05-22, 05-00-00"
DCUE,103.0,102.18,104.05,102.07,432381,"2020-05-26, 05-00-00"
DCUE,103.38,102.83,103.96,102.39,134484,"2020-05-27, 05-00-00"
DCUE,102.23,103.21,103.69,102.23,188867,"2020-05-28, 05-00-00"
DCUE,102.85,104.78,104.78,102.39,47382,"2020-05-29, 05-00-00"
DCUE,105.0,105.67,106.075,103.49,117656,"2020-06-01, 05-00-00"
DCUE,105.9,105.53,105.9,105.1109,11686,"2020-06-02, 05-00-00"
DCUE,106.08,105.96,106.48,105.71,60465,"2020-06-03, 05-00-00"
DCUE,105.62,105.46,105.96,104.5837,16828,"2020-06-04, 05-00-00"
DCUE,105.99,104.85,106.24,104.85,379062,"2020-06-05, 05-00-00"
DCUE,104.88,106.35,106.75,104.19,37988,"2020-06-08, 05-00-00"
DCUE,105.19,106.25,106.3,105.19,8884,"2020-06-09, 05-00-00"
DCUE,106.35,107.49,107.64,106.35,12076,"2020-06-10, 05-00-00"
DCUE,106.12,104.48,106.19,104.35,75165,"2020-06-11, 05-00-00"
DCUE,105.59,103.62,105.83,103.11,14236,"2020-06-12, 05-00-00"
DCUE,102.25,104.53,104.6,101.69,4885,"2020-06-15, 05-00-00"
DCUE,107.49,105.25,107.49,105.21,8347,"2020-06-16, 05-00-00"
DCUE,105.11,104.52,105.63,104.16,29573,"2020-06-17, 05-00-00"
DCUE,104.0,105.21,105.21,104.0,40457,"2020-06-18, 05-00-00"
DCUE,105.82,102.81,105.82,102.7,19999,"2020-06-19, 05-00-00"
DCUE,103.08,103.63,104.47,102.42,38107,"2020-06-22, 05-00-00"
DCUE,103.63,103.18,104.35,102.93,12691,"2020-06-23, 05-00-00"
DCUE,102.25,103.02,103.14,102.25,14738,"2020-06-24, 05-00-00"
DCUE,103.06,101.51,103.06,101.06,16645,"2020-06-25, 05-00-00"
DCUE,102.28,100.3,102.28,99.92,35872,"2020-06-26, 05-00-00"
DCUE,100.31,101.32,101.32,99.77,136336,"2020-06-29, 05-00-00"
DCUE,99.5,101.34,102.0,99.5,113354,"2020-06-30, 05-00-00"
DCUE,102.04,103.0,103.26,101.76,238084,"2020-07-01, 05-00-00"
DCUE,103.7,103.11,104.02,103.1,47870,"2020-07-02, 05-00-00"
DCUE,102.58,96.73,103.34,96.1101,722785,"2020-07-06, 05-00-00"
DCUE,95.57,97.28,97.44,95.0,197795,"2020-07-07, 05-00-00"
DCUE,97.5,98.01,98.29,96.76,301987,"2020-07-08, 05-00-00"
DCUE,98.0,96.5,98.0,95.98,39176,"2020-07-09, 05-00-00"
DCUE,96.36,96.59,97.17,96.07,16610,"2020-07-10, 05-00-00"
DCUE,96.72,96.85,97.14,96.46,53907,"2020-07-13, 05-00-00"
DCUE,96.43,97.07,97.55,96.43,62287,"2020-07-14, 05-00-00"
DCUE,98.88,97.4,98.88,97.25,142043,"2020-07-15, 05-00-00"
DCUE,95.84,100.08,100.1096,95.84,57131,"2020-07-16, 05-00-00"
DCUE,100.29,101.67,102.08,100.29,7318,"2020-07-17, 05-00-00"
DCUE,101.73,100.65,101.73,100.2,9490,"2020-07-20, 05-00-00"
DCUE,100.55,100.94,101.8,100.44,39266,"2020-07-21, 05-00-00"
DCUE,100.49,102.44,102.93,100.31,68744,"2020-07-22, 05-00-00"
DCUE,101.62,103.29,104.06,101.13,55380,"2020-07-23, 05-00-00"
DCUE,103.6,103.22,104.71,103.02,64772,"2020-07-24, 05-00-00"
DCUE,103.02,102.94,103.92,102.53,148952,"2020-07-27, 05-00-00"
DCUE,103.0,104.86,105.24,103.0,250903,"2020-07-28, 05-00-00"
DCUE,105.28,104.91,105.34,104.51,14997,"2020-07-29, 05-00-00"
DCUE,103.74,104.16,104.62,103.74,9010,"2020-07-30, 05-00-00"
DCUE,103.34,103.99,104.92,102.84,24754,"2020-07-31, 05-00-00"
DCUE,104.12,103.14,104.12,102.5,5019,"2020-08-03, 05-00-00"
DCUE,103.32,103.92,104.08,102.96,41740,"2020-08-04, 05-00-00"
DCUE,103.64,102.6,103.91,101.98,43095,"2020-08-05, 05-00-00"
DCUE,102.6,102.74,102.79,101.95,61926,"2020-08-06, 05-00-00"
DCUE,102.12,103.65,103.94,102.12,244441,"2020-08-07, 05-00-00"
DCUE,104.07,103.55,104.07,103.0071,46081,"2020-08-10, 05-00-00"
DCUE,103.55,101.86,103.6,101.69,48850,"2020-08-11, 05-00-00"
DCUE,101.84,102.9,103.52,101.84,10248,"2020-08-12, 05-00-00"
DCUE,101.92,102.6,102.6575,101.86,52409,"2020-08-13, 05-00-00"
DCUE,102.7,102.1,102.84,101.82,153932,"2020-08-14, 05-00-00"
DCUE,101.72,101.3,102.35,101.3,51132,"2020-08-17, 05-00-00"
DCUE,101.73,101.63,102.2,101.2,212732,"2020-08-18, 05-00-00"
DCUE,101.49,101.49,101.9,101.2,169856,"2020-08-19, 05-00-00"
DCUE,101.2,101.27,101.6975,101.03,263984,"2020-08-20, 05-00-00"
DCUE,101.74,102.35,102.38,101.02,377259,"2020-08-21, 05-00-00"
DCUE,102.26,102.79,102.79,101.47,31371,"2020-08-24, 05-00-00"
DCUE,102.48,102.49,102.72,101.99,210447,"2020-08-25, 05-00-00"
DCUE,102.42,101.99,102.42,101.89,21131,"2020-08-26, 05-00-00"
DCUE,102.0,102.25,102.84,102.0,52892,"2020-08-27, 05-00-00"
DCUE,100.75,100.28,100.75,99.72,152200,"2020-08-28, 05-00-00"
DCUE,100.07,100.44,101.28,100.07,61389,"2020-08-31, 05-00-00"
DCUE,100.1,99.97,100.54,99.85,31437,"2020-09-01, 05-00-00"
DCUE,100.11,101.85,102.1013,100.04,40316,"2020-09-02, 05-00-00"
DCUE,101.68,102.26,102.49,101.53,19172,"2020-09-03, 05-00-00"
DCUE,101.97,101.79,102.24,100.97,13708,"2020-09-04, 05-00-00"
DCUE,101.45,101.31,101.66,100.37,23403,"2020-09-08, 05-00-00"
DCUE,101.58,102.67,103.51,101.58,99909,"2020-09-09, 05-00-00"
DCUE,102.5,101.93,102.5,101.41,5758,"2020-09-10, 05-00-00"
DCUE,101.84,102.84,102.86,101.84,7433,"2020-09-11, 05-00-00"
DCUE,102.73,103.95,104.22,102.73,5826,"2020-09-14, 05-00-00"
DCUE,104.16,104.1,105.3,103.89,14146,"2020-09-15, 05-00-00"
DCUE,103.48,104.9727,104.9727,103.48,1045482,"2020-09-16, 05-00-00"
DCUE,103.74,103.37,105.0,102.94,155422,"2020-09-17, 05-00-00"
DCUE,103.81,102.0,103.81,101.3,8929,"2020-09-18, 05-00-00"
DCUE,101.0,101.45,101.5,100.38,143586,"2020-09-21, 05-00-00"
DCUE,101.72,100.6,102.18,100.41,649265,"2020-09-22, 05-00-00"
DCUE,100.85,99.66,100.96,99.5,41809,"2020-09-23, 05-00-00"
DCUE,99.81,99.34,99.93,98.765,32404,"2020-09-24, 05-00-00"
DCUE,99.4,100.1,100.13,99.22,55429,"2020-09-25, 05-00-00"
DCUE,100.5,100.65,101.48,100.33,22041,"2020-09-28, 05-00-00"
DCUE,101.09,101.09,102.12,100.87,39188,"2020-09-29, 05-00-00"
DCUE,101.38,101.76,102.18,101.345,81223,"2020-09-30, 05-00-00"
DCUE,102.31,101.68,102.42,101.44,17458,"2020-10-01, 05-00-00"
DCUE,101.04,102.85,103.4,101.04,13793,"2020-10-02, 05-00-00"
DCUE,102.85,103.18,103.62,102.39,65063,"2020-10-05, 05-00-00"
DCUE,102.96,104.36,104.565,102.89,37540,"2020-10-06, 05-00-00"
DCUE,103.89,104.15,104.44,103.63,11035,"2020-10-07, 05-00-00"
DCUE,103.81,105.2,105.91,103.81,24733,"2020-10-08, 05-00-00"
DCUE,104.81,104.92,105.54,104.35,13059,"2020-10-09, 05-00-00"
DCUE,105.21,105.57,106.0,105.21,12278,"2020-10-12, 05-00-00"
DCUE,105.12,104.81,105.2,104.04,317233,"2020-10-13, 05-00-00"
DCUE,105.49,104.13,105.49,104.12,25632,"2020-10-14, 05-00-00"
DCUE,103.86,104.04,104.33,103.22,13203,"2020-10-15, 05-00-00"
DCUE,103.96,104.61,105.59,103.96,36748,"2020-10-16, 05-00-00"
DCUE,104.89,104.17,105.08,103.78,19791,"2020-10-19, 05-00-00"
DCUE,104.37,104.32,104.81,104.17,9399,"2020-10-20, 05-00-00"
DCUE,104.54,103.43,104.54,103.42,9472,"2020-10-21, 05-00-00"
DCUE,103.01,104.32,104.67,103.01,18303,"2020-10-22, 05-00-00"
DCUE,105.02,104.48,105.02,103.98,8515,"2020-10-23, 05-00-00"
DCUE,103.92,104.79,105.44,103.82,34676,"2020-10-26, 05-00-00"
DCUE,105.14,105.36,106.44,104.3,67597,"2020-10-27, 05-00-00"
DCUE,104.38,102.82,105.12,102.82,21894,"2020-10-28, 05-00-00"
DCUE,102.84,103.99,105.25,102.46,8838,"2020-10-29, 05-00-00"
DCUE,103.73,103.86,104.03,102.75,110552,"2020-10-30, 05-00-00"
DCUE,103.61,104.58,104.99,103.61,55104,"2020-11-02, 06-00-00"
DCUE,106.49,105.78,107.0,105.44,70907,"2020-11-03, 06-00-00"
DCUE,106.01,105.93,107.72,105.76,52356,"2020-11-04, 06-00-00"
DCUE,105.95,106.18,107.45,105.9,32457,"2020-11-05, 06-00-00"
DCUE,105.89,106.85,107.67,105.89,50390,"2020-11-06, 06-00-00"
DCUE,106.86,107.38,109.83,106.86,25441,"2020-11-09, 06-00-00"
DCUE,107.23,108.86,108.9,107.23,26557,"2020-11-10, 06-00-00"
DCUE,108.98,108.93,109.71,108.55,51763,"2020-11-11, 06-00-00"
DCUE,108.77,107.62,108.77,107.04,43392,"2020-11-12, 06-00-00"
DCUE,107.0,108.29,108.61,107.0,13143,"2020-11-13, 06-00-00"
DCUE,108.93,109.5,109.5,108.278,52264,"2020-11-16, 06-00-00"
DCUE,109.04,107.51,109.09,107.51,12333,"2020-11-17, 06-00-00"
DCUE,107.67,104.5,107.67,104.47,65219,"2020-11-18, 06-00-00"
