symbol,open,close,high,low,volume,date
TYL,319.33,315.65,326.77,315.4,279734,"2020-02-27, 06-00-00"
TYL,309.28,313.35,314.03,302.375,572513,"2020-02-28, 06-00-00"
TYL,314.45,331.66,332.65,313.0,567235,"2020-03-02, 06-00-00"
TYL,332.44,323.97,334.36,319.11,385324,"2020-03-03, 06-00-00"
TYL,331.0,336.57,337.305,324.32,300665,"2020-03-04, 06-00-00"
TYL,330.91,323.44,331.745,320.76,197683,"2020-03-05, 06-00-00"
TYL,316.84,321.65,322.87,311.9,209042,"2020-03-06, 06-00-00"
TYL,304.64,301.98,312.39,292.21,393469,"2020-03-09, 05-00-00"
TYL,309.85,299.14,310.4659,289.75,419705,"2020-03-10, 05-00-00"
TYL,293.6,288.42,297.49,283.45,349882,"2020-03-11, 05-00-00"
TYL,272.07,274.71,282.33,264.45,517308,"2020-03-12, 05-00-00"
TYL,286.25,287.13,288.86,270.69,475627,"2020-03-13, 05-00-00"
TYL,256.75,264.83,279.985,254.51,394518,"2020-03-16, 05-00-00"
TYL,269.98,286.32,287.33,265.92,319275,"2020-03-17, 05-00-00"
TYL,264.56,265.86,279.27,247.22,446683,"2020-03-18, 05-00-00"
TYL,266.37,264.15,272.82,257.75,232987,"2020-03-19, 05-00-00"
TYL,265.27,260.76,272.38,257.83,433471,"2020-03-20, 05-00-00"
TYL,261.44,265.66,272.28,257.8012,410253,"2020-03-23, 05-00-00"
TYL,274.6,270.98,279.96,268.66,294255,"2020-03-24, 05-00-00"
TYL,271.92,262.14,274.56,258.01,468450,"2020-03-25, 05-00-00"
TYL,263.6,289.08,289.08,263.6,299673,"2020-03-26, 05-00-00"
TYL,283.38,282.83,288.29,277.65,208198,"2020-03-27, 05-00-00"
TYL,286.66,300.81,301.26,285.66,331387,"2020-03-30, 05-00-00"
TYL,296.37,296.56,308.31,294.77,523710,"2020-03-31, 05-00-00"
TYL,292.11,291.58,299.23,286.92,279666,"2020-04-01, 05-00-00"
TYL,288.69,280.34,290.99,276.95,373409,"2020-04-02, 05-00-00"
TYL,277.43,284.82,285.39,275.38,254866,"2020-04-03, 05-00-00"
TYL,287.34,299.85,300.175,285.26,330302,"2020-04-06, 05-00-00"
TYL,304.88,294.03,309.88,291.16,360884,"2020-04-07, 05-00-00"
TYL,297.65,308.93,309.84,292.8898,283981,"2020-04-08, 05-00-00"
TYL,310.56,311.99,316.06,307.21,292220,"2020-04-09, 05-00-00"
TYL,308.72,306.03,312.93,304.51,161706,"2020-04-13, 05-00-00"
TYL,312.93,327.13,327.62,310.92,355158,"2020-04-14, 05-00-00"
TYL,323.62,323.45,327.63,318.02,264475,"2020-04-15, 05-00-00"
TYL,326.69,326.5,330.36,323.44,420393,"2020-04-16, 05-00-00"
TYL,331.49,326.72,331.68,320.7,304751,"2020-04-17, 05-00-00"
TYL,325.8,328.05,336.015,322.29,207475,"2020-04-20, 05-00-00"
TYL,322.69,312.9,322.69,311.62,221862,"2020-04-21, 05-00-00"
TYL,319.69,318.22,322.88,315.03,324709,"2020-04-22, 05-00-00"
TYL,318.29,319.36,324.555,316.5,329086,"2020-04-23, 05-00-00"
TYL,321.75,314.71,321.75,312.51,494480,"2020-04-24, 05-00-00"
TYL,316.23,320.94,323.17,314.33,216567,"2020-04-27, 05-00-00"
TYL,325.81,312.01,326.0,311.43,234359,"2020-04-28, 05-00-00"
TYL,315.52,320.99,323.47,311.01,312482,"2020-04-29, 05-00-00"
TYL,317.36,320.69,324.82,305.3,470210,"2020-04-30, 05-00-00"
TYL,318.0,314.78,318.0,311.57,326302,"2020-05-01, 05-00-00"
TYL,315.0,314.74,316.78,308.915,276401,"2020-05-04, 05-00-00"
TYL,313.72,322.56,325.35,313.72,217354,"2020-05-05, 05-00-00"
TYL,325.07,326.36,328.21,321.085,223996,"2020-05-06, 05-00-00"
TYL,330.08,332.59,334.6499,327.575,293514,"2020-05-07, 05-00-00"
TYL,337.43,330.23,337.73,329.57,210141,"2020-05-08, 05-00-00"
TYL,328.67,335.61,337.66,328.67,523815,"2020-05-11, 05-00-00"
TYL,337.04,331.9,339.0,331.23,201340,"2020-05-12, 05-00-00"
TYL,330.76,331.74,335.37,326.164,233191,"2020-05-13, 05-00-00"
TYL,329.33,334.04,334.5,326.355,220167,"2020-05-14, 05-00-00"
TYL,332.98,354.75,354.93,332.5,538985,"2020-05-15, 05-00-00"
TYL,356.13,352.08,366.27,351.76,340350,"2020-05-18, 05-00-00"
TYL,353.22,352.85,357.38,352.555,298906,"2020-05-19, 05-00-00"
TYL,356.76,361.63,368.98,356.13,363561,"2020-05-20, 05-00-00"
TYL,359.18,354.43,360.295,350.4795,350808,"2020-05-21, 05-00-00"
TYL,355.35,360.05,361.14,353.255,231422,"2020-05-22, 05-00-00"
TYL,363.97,352.78,364.79,350.91,322019,"2020-05-26, 05-00-00"
TYL,350.92,365.0,365.23,343.0,529438,"2020-05-27, 05-00-00"
TYL,365.66,370.45,379.56,365.66,526941,"2020-05-28, 05-00-00"
TYL,372.35,375.31,379.93,369.35,1698980,"2020-05-29, 05-00-00"
TYL,373.34,375.85,379.5,372.7248,392151,"2020-06-01, 05-00-00"
TYL,379.0,382.66,382.66,368.545,319289,"2020-06-02, 05-00-00"
TYL,381.62,378.15,382.92,374.19,287757,"2020-06-03, 05-00-00"
TYL,375.31,371.58,378.88,368.26,293855,"2020-06-04, 05-00-00"
TYL,367.58,358.43,372.93,355.19,521028,"2020-06-05, 05-00-00"
TYL,354.99,358.17,359.64,353.09,281564,"2020-06-08, 05-00-00"
TYL,360.87,355.61,360.87,354.74,265410,"2020-06-09, 05-00-00"
TYL,359.32,363.83,366.81,357.87,304553,"2020-06-10, 05-00-00"
TYL,360.25,351.9,363.14,351.74,228497,"2020-06-11, 05-00-00"
TYL,360.0,342.71,364.26,337.85,486482,"2020-06-12, 05-00-00"
TYL,337.04,341.08,342.72,332.42,629146,"2020-06-15, 05-00-00"
TYL,350.0,342.8,355.155,341.535,393288,"2020-06-16, 05-00-00"
TYL,344.37,339.05,347.48,337.15,709107,"2020-06-17, 05-00-00"
TYL,341.22,342.55,351.03,337.0,687729,"2020-06-18, 05-00-00"
TYL,344.42,333.21,349.36,330.38,7591029,"2020-06-19, 05-00-00"
TYL,333.56,338.3,342.865,332.67,609118,"2020-06-22, 05-00-00"
TYL,339.71,334.47,340.885,332.925,603187,"2020-06-23, 05-00-00"
TYL,333.66,338.47,340.38,328.02,516624,"2020-06-24, 05-00-00"
TYL,338.48,340.32,341.53,332.88,360723,"2020-06-25, 05-00-00"
TYL,340.32,340.79,345.22,335.88,800814,"2020-06-26, 05-00-00"
TYL,339.95,339.86,341.82,332.38,317120,"2020-06-29, 05-00-00"
TYL,339.11,346.88,348.13,337.84,337340,"2020-06-30, 05-00-00"
TYL,347.92,350.32,351.39,345.48,322895,"2020-07-01, 05-00-00"
TYL,351.49,355.22,357.34,350.39,350822,"2020-07-02, 05-00-00"
TYL,359.74,352.47,360.12,350.4,362545,"2020-07-06, 05-00-00"
TYL,352.47,352.52,356.68,347.79,320975,"2020-07-07, 05-00-00"
TYL,354.7,355.04,358.985,353.18,296307,"2020-07-08, 05-00-00"
TYL,358.6,361.29,363.005,354.67,281093,"2020-07-09, 05-00-00"
TYL,361.45,359.73,362.07,354.24,241423,"2020-07-10, 05-00-00"
TYL,361.28,344.97,361.84,343.04,392751,"2020-07-13, 05-00-00"
TYL,342.6,347.57,349.67,341.33,333150,"2020-07-14, 05-00-00"
TYL,351.35,351.22,354.64,346.92,195302,"2020-07-15, 05-00-00"
TYL,351.35,351.32,352.85,346.86,161038,"2020-07-16, 05-00-00"
TYL,353.67,355.8,356.04,348.8,132993,"2020-07-17, 05-00-00"
TYL,358.39,370.4,371.74,358.39,249588,"2020-07-20, 05-00-00"
TYL,372.41,369.0,372.41,365.8,161363,"2020-07-21, 05-00-00"
TYL,370.17,367.86,370.55,363.3,171067,"2020-07-22, 05-00-00"
TYL,367.47,363.46,374.98,362.32,198519,"2020-07-23, 05-00-00"
TYL,361.18,357.19,361.18,352.56,266435,"2020-07-24, 05-00-00"
TYL,360.67,359.09,361.9,356.175,168864,"2020-07-27, 05-00-00"
TYL,352.91,347.26,356.16,346.21,252879,"2020-07-28, 05-00-00"
TYL,347.66,350.77,352.175,345.015,392903,"2020-07-29, 05-00-00"
TYL,345.85,350.04,355.41,339.3,361323,"2020-07-30, 05-00-00"
TYL,354.12,357.25,357.25,346.89,265068,"2020-07-31, 05-00-00"
TYL,358.0,363.97,366.72,352.13,270612,"2020-08-03, 05-00-00"
TYL,363.14,365.94,366.14,358.39,218913,"2020-08-04, 05-00-00"
TYL,366.13,365.59,371.05,364.64,208060,"2020-08-05, 05-00-00"
TYL,366.28,364.11,368.93,362.71,217981,"2020-08-06, 05-00-00"
TYL,363.23,356.88,364.3,351.5,208481,"2020-08-07, 05-00-00"
TYL,356.78,336.37,356.78,335.99,416359,"2020-08-10, 05-00-00"
TYL,335.42,326.94,336.52,325.13,498203,"2020-08-11, 05-00-00"
TYL,328.11,328.76,334.81,328.11,266875,"2020-08-12, 05-00-00"
TYL,329.7,338.3,339.48,329.7,278254,"2020-08-13, 05-00-00"
TYL,340.03,335.57,342.87,334.74,192139,"2020-08-14, 05-00-00"
TYL,337.2,340.81,341.98,336.86,187126,"2020-08-17, 05-00-00"
TYL,342.19,340.04,344.5238,338.93,216326,"2020-08-18, 05-00-00"
TYL,341.74,338.18,343.9,336.87,177997,"2020-08-19, 05-00-00"
TYL,337.79,339.5,343.5,336.4,202088,"2020-08-20, 05-00-00"
TYL,341.05,339.91,344.4,338.3,725058,"2020-08-21, 05-00-00"
TYL,343.58,340.02,344.84,334.59,266099,"2020-08-24, 05-00-00"
TYL,340.0,342.23,343.67,338.84,188539,"2020-08-25, 05-00-00"
TYL,342.68,343.83,346.9,342.28,216952,"2020-08-26, 05-00-00"
TYL,346.43,340.38,346.43,338.32,206661,"2020-08-27, 05-00-00"
TYL,341.24,337.63,343.48,331.98,271271,"2020-08-28, 05-00-00"
TYL,339.58,345.31,346.33,337.14,346889,"2020-08-31, 05-00-00"
TYL,345.69,347.62,349.95,340.67,262665,"2020-09-01, 05-00-00"
TYL,350.0,349.78,351.88,342.06,232186,"2020-09-02, 05-00-00"
TYL,344.15,340.33,348.805,335.42,426048,"2020-09-03, 05-00-00"
TYL,336.44,329.81,338.78,322.0,276369,"2020-09-04, 05-00-00"
TYL,322.56,325.41,329.8,320.66,301286,"2020-09-08, 05-00-00"
TYL,332.04,329.63,333.0,327.33,269154,"2020-09-09, 05-00-00"
TYL,332.95,326.4,334.635,325.01,238165,"2020-09-10, 05-00-00"
TYL,328.8,325.33,331.21,319.58,252024,"2020-09-11, 05-00-00"
TYL,329.25,330.05,334.72,326.98,193687,"2020-09-14, 05-00-00"
TYL,331.81,336.13,337.735,329.71,304586,"2020-09-15, 05-00-00"
TYL,337.12,331.08,339.27,330.75,191395,"2020-09-16, 05-00-00"
TYL,326.41,333.68,333.68,324.09,281082,"2020-09-17, 05-00-00"
TYL,334.24,332.51,338.19,328.87,757780,"2020-09-18, 05-00-00"
TYL,330.17,328.96,333.63,324.665,229078,"2020-09-21, 05-00-00"
TYL,338.8,344.03,344.42,330.75,404396,"2020-09-22, 05-00-00"
TYL,341.84,338.8,344.23,337.38,248218,"2020-09-23, 05-00-00"
TYL,337.11,334.24,341.57,331.14,185255,"2020-09-24, 05-00-00"
TYL,334.41,345.46,345.94,332.2,197576,"2020-09-25, 05-00-00"
TYL,346.29,346.69,350.79,340.84,246288,"2020-09-28, 05-00-00"
TYL,347.8,346.52,348.79,345.65,173218,"2020-09-29, 05-00-00"
TYL,348.37,348.56,352.5,344.6,345402,"2020-09-30, 05-00-00"
TYL,352.57,357.26,358.435,349.34,209912,"2020-10-01, 05-00-00"
TYL,352.37,350.72,354.44,346.45,195402,"2020-10-02, 05-00-00"
TYL,351.76,357.17,357.53,349.23,176369,"2020-10-05, 05-00-00"
TYL,355.31,363.94,369.78,355.19,210801,"2020-10-06, 05-00-00"
TYL,366.23,375.76,376.03,362.73,229753,"2020-10-07, 05-00-00"
TYL,378.42,378.43,379.275,373.01,142255,"2020-10-08, 05-00-00"
TYL,380.0,389.28,390.2,378.04,319998,"2020-10-09, 05-00-00"
TYL,392.93,394.75,395.97,388.29,212551,"2020-10-12, 05-00-00"
TYL,394.98,393.01,399.26,391.06,199761,"2020-10-13, 05-00-00"
TYL,395.05,393.51,396.27,389.58,137542,"2020-10-14, 05-00-00"
TYL,388.58,396.7,397.95,387.45,147318,"2020-10-15, 05-00-00"
TYL,399.57,398.52,402.03,396.95,104218,"2020-10-16, 05-00-00"
TYL,400.0,394.14,404.23,392.93,178367,"2020-10-19, 05-00-00"
TYL,396.26,396.25,400.9,392.625,140423,"2020-10-20, 05-00-00"
TYL,397.98,396.88,401.36,393.99,156616,"2020-10-21, 05-00-00"
TYL,396.63,399.01,400.66,389.96,327340,"2020-10-22, 05-00-00"
TYL,399.98,404.4,404.77,396.6,128815,"2020-10-23, 05-00-00"
TYL,403.35,398.94,404.95,395.47,196901,"2020-10-26, 05-00-00"
TYL,400.92,397.06,403.66,396.09,147254,"2020-10-27, 05-00-00"
TYL,393.52,386.31,393.52,384.03,211332,"2020-10-28, 05-00-00"
TYL,385.12,388.67,391.475,384.54,147004,"2020-10-29, 05-00-00"
TYL,385.99,384.38,387.37,377.405,209060,"2020-10-30, 05-00-00"
TYL,385.32,387.44,395.005,383.11,311727,"2020-11-02, 06-00-00"
TYL,390.23,395.26,397.3,390.23,188250,"2020-11-03, 06-00-00"
TYL,403.72,405.98,411.915,397.29,280110,"2020-11-04, 06-00-00"
TYL,415.0,409.9,428.85,408.565,591883,"2020-11-05, 06-00-00"
TYL,408.85,414.45,417.425,408.85,405279,"2020-11-06, 06-00-00"
TYL,416.75,420.42,429.91,409.27,378971,"2020-11-09, 06-00-00"
TYL,415.69,414.94,420.42,404.92,269779,"2020-11-10, 06-00-00"
TYL,419.11,422.91,426.53,418.49,217227,"2020-11-11, 06-00-00"
TYL,425.0,414.18,426.92,411.14,187269,"2020-11-12, 06-00-00"
TYL,417.54,416.15,418.3,411.12,124453,"2020-11-13, 06-00-00"
TYL,412.28,414.12,417.29,410.985,118581,"2020-11-16, 06-00-00"
TYL,413.06,413.67,415.805,410.2,152250,"2020-11-17, 06-00-00"
TYL,413.18,408.94,413.57,406.97,153035,"2020-11-18, 06-00-00"
