symbol,open,close,high,low,volume,date
TWLO,57.0,56.0,58.0,55.02,4478684,2016-09-09
TWLO,55.08,56.7,57.88,54.58,3497447,2016-09-12
TWLO,55.78,53.97,56.75,53.6,4026102,2016-09-13
TWLO,54.97,53.12,55.0,52.77,2714084,2016-09-14
TWLO,53.88,54.0,54.85,53.26,2291145,2016-09-15
TWLO,54.3,56.75,56.99,53.66,4355304,2016-09-16
TWLO,57.54,57.28,59.4,56.9,4253407,2016-09-19
TWLO,57.87,56.76,58.989,56.6,2233041,2016-09-20
TWLO,57.5,61.7,61.85,56.85,5058283,2016-09-21
TWLO,62.45,64.92,66.48,62.0301,8998281,2016-09-22
TWLO,64.45,64.07,68.4,63.8,7570061,2016-09-23
TWLO,63.0,64.24,65.68,62.38,3880331,2016-09-26
TWLO,66.0,68.22,68.99,65.56,7971030,2016-09-27
TWLO,70.49,68.97,70.96,67.44,6732520,2016-09-28
TWLO,69.13,68.72,69.9,68.2,3269871,2016-09-29
TWLO,69.5,64.36,69.61,63.01,7817974,2016-09-30
TWLO,62.5,65.02,66.64,62.43,3766872,2016-10-03
TWLO,65.26,60.94,65.7299,60.26,4149408,2016-10-04
TWLO,62.09,61.47,63.14,61.051,2417254,2016-10-05
TWLO,60.72,60.69,62.77,60.0715,1921822,2016-10-06
TWLO,61.33,60.58,61.98,59.27,1737345,2016-10-07
TWLO,57.63,52.02,58.91,51.39,8667866,2016-10-10
TWLO,54.43,52.44,54.6,51.341,5416017,2016-10-11
TWLO,53.46,50.8,53.59,50.04,2594562,2016-10-12
TWLO,49.87,47.24,49.95,47.05,9154400,2016-10-13
TWLO,47.8,46.11,49.59,45.68,6714070,2016-10-14
TWLO,45.39,44.45,47.218,44.31,5101638,2016-10-17
TWLO,45.89,47.77,48.94,44.411,6564995,2016-10-18
TWLO,48.1,46.51,48.18,45.5,2969930,2016-10-19
TWLO,45.8,44.14,46.949,43.54,4040677,2016-10-20
TWLO,41.0,41.06,43.1,40.19,18570052,2016-10-21
TWLO,42.2,40.73,42.8,40.64,7135349,2016-10-24
TWLO,40.73,38.6,41.63,38.55,7002501,2016-10-25
TWLO,38.42,39.24,40.43,38.25,5316405,2016-10-26
TWLO,39.52,37.26,39.75,36.72,7109717,2016-10-27
TWLO,36.79,35.42,37.7,34.74,7189312,2016-10-28
TWLO,35.41,34.12,36.25,33.75,8314168,2016-10-31
TWLO,35.4,35.88,36.79,34.71,9924540,2016-11-01
TWLO,35.73,34.15,36.3699,33.45,5155094,2016-11-02
TWLO,33.87,32.6,34.55,32.41,7687178,2016-11-03
TWLO,34.16,31.57,35.2,31.5,10045282,2016-11-04
TWLO,32.97,30.52,33.1,30.43,7362257,2016-11-07
TWLO,30.6,31.41,31.88,29.92,6308243,2016-11-08
TWLO,30.36,31.81,33.7,30.3,6409225,2016-11-09
TWLO,33.14,31.5,34.0,30.72,5155071,2016-11-10
TWLO,31.08,31.56,32.28,31.03,2274922,2016-11-11
TWLO,31.71,31.39,32.97,31.21,4079204,2016-11-14
TWLO,31.7,34.73,34.85,31.39,6075208,2016-11-15
TWLO,35.39,37.05,37.84,35.0,10980161,2016-11-16
TWLO,37.42,35.21,37.44,34.75,5879619,2016-11-17
TWLO,35.41,36.88,36.88,34.55,4348977,2016-11-18
TWLO,37.9,36.8,38.88,36.51,7352437,2016-11-21
TWLO,37.6,37.39,38.2,36.8,3628577,2016-11-22
TWLO,37.09,35.68,37.85,35.53,5330232,2016-11-23
TWLO,35.68,35.07,35.84,34.8501,1543267,2016-11-25
TWLO,34.81,33.85,35.49,33.72,3233506,2016-11-28
TWLO,33.99,33.61,34.29,32.66,3402508,2016-11-29
TWLO,33.0,33.92,35.24,33.0,3302633,2016-11-30
TWLO,33.66,31.87,33.8,31.54,3880679,2016-12-01
TWLO,31.55,30.38,31.74,30.31,3552004,2016-12-02
TWLO,30.89,30.73,31.67,30.35,3773082,2016-12-05
TWLO,30.81,32.14,32.49,30.81,3771510,2016-12-06
TWLO,32.0,31.02,32.87,30.98,3026957,2016-12-07
TWLO,31.05,30.6,31.7799,30.34,4905457,2016-12-08
TWLO,30.6,29.34,30.95,29.14,5737657,2016-12-09
TWLO,29.04,29.23,29.5,28.37,3897922,2016-12-12
TWLO,29.0,29.27,30.37,29.0,2623843,2016-12-13
TWLO,29.23,29.51,29.94,29.0,2254426,2016-12-14
TWLO,29.61,29.65,30.21,29.25,2588756,2016-12-15
TWLO,29.9,29.25,30.53,28.711,3336830,2016-12-16
TWLO,29.2,29.15,29.5,28.71,2934987,2016-12-19
TWLO,29.61,29.92,31.49,28.61,10098421,2016-12-20
TWLO,30.5,34.59,34.68,30.2,11589479,2016-12-21
TWLO,35.07,31.71,35.15,31.52,11640225,2016-12-22
TWLO,32.12,32.22,32.6,31.53,3251824,2016-12-23
TWLO,32.7,32.61,33.0499,32.05,2792589,2016-12-27
TWLO,32.45,30.21,32.75,30.03,4165625,2016-12-28
TWLO,30.02,29.27,30.24,28.851,3419961,2016-12-29
TWLO,29.42,28.85,29.99,28.65,3014551,2016-12-30
TWLO,29.25,26.5,29.45,25.98,11108366,2017-01-03
TWLO,26.55,27.51,27.75,26.21,6047448,2017-01-04
TWLO,28.6,28.1,28.75,27.41,4683456,2017-01-05
TWLO,28.06,27.63,28.73,27.56,3790378,2017-01-06
TWLO,27.77,28.1,28.35,27.24,2619911,2017-01-09
TWLO,29.25,27.79,29.7,27.72,4675759,2017-01-10
TWLO,27.45,27.94,28.0,27.33,2394353,2017-01-11
TWLO,28.46,27.88,28.72,27.5594,2792905,2017-01-12
TWLO,27.85,27.96,28.1096,27.41,2694681,2017-01-13
TWLO,27.9,27.85,28.0598,27.75,2669061,2017-01-17
TWLO,27.77,27.59,27.8322,27.03,3580985,2017-01-18
TWLO,27.73,28.56,28.68,27.42,4984020,2017-01-19
TWLO,28.55,28.38,29.0,28.0201,3877424,2017-01-20
TWLO,28.38,28.5,28.8,28.1505,2907279,2017-01-23
TWLO,28.47,28.73,29.44,28.22,4087098,2017-01-24
TWLO,29.19,29.05,30.47,28.825,5137206,2017-01-25
TWLO,30.15,29.85,30.5,29.35,3812716,2017-01-26
TWLO,29.92,29.44,29.9894,28.85,2786627,2017-01-27
TWLO,29.41,29.01,29.41,28.28,3392347,2017-01-30
TWLO,28.7,28.83,28.94,28.43,2072838,2017-01-31
TWLO,29.74,30.05,30.3652,29.36,3697530,2017-02-01
TWLO,29.87,30.1,30.84,29.62,4029614,2017-02-02
TWLO,30.1,31.37,31.6,30.07,4118385,2017-02-03
TWLO,31.5,31.82,32.42,31.3,6083289,2017-02-06
TWLO,32.3,30.96,32.31,30.83,7408462,2017-02-07
TWLO,31.71,31.44,32.69,29.75,9780999,2017-02-08
TWLO,31.41,32.81,34.24,30.75,9960612,2017-02-09
TWLO,31.77,31.96,33.39,31.58,9469159,2017-02-10
TWLO,32.06,34.9,34.95,32.06,8648324,2017-02-13
TWLO,33.86,33.65,34.44,32.88,7476603,2017-02-14
TWLO,33.4,33.42,33.86,33.11,3408233,2017-02-15
TWLO,33.65,33.17,34.28,32.763,5113029,2017-02-16
TWLO,32.9,32.35,33.3616,32.2,4026794,2017-02-17
TWLO,32.47,31.96,32.6299,31.3959,4402680,2017-02-21
TWLO,31.91,32.16,32.445,31.735,3902386,2017-02-22
TWLO,32.31,31.67,32.49,31.4,2801703,2017-02-23
TWLO,31.28,32.26,32.28,31.01,2329736,2017-02-24
TWLO,32.08,32.64,33.33,31.86,3320079,2017-02-27
TWLO,32.16,31.72,32.24,31.33,4446167,2017-02-28
TWLO,32.0,32.32,32.41,31.67,3378508,2017-03-01
TWLO,32.04,31.03,32.66,30.79,4202130,2017-03-02
TWLO,30.74,29.81,30.89,29.3508,4749519,2017-03-03
TWLO,30.4,30.89,31.03,29.83,3488214,2017-03-06
TWLO,30.65,30.74,31.33,30.49,1969675,2017-03-07
TWLO,30.81,31.08,31.16,30.5876,1551946,2017-03-08
TWLO,31.1,31.32,31.84,30.85,2345655,2017-03-09
TWLO,31.42,31.23,31.71,31.03,1597689,2017-03-10
TWLO,31.15,32.07,32.67,31.1,2404441,2017-03-13
TWLO,31.91,31.07,31.95,30.79,1664701,2017-03-14
TWLO,31.21,31.3,31.39,30.344,1886740,2017-03-15
TWLO,31.39,31.41,32.622,31.2631,2907855,2017-03-16
TWLO,31.09,31.03,31.79,30.51,4484657,2017-03-17
TWLO,31.06,31.2,31.49,30.76,1639045,2017-03-20
TWLO,31.12,29.6,31.33,29.23,3956623,2017-03-21
TWLO,29.64,29.17,29.89,28.97,2343382,2017-03-22
TWLO,29.24,29.05,29.5,28.95,1481317,2017-03-23
TWLO,29.1,29.19,29.5,28.8231,1291465,2017-03-24
TWLO,28.8,29.63,29.82,28.36,1597183,2017-03-27
TWLO,29.53,29.27,30.06,29.208,1657470,2017-03-28
TWLO,29.25,28.78,29.25,28.75,2200243,2017-03-29
TWLO,28.67,28.62,28.8902,28.12,2244087,2017-03-30
TWLO,28.47,28.87,29.26,28.26,1694561,2017-03-31
TWLO,28.76,28.69,28.89,28.19,1751393,2017-04-03
TWLO,28.51,27.27,28.8499,26.95,3758871,2017-04-04
TWLO,27.27,26.93,27.72,26.82,3005045,2017-04-05
TWLO,26.94,26.93,27.14,26.76,1626410,2017-04-06
TWLO,28.5,28.17,28.55,27.71,5277932,2017-04-07
TWLO,28.31,28.47,28.87,27.65,3891447,2017-04-10
TWLO,28.42,29.35,29.63,28.1,3087793,2017-04-11
TWLO,29.67,29.56,30.19,29.2,3010584,2017-04-12
TWLO,29.43,30.29,30.64,29.4,2483602,2017-04-13
TWLO,30.33,30.8,30.85,29.8401,1541519,2017-04-17
TWLO,30.57,30.8,31.21,30.228,1565274,2017-04-18
TWLO,31.09,31.76,32.25,31.09,2724762,2017-04-19
TWLO,31.72,31.63,32.38,31.46,2179060,2017-04-20
TWLO,31.44,30.82,31.6312,30.4,1305255,2017-04-21
TWLO,31.25,30.93,31.25,30.21,1670345,2017-04-24
TWLO,30.87,31.93,32.13,30.79,2052452,2017-04-25
TWLO,31.76,32.24,32.56,31.6501,2596986,2017-04-26
TWLO,32.26,32.84,33.29,32.25,2305956,2017-04-27
TWLO,32.8,33.05,33.36,32.7,2280711,2017-04-28
TWLO,33.1,34.39,34.45,33.031,3836017,2017-05-01
TWLO,34.23,33.94,34.45,32.75,9901644,2017-05-02
TWLO,24.6,25.01,26.44,24.15,23789051,2017-05-03
TWLO,25.51,24.96,26.02,24.89,6116617,2017-05-04
TWLO,25.01,23.97,25.29,23.8801,7065334,2017-05-05
TWLO,23.75,23.84,24.16,22.8,7400994,2017-05-08
TWLO,23.73,23.17,23.84,23.1,3415423,2017-05-09
TWLO,23.18,23.45,23.76,22.9,2967170,2017-05-10
TWLO,23.16,23.3,23.3268,23.0,2125540,2017-05-11
TWLO,24.2,24.0,24.689,23.45,4427492,2017-05-12
TWLO,24.26,24.3,24.35,23.68,2216777,2017-05-15
TWLO,24.5,24.88,25.32,24.46,3596394,2017-05-16
TWLO,24.67,24.81,25.16,24.62,3831251,2017-05-17
TWLO,24.75,24.37,25.14,24.09,2684526,2017-05-18
TWLO,24.36,25.16,25.42,24.15,2900233,2017-05-19
TWLO,25.01,24.96,25.5,24.84,2369428,2017-05-22
TWLO,25.17,25.56,25.6,24.9092,2778622,2017-05-23
TWLO,25.44,26.05,26.66,25.42,3242182,2017-05-24
TWLO,25.67,25.0,25.9,24.79,3753687,2017-05-25
TWLO,25.06,25.01,25.45,24.94,2183533,2017-05-26
TWLO,24.95,24.5,25.0,24.368,1695051,2017-05-30
TWLO,24.46,24.31,24.5,23.62,2635893,2017-05-31
TWLO,24.39,24.15,24.47,23.83,2116894,2017-06-01
TWLO,24.14,24.85,25.01,24.1,2031081,2017-06-02
TWLO,24.81,24.95,25.49,24.555,2032318,2017-06-05
TWLO,24.94,25.54,25.92,24.6,2319935,2017-06-06
TWLO,25.46,25.25,25.97,25.16,1633741,2017-06-07
TWLO,25.06,25.49,25.54,24.92,1464265,2017-06-08
TWLO,25.41,24.64,25.8701,24.37,2781975,2017-06-09
TWLO,24.29,24.77,24.82,23.9535,1890011,2017-06-12
TWLO,24.81,25.49,25.88,24.81,2085144,2017-06-13
TWLO,25.4,25.71,26.18,25.27,2442869,2017-06-14
TWLO,25.44,25.85,26.21,25.33,1549092,2017-06-15
TWLO,25.85,26.87,27.0,25.85,2908884,2017-06-16
TWLO,27.47,28.37,28.75,27.47,3273585,2017-06-19
TWLO,28.5,27.69,28.98,27.11,2951100,2017-06-20
TWLO,27.83,28.32,28.37,27.7956,1636063,2017-06-21
TWLO,28.18,28.75,29.38,28.1301,2902568,2017-06-22
TWLO,28.81,29.71,29.9,28.81,8606408,2017-06-23
TWLO,29.8,28.94,29.89,28.43,2642268,2017-06-26
TWLO,29.15,28.6,29.8,28.4093,2089804,2017-06-27
TWLO,28.96,29.5,29.77,28.74,2911747,2017-06-28
TWLO,29.11,29.0,29.66,28.25,1658555,2017-06-29
TWLO,29.0,29.11,29.65,28.78,1966048,2017-06-30
TWLO,29.1,28.97,29.25,28.68,652065,2017-07-03
TWLO,28.95,29.07,29.24,28.31,1540136,2017-07-05
TWLO,28.67,28.31,28.87,28.09,1111574,2017-07-06
TWLO,28.43,28.43,28.82,28.18,1106204,2017-07-07
TWLO,28.35,28.75,29.05,28.29,785733,2017-07-10
TWLO,29.27,29.32,29.63,29.02,2042703,2017-07-11
TWLO,29.68,29.46,29.75,29.36,1123783,2017-07-12
TWLO,29.67,29.48,30.05,29.17,1452898,2017-07-13
TWLO,29.62,29.23,29.68,28.88,1164378,2017-07-14
TWLO,29.18,30.45,30.62,29.11,1589951,2017-07-17
TWLO,30.45,30.41,31.023,30.02,1956455,2017-07-18
TWLO,30.75,31.49,31.76,30.5301,1650842,2017-07-19
TWLO,31.58,31.06,32.23,30.83,2237185,2017-07-20
TWLO,31.14,30.93,31.779,30.48,1604754,2017-07-21
TWLO,31.08,30.99,31.2399,30.6778,1115185,2017-07-24
TWLO,31.04,31.4,31.9703,31.0,1188667,2017-07-25
TWLO,31.49,31.5,31.75,31.28,795119,2017-07-26
TWLO,31.51,30.15,31.63,29.7,1607865,2017-07-27
TWLO,29.95,29.91,30.48,29.7723,1277767,2017-07-28
TWLO,30.0,29.17,30.35,28.55,1564521,2017-07-31
TWLO,29.31,28.99,29.66,28.7,1416242,2017-08-01
TWLO,29.04,28.4,29.04,27.93,1417340,2017-08-02
TWLO,28.4,28.85,29.21,28.26,1677211,2017-08-03
TWLO,28.99,29.21,29.39,28.73,1123871,2017-08-04
TWLO,29.52,30.53,30.67,29.5,5186170,2017-08-07
TWLO,34.19,33.58,34.74,32.41,12595311,2017-08-08
TWLO,33.06,33.0,33.62,32.93,2023099,2017-08-09
TWLO,32.33,30.28,32.4,30.07,4657267,2017-08-10
TWLO,30.2,31.38,31.89,29.76,3415990,2017-08-11
TWLO,31.8,31.41,32.0,31.06,1776392,2017-08-14
TWLO,31.27,31.0,31.49,30.78,1357804,2017-08-15
TWLO,31.06,31.06,31.69,31.0,1142795,2017-08-16
TWLO,31.03,30.32,31.24,30.25,1429224,2017-08-17
TWLO,30.2,29.91,30.5,29.68,1409815,2017-08-18
TWLO,29.83,29.21,30.04,28.83,1232733,2017-08-21
TWLO,29.22,29.05,29.265,28.21,1803591,2017-08-22
TWLO,28.8,28.98,29.2,28.6902,835035,2017-08-23
TWLO,29.33,29.32,29.6,28.95,1435676,2017-08-24
TWLO,29.3,28.93,29.45,28.52,989678,2017-08-25
TWLO,29.05,28.59,29.1651,28.44,848506,2017-08-28
TWLO,28.32,28.99,29.27,28.25,1081266,2017-08-29
TWLO,29.1,29.23,29.39,28.8515,842463,2017-08-30
TWLO,29.25,29.28,29.74,28.95,1567542,2017-08-31
TWLO,29.35,28.96,29.695,28.8,1226052,2017-09-01
TWLO,28.78,29.35,29.43,28.43,1455012,2017-09-05
TWLO,29.26,29.88,30.194,29.17,1696163,2017-09-06
TWLO,29.91,29.73,30.28,29.5,1175316,2017-09-07
TWLO,29.64,29.77,30.28,29.5228,994536,2017-09-08
TWLO,30.06,30.65,30.75,30.027,1303831,2017-09-11
TWLO,30.72,30.23,31.04,30.09,1415206,2017-09-12
TWLO,30.29,30.62,31.11,30.29,1206762,2017-09-13
TWLO,30.58,31.04,31.28,30.53,950246,2017-09-14
TWLO,30.94,30.88,31.63,30.53,3360275,2017-09-15
TWLO,30.87,31.14,31.66,30.85,1357335,2017-09-18
TWLO,31.47,31.04,31.5424,30.95,564425,2017-09-19
TWLO,30.97,30.51,30.9714,30.315,915681,2017-09-20
TWLO,30.58,30.5,30.97,30.0501,911907,2017-09-21
TWLO,30.25,30.83,31.16,30.25,898307,2017-09-22
TWLO,30.89,29.47,30.89,29.0601,1708071,2017-09-25
TWLO,29.63,27.52,29.9,26.86,4276221,2017-09-26
TWLO,30.03,29.14,30.38,28.76,4743103,2017-09-27
TWLO,29.03,29.68,29.7,28.6,1162132,2017-09-28
TWLO,29.6,29.85,30.0,29.52,904170,2017-09-29
TWLO,29.87,30.87,30.99,29.85,1486168,2017-10-02
TWLO,31.02,31.57,31.76,30.87,1296955,2017-10-03
TWLO,31.63,31.37,31.97,31.261,1109480,2017-10-04
TWLO,31.67,32.16,32.22,31.61,1358999,2017-10-05
TWLO,31.89,32.35,32.85,31.731,1221918,2017-10-06
TWLO,32.35,32.23,32.95,32.2,813484,2017-10-09
TWLO,32.47,32.13,32.88,31.79,1018586,2017-10-10
TWLO,32.13,32.67,32.75,31.91,1139470,2017-10-11
TWLO,32.67,32.12,32.87,31.98,678923,2017-10-12
TWLO,32.21,32.58,32.68,31.85,835353,2017-10-13
TWLO,32.6,31.94,32.78,31.8801,872298,2017-10-16
TWLO,31.87,31.74,32.12,31.63,620830,2017-10-17
TWLO,31.9,31.61,31.9,31.17,894359,2017-10-18
TWLO,31.2,31.44,31.7974,30.73,995702,2017-10-19
TWLO,31.86,32.62,33.069,31.47,3086635,2017-10-20
TWLO,32.62,31.85,33.06,31.83,1310331,2017-10-23
TWLO,32.17,31.9,32.2,31.75,1057734,2017-10-24
TWLO,31.75,31.27,32.09,31.22,1579193,2017-10-25
TWLO,31.44,31.39,31.77,31.13,924630,2017-10-26
TWLO,31.76,31.99,32.1,31.29,1212814,2017-10-27
TWLO,31.9,31.88,32.48,31.7,1001795,2017-10-30
TWLO,32.0,31.95,32.2475,31.79,998481,2017-10-31
TWLO,32.08,31.51,32.199,31.42,1147972,2017-11-01
TWLO,31.51,30.34,31.51,29.82,2231059,2017-11-02
TWLO,30.35,30.24,30.74,29.63,1716400,2017-11-03
TWLO,30.13,29.88,30.42,29.755,1125812,2017-11-06
TWLO,29.8,28.38,29.8902,28.05,2736757,2017-11-07
TWLO,28.38,27.83,28.47,27.16,6177391,2017-11-08
TWLO,28.5,25.93,28.5,25.52,7546103,2017-11-09
TWLO,25.84,25.55,26.25,25.16,3418433,2017-11-10
TWLO,25.3,26.4,26.4,25.21,2629231,2017-11-13
TWLO,26.18,25.82,26.2494,25.36,2692384,2017-11-14
TWLO,25.29,25.29,25.75,25.23,1774061,2017-11-15
TWLO,25.57,26.11,26.2,25.38,1811299,2017-11-16
TWLO,26.09,25.68,26.38,25.6,1722855,2017-11-17
TWLO,25.68,26.07,26.2,25.5319,1692957,2017-11-20
TWLO,26.07,25.91,26.26,25.75,1790912,2017-11-21
TWLO,25.84,26.13,26.1999,25.77,1229194,2017-11-22
TWLO,26.26,26.29,26.61,26.09,859013,2017-11-24
TWLO,26.17,25.82,26.57,25.8,1489466,2017-11-27
TWLO,25.85,26.42,26.445,25.0,1982047,2017-11-28
TWLO,26.45,26.23,26.55,25.4,1926243,2017-11-29
TWLO,26.26,26.66,27.18,26.15,2120619,2017-11-30
TWLO,26.68,26.07,26.98,25.98,2367810,2017-12-01
TWLO,26.32,25.71,26.7458,25.42,2944024,2017-12-04
TWLO,25.9,24.99,25.9367,24.945,1642486,2017-12-05
TWLO,25.0,24.07,25.1338,23.54,4788518,2017-12-06
TWLO,24.07,24.8,25.005,24.07,2213494,2017-12-07
TWLO,25.12,24.74,25.2492,24.59,1400167,2017-12-08
TWLO,24.8,24.82,25.28,24.8,1321060,2017-12-11
TWLO,24.94,25.14,25.43,24.66,1776855,2017-12-12
TWLO,25.26,25.33,25.5797,25.14,1060454,2017-12-13
TWLO,25.32,25.17,25.55,25.16,1084466,2017-12-14
TWLO,25.27,25.38,25.48,25.02,1424108,2017-12-15
TWLO,25.61,25.4,25.73,25.32,1399150,2017-12-18
TWLO,25.4,25.01,25.54,24.73,1298887,2017-12-19
TWLO,24.96,25.09,25.29,24.6601,885239,2017-12-20
TWLO,25.1,24.33,25.17,24.25,1938693,2017-12-21
TWLO,24.41,24.81,24.98,24.26,1470767,2017-12-22
TWLO,24.8,24.72,25.03,24.56,995143,2017-12-26
TWLO,24.65,24.51,24.86,24.36,1238318,2017-12-27
TWLO,24.61,24.38,24.87,24.26,1502487,2017-12-28
TWLO,24.41,23.6,24.6,23.6,2726676,2017-12-29
TWLO,24.13,25.1,25.26,24.1,1942387,2018-01-02
TWLO,25.18,25.69,25.92,25.05,1632494,2018-01-03
TWLO,25.95,25.68,26.3,25.55,1260767,2018-01-04
TWLO,25.82,25.76,25.98,25.585,1023821,2018-01-05
TWLO,25.76,26.17,26.25,25.58,1533792,2018-01-08
TWLO,26.32,25.75,26.83,25.71,1594969,2018-01-09
TWLO,25.71,25.64,25.95,25.52,749674,2018-01-10
TWLO,25.76,26.03,26.1778,25.71,1192066,2018-01-11
TWLO,26.07,26.16,26.2,25.7,906122,2018-01-12
TWLO,26.47,25.33,26.86,25.16,1791839,2018-01-16
TWLO,25.69,25.4,25.69,25.1,1129125,2018-01-17
TWLO,25.39,25.68,25.87,25.21,890523,2018-01-18
TWLO,25.68,25.71,25.9,25.3787,1031126,2018-01-19
TWLO,25.72,26.24,26.24,25.59,931609,2018-01-22
TWLO,26.29,26.63,26.755,26.01,1049976,2018-01-23
TWLO,26.78,26.91,27.46,26.3,1921052,2018-01-24
TWLO,27.05,26.52,27.14,26.27,1122309,2018-01-25
TWLO,26.68,26.53,26.98,26.32,1161517,2018-01-26
TWLO,26.54,26.39,26.78,26.26,1012655,2018-01-29
TWLO,26.03,26.1,26.34,25.779,889660,2018-01-30
TWLO,26.28,26.24,26.73,26.08,914390,2018-01-31
TWLO,26.0,26.06,26.33,25.77,1024611,2018-02-01
TWLO,25.95,25.55,26.01,25.4,2105455,2018-02-02
TWLO,25.2,24.44,25.57,24.32,1847557,2018-02-05
TWLO,23.72,24.64,24.83,23.44,1807870,2018-02-06
TWLO,24.6,24.36,24.97,24.25,1463404,2018-02-07
TWLO,24.81,23.91,24.82,23.9,1730772,2018-02-08
TWLO,24.15,24.52,24.7,23.25,2534597,2018-02-09
TWLO,24.73,25.79,25.88,24.63,2383051,2018-02-12
TWLO,25.83,26.44,26.7052,25.54,4118396,2018-02-13
TWLO,29.09,30.72,32.0,28.59,13300020,2018-02-14
TWLO,30.8,32.13,32.58,30.7,5213620,2018-02-15
TWLO,31.55,33.09,33.45,30.89,4794957,2018-02-16
TWLO,32.86,33.01,33.88,32.65,2404104,2018-02-20
TWLO,33.0,33.06,33.78,32.59,1825358,2018-02-21
TWLO,33.33,32.44,33.57,32.25,1692066,2018-02-22
TWLO,32.68,33.52,33.5399,32.64,1352437,2018-02-23
TWLO,33.5,33.88,34.28,32.76,1960555,2018-02-26
TWLO,33.6,34.44,34.68,33.34,2062157,2018-02-27
TWLO,34.56,34.16,35.45,34.09,2316881,2018-02-28
TWLO,34.8,34.96,35.3,34.23,2133480,2018-03-01
TWLO,34.69,37.33,37.63,34.31,7319165,2018-03-02
TWLO,37.15,38.23,38.99,36.73,4382761,2018-03-05
TWLO,38.23,38.32,38.58,36.86,2607875,2018-03-06
TWLO,37.4,39.23,39.65,37.255,2899735,2018-03-07
TWLO,39.43,38.85,39.5,38.66,2305059,2018-03-08
TWLO,39.41,39.51,39.93,38.84,2218433,2018-03-09
TWLO,39.67,41.01,41.38,39.6501,2900616,2018-03-12
TWLO,41.08,39.57,41.94,38.95,3175473,2018-03-13
TWLO,40.0,40.79,40.8904,39.35,1815887,2018-03-14
TWLO,41.0,40.78,41.2,39.93,1346163,2018-03-15
