symbol,open,close,high,low,volume,date
CPLG,10.1,9.95,10.1,9.94,142966,"2020-01-23, 06-00-00"
CPLG,9.93,9.48,9.9899,9.44,200158,"2020-01-24, 06-00-00"
CPLG,9.32,9.11,9.34,9.1,213353,"2020-01-27, 06-00-00"
CPLG,9.09,9.36,9.37,9.08,280241,"2020-01-28, 06-00-00"
CPLG,9.36,9.29,9.44,9.255,420171,"2020-01-29, 06-00-00"
CPLG,9.21,9.32,9.38,9.17,239365,"2020-01-30, 06-00-00"
CPLG,9.22,9.15,9.24,9.01,355877,"2020-01-31, 06-00-00"
CPLG,9.11,9.3,9.37,9.11,175584,"2020-02-03, 06-00-00"
CPLG,9.35,9.55,9.64,9.32,188931,"2020-02-04, 06-00-00"
CPLG,9.63,9.89,10.02,9.6,295273,"2020-02-05, 06-00-00"
CPLG,9.95,9.84,10.05,9.83,191272,"2020-02-06, 06-00-00"
CPLG,9.81,9.64,9.8299,9.62,104879,"2020-02-07, 06-00-00"
CPLG,9.64,9.71,9.74,9.61,81351,"2020-02-10, 06-00-00"
CPLG,9.73,9.75,9.86,9.73,109463,"2020-02-11, 06-00-00"
CPLG,9.87,9.93,10.0,9.84,115931,"2020-02-12, 06-00-00"
CPLG,9.88,9.97,10.05,9.83,289791,"2020-02-13, 06-00-00"
CPLG,9.99,9.73,9.99,9.72,89076,"2020-02-14, 06-00-00"
CPLG,9.79,9.65,9.79,9.6,84599,"2020-02-18, 06-00-00"
CPLG,9.64,9.33,9.65,9.31,313604,"2020-02-19, 06-00-00"
CPLG,9.35,9.55,9.65,9.35,112487,"2020-02-20, 06-00-00"
CPLG,9.55,9.39,9.58,9.36,78915,"2020-02-21, 06-00-00"
CPLG,9.2,8.92,9.36,8.92,204981,"2020-02-24, 06-00-00"
CPLG,8.91,8.58,8.95,8.43,314063,"2020-02-25, 06-00-00"
CPLG,8.62,8.6,8.78,8.52,243363,"2020-02-26, 06-00-00"
CPLG,8.42,8.4,8.78,8.0,352544,"2020-02-27, 06-00-00"
CPLG,8.22,7.96,8.43,7.83,534767,"2020-02-28, 06-00-00"
CPLG,7.95,7.79,7.9877,7.57,248910,"2020-03-02, 06-00-00"
CPLG,7.78,7.24,8.0,7.19,218269,"2020-03-03, 06-00-00"
CPLG,7.22,7.29,7.47,6.92,361077,"2020-03-04, 06-00-00"
CPLG,7.14,6.87,7.14,6.78,264791,"2020-03-05, 06-00-00"
CPLG,6.64,6.7,6.91,6.48,436818,"2020-03-06, 06-00-00"
CPLG,6.34,5.58,6.34,5.45,422626,"2020-03-09, 05-00-00"
CPLG,5.76,5.76,5.91,5.5,271112,"2020-03-10, 05-00-00"
CPLG,5.57,5.31,5.6585,5.18,869551,"2020-03-11, 05-00-00"
CPLG,4.73,3.4,4.78,3.325,613896,"2020-03-12, 05-00-00"
CPLG,3.85,4.49,5.47,3.85,1336776,"2020-03-13, 05-00-00"
CPLG,3.99,3.96,4.41,3.91,477375,"2020-03-16, 05-00-00"
CPLG,3.97,3.76,4.11,3.6,451507,"2020-03-17, 05-00-00"
CPLG,3.52,2.39,3.57,2.18,540441,"2020-03-18, 05-00-00"
CPLG,3.8,2.85,4.0,2.39,1495027,"2020-03-19, 05-00-00"
CPLG,2.92,3.56,3.71,2.75,835837,"2020-03-20, 05-00-00"
CPLG,3.53,3.25,3.81,2.9,315658,"2020-03-23, 05-00-00"
CPLG,3.45,3.52,3.9,3.34,408641,"2020-03-24, 05-00-00"
CPLG,3.53,3.82,4.04,3.36,356941,"2020-03-25, 05-00-00"
CPLG,3.99,4.47,5.0,3.95,360225,"2020-03-26, 05-00-00"
CPLG,4.33,4.32,4.47,4.0,284467,"2020-03-27, 05-00-00"
CPLG,4.24,3.7,4.24,3.56,234046,"2020-03-30, 05-00-00"
CPLG,3.79,3.92,3.92,3.54,468084,"2020-03-31, 05-00-00"
CPLG,3.69,3.51,3.69,3.25,388118,"2020-04-01, 05-00-00"
CPLG,3.55,3.54,3.955,3.46,292303,"2020-04-02, 05-00-00"
CPLG,3.48,3.23,3.51,2.965,404694,"2020-04-03, 05-00-00"
CPLG,3.36,3.4,3.7029,3.265,316403,"2020-04-06, 05-00-00"
CPLG,3.53,3.14,3.72,3.01,305668,"2020-04-07, 05-00-00"
CPLG,3.17,3.42,3.45,3.16,207649,"2020-04-08, 05-00-00"
CPLG,3.51,3.82,4.19,3.5,507694,"2020-04-09, 05-00-00"
CPLG,3.7,3.66,3.8,3.51,274567,"2020-04-13, 05-00-00"
CPLG,3.89,3.77,3.89,3.53,314976,"2020-04-14, 05-00-00"
CPLG,3.62,3.57,3.84,3.33,214107,"2020-04-15, 05-00-00"
CPLG,3.6,3.47,3.605,3.25,263980,"2020-04-16, 05-00-00"
CPLG,3.58,3.2,3.83,3.17,544127,"2020-04-17, 05-00-00"
CPLG,3.07,3.18,3.21,2.95,766462,"2020-04-20, 05-00-00"
CPLG,3.08,3.13,3.209,2.95,280100,"2020-04-21, 05-00-00"
CPLG,3.14,3.15,3.2,2.89,1244303,"2020-04-22, 05-00-00"
CPLG,3.25,3.19,3.25,3.08,306522,"2020-04-23, 05-00-00"
CPLG,3.18,3.34,3.391,3.1101,201866,"2020-04-24, 05-00-00"
CPLG,3.39,3.81,3.93,3.388,265995,"2020-04-27, 05-00-00"
CPLG,4.02,4.3,4.34,3.85,295135,"2020-04-28, 05-00-00"
CPLG,4.58,5.16,5.25,4.4201,676966,"2020-04-29, 05-00-00"
CPLG,5.01,4.35,5.01,4.35,420918,"2020-04-30, 05-00-00"
CPLG,4.2,4.06,4.38,4.01,234286,"2020-05-01, 05-00-00"
CPLG,3.94,3.88,4.02,3.75,279841,"2020-05-04, 05-00-00"
CPLG,3.98,3.51,4.055,3.43,253124,"2020-05-05, 05-00-00"
CPLG,3.52,3.37,3.6038,3.31,139997,"2020-05-06, 05-00-00"
CPLG,3.52,3.71,3.87,3.44,179691,"2020-05-07, 05-00-00"
CPLG,3.84,4.4,4.44,3.62,311618,"2020-05-08, 05-00-00"
CPLG,4.28,3.94,4.28,3.9,277582,"2020-05-11, 05-00-00"
CPLG,3.93,3.65,3.99,3.65,205676,"2020-05-12, 05-00-00"
CPLG,3.65,3.18,3.65,3.1401,321925,"2020-05-13, 05-00-00"
CPLG,3.17,3.29,3.38,3.0,174935,"2020-05-14, 05-00-00"
CPLG,3.26,3.2,3.286,3.1,280472,"2020-05-15, 05-00-00"
CPLG,3.4,3.83,3.94,3.4,541865,"2020-05-18, 05-00-00"
CPLG,3.79,3.75,3.97,3.48,343541,"2020-05-19, 05-00-00"
CPLG,3.86,4.18,4.18,3.84,249558,"2020-05-20, 05-00-00"
CPLG,3.76,3.81,4.03,3.7,386091,"2020-05-21, 05-00-00"
CPLG,3.77,3.69,3.85,3.5205,208680,"2020-05-22, 05-00-00"
CPLG,3.8,4.17,4.2,3.8,278852,"2020-05-26, 05-00-00"
CPLG,4.2,4.72,4.82,4.18,362140,"2020-05-27, 05-00-00"
CPLG,4.87,4.33,4.87,4.19,380507,"2020-05-28, 05-00-00"
CPLG,4.09,3.96,4.4,3.96,816225,"2020-05-29, 05-00-00"
CPLG,3.96,4.26,4.46,3.96,334759,"2020-06-01, 05-00-00"
CPLG,4.38,4.38,4.59,4.3,313365,"2020-06-02, 05-00-00"
CPLG,4.66,4.69,4.91,4.5732,371346,"2020-06-03, 05-00-00"
CPLG,4.64,4.82,4.94,4.58,237826,"2020-06-04, 05-00-00"
CPLG,5.16,4.89,5.53,4.89,733023,"2020-06-05, 05-00-00"
CPLG,5.14,5.36,5.51,5.14,463356,"2020-06-08, 05-00-00"
CPLG,5.31,4.91,5.32,4.85,609495,"2020-06-09, 05-00-00"
CPLG,4.89,4.61,4.93,4.41,674225,"2020-06-10, 05-00-00"
CPLG,4.21,4.05,4.47,4.0,515878,"2020-06-11, 05-00-00"
CPLG,4.2,4.09,4.37,4.0,763959,"2020-06-12, 05-00-00"
CPLG,3.85,4.03,4.12,3.72,1127669,"2020-06-15, 05-00-00"
CPLG,4.4,4.09,4.43,4.07,841084,"2020-06-16, 05-00-00"
CPLG,4.22,3.94,4.22,3.76,1253628,"2020-06-17, 05-00-00"
CPLG,3.85,4.0,4.1,3.74,1288281,"2020-06-18, 05-00-00"
CPLG,4.15,4.04,4.22,3.93,3064162,"2020-06-19, 05-00-00"
CPLG,4.06,3.89,4.08,3.83,718740,"2020-06-22, 05-00-00"
CPLG,4.05,3.99,4.08,3.77,732990,"2020-06-23, 05-00-00"
CPLG,3.93,3.83,3.94,3.67,1409340,"2020-06-24, 05-00-00"
CPLG,3.86,3.89,4.02,3.7599,541342,"2020-06-25, 05-00-00"
CPLG,3.82,3.91,3.94,3.7,1179295,"2020-06-26, 05-00-00"
CPLG,3.99,4.27,4.34,3.92,507854,"2020-06-29, 05-00-00"
CPLG,4.24,4.21,4.31,4.09,357438,"2020-06-30, 05-00-00"
CPLG,4.26,4.36,4.505,4.17,287805,"2020-07-01, 05-00-00"
CPLG,4.53,4.34,4.5373,4.19,212718,"2020-07-02, 05-00-00"
CPLG,4.43,4.27,4.5,4.1534,294393,"2020-07-06, 05-00-00"
CPLG,4.18,4.12,4.25,4.05,357712,"2020-07-07, 05-00-00"
CPLG,4.06,4.14,4.15,3.97,498587,"2020-07-08, 05-00-00"
CPLG,4.13,4.29,4.38,3.88,619679,"2020-07-09, 05-00-00"
CPLG,4.23,4.51,4.52,4.2,392666,"2020-07-10, 05-00-00"
CPLG,4.58,4.7,4.83,4.43,476815,"2020-07-13, 05-00-00"
CPLG,4.48,4.92,4.94,4.44,1014298,"2020-07-14, 05-00-00"
CPLG,5.1,5.19,5.34,5.06,570391,"2020-07-15, 05-00-00"
CPLG,5.11,5.2,5.22,4.95,166985,"2020-07-16, 05-00-00"
CPLG,5.21,5.04,5.21,4.91,310976,"2020-07-17, 05-00-00"
CPLG,4.93,4.76,4.9799,4.7185,257180,"2020-07-20, 05-00-00"
CPLG,4.84,5.06,5.06,4.84,189158,"2020-07-21, 05-00-00"
CPLG,5.06,5.15,5.18,4.94,216607,"2020-07-22, 05-00-00"
CPLG,5.14,5.1,5.14,4.89,222951,"2020-07-23, 05-00-00"
CPLG,5.0,4.91,5.12,4.89,109785,"2020-07-24, 05-00-00"
CPLG,4.9,4.96,4.97,4.68,154544,"2020-07-27, 05-00-00"
CPLG,4.84,5.26,5.27,4.8201,237613,"2020-07-28, 05-00-00"
CPLG,5.28,5.77,5.78,5.1801,845291,"2020-07-29, 05-00-00"
CPLG,5.59,5.58,5.6,5.38,212352,"2020-07-30, 05-00-00"
CPLG,5.51,5.59,5.71,5.18,438586,"2020-07-31, 05-00-00"
CPLG,5.58,5.2,5.58,5.1,509039,"2020-08-03, 05-00-00"
CPLG,5.17,5.26,5.36,5.045,214246,"2020-08-04, 05-00-00"
CPLG,5.33,5.47,5.485,5.18,250404,"2020-08-05, 05-00-00"
CPLG,5.54,5.55,5.66,5.44,286100,"2020-08-06, 05-00-00"
CPLG,5.54,5.76,5.77,5.4,250726,"2020-08-07, 05-00-00"
CPLG,5.79,5.86,5.95,5.76,439396,"2020-08-10, 05-00-00"
CPLG,6.72,6.17,6.73,6.05,327782,"2020-08-11, 05-00-00"
CPLG,6.16,6.09,6.38,5.97,327415,"2020-08-12, 05-00-00"
CPLG,5.99,6.13,6.28,5.9,268314,"2020-08-13, 05-00-00"
CPLG,6.07,6.06,6.26,5.9605,119692,"2020-08-14, 05-00-00"
CPLG,6.06,5.82,6.07,5.78,250217,"2020-08-17, 05-00-00"
CPLG,5.79,5.54,5.88,5.5,246068,"2020-08-18, 05-00-00"
CPLG,5.68,5.66,5.82,5.62,253206,"2020-08-19, 05-00-00"
CPLG,5.55,5.56,5.82,5.55,281046,"2020-08-20, 05-00-00"
CPLG,5.5,5.29,5.6,5.23,304885,"2020-08-21, 05-00-00"
CPLG,5.39,5.66,5.8,5.23,416393,"2020-08-24, 05-00-00"
CPLG,5.78,5.67,5.93,5.54,255167,"2020-08-25, 05-00-00"
CPLG,5.6,5.28,5.68,5.26,207960,"2020-08-26, 05-00-00"
CPLG,5.35,5.28,5.58,5.27,192159,"2020-08-27, 05-00-00"
CPLG,5.38,5.62,5.64,5.29,204163,"2020-08-28, 05-00-00"
CPLG,5.7,5.68,5.8625,5.61,242089,"2020-08-31, 05-00-00"
CPLG,5.61,5.75,5.84,5.38,175944,"2020-09-01, 05-00-00"
CPLG,5.72,5.61,5.7499,5.49,193274,"2020-09-02, 05-00-00"
CPLG,5.65,5.6,5.9,5.55,157472,"2020-09-03, 05-00-00"
CPLG,5.66,5.78,5.86,5.61,231478,"2020-09-04, 05-00-00"
CPLG,5.66,5.57,5.66,5.41,183658,"2020-09-08, 05-00-00"
CPLG,5.66,5.71,5.82,5.5499,163436,"2020-09-09, 05-00-00"
CPLG,5.7,5.56,5.8,5.54,200904,"2020-09-10, 05-00-00"
CPLG,5.6,5.27,5.6,5.26,195871,"2020-09-11, 05-00-00"
CPLG,5.25,5.42,5.5,5.2,208088,"2020-09-14, 05-00-00"
CPLG,5.51,5.4,5.59,5.33,206454,"2020-09-15, 05-00-00"
CPLG,5.41,5.54,5.62,5.31,363516,"2020-09-16, 05-00-00"
CPLG,5.42,5.37,5.5,5.32,282731,"2020-09-17, 05-00-00"
CPLG,5.44,5.63,5.63,5.26,584847,"2020-09-18, 05-00-00"
CPLG,5.46,5.04,5.46,5.04,346258,"2020-09-21, 05-00-00"
CPLG,5.06,4.89,5.14,4.89,346910,"2020-09-22, 05-00-00"
CPLG,4.95,4.75,4.95,4.7,341744,"2020-09-23, 05-00-00"
CPLG,4.77,4.91,4.99,4.66,231419,"2020-09-24, 05-00-00"
CPLG,4.85,5.02,5.04,4.81,128634,"2020-09-25, 05-00-00"
CPLG,5.1,5.41,5.43,5.1,149255,"2020-09-28, 05-00-00"
CPLG,5.43,5.27,5.43,5.09,126385,"2020-09-29, 05-00-00"
CPLG,5.28,5.45,5.48,5.2,197234,"2020-09-30, 05-00-00"
CPLG,5.44,5.55,5.56,5.3001,120996,"2020-10-01, 05-00-00"
CPLG,5.38,5.69,5.695,5.38,187927,"2020-10-02, 05-00-00"
CPLG,5.73,5.56,5.79,5.5,107918,"2020-10-05, 05-00-00"
CPLG,5.69,5.58,5.85,5.5201,130702,"2020-10-06, 05-00-00"
CPLG,5.63,5.71,5.74,5.56,104164,"2020-10-07, 05-00-00"
CPLG,5.73,5.73,5.9,5.51,116236,"2020-10-08, 05-00-00"
CPLG,5.82,5.61,5.82,5.56,66565,"2020-10-09, 05-00-00"
CPLG,5.53,5.59,5.67,5.43,123554,"2020-10-12, 05-00-00"
CPLG,5.59,5.39,5.59,5.285,133273,"2020-10-13, 05-00-00"
CPLG,5.34,5.31,5.39,5.21,106424,"2020-10-14, 05-00-00"
CPLG,5.27,5.42,5.4672,5.175,89059,"2020-10-15, 05-00-00"
CPLG,5.37,5.43,5.49,5.33,131869,"2020-10-16, 05-00-00"
CPLG,5.39,5.29,5.64,5.25,89165,"2020-10-19, 05-00-00"
CPLG,5.35,5.42,5.5,5.35,143136,"2020-10-20, 05-00-00"
CPLG,5.41,5.43,5.5,5.27,91797,"2020-10-21, 05-00-00"
CPLG,5.46,5.56,5.7,5.46,95069,"2020-10-22, 05-00-00"
CPLG,5.6,5.68,5.72,5.6,76744,"2020-10-23, 05-00-00"
CPLG,5.58,5.53,5.67,5.43,85223,"2020-10-26, 05-00-00"
CPLG,5.56,5.26,5.56,5.21,121656,"2020-10-27, 05-00-00"
CPLG,5.04,4.92,5.14,4.91,107632,"2020-10-28, 05-00-00"
CPLG,4.89,5.07,5.15,4.85,160228,"2020-10-29, 05-00-00"
CPLG,5.06,4.78,5.26,4.66,249599,"2020-10-30, 05-00-00"
CPLG,4.83,4.94,4.96,4.71,106148,"2020-11-02, 06-00-00"
CPLG,5.02,5.22,5.26,5.02,96035,"2020-11-03, 06-00-00"
CPLG,5.11,4.91,5.29,4.87,71221,"2020-11-04, 06-00-00"
CPLG,4.85,5.09,5.19,4.85,87867,"2020-11-05, 06-00-00"
CPLG,5.5,5.12,5.5,5.03,130589,"2020-11-06, 06-00-00"
CPLG,5.95,6.03,6.25,5.87,372733,"2020-11-09, 06-00-00"
CPLG,6.1,6.03,6.47,5.86,178441,"2020-11-10, 06-00-00"
CPLG,6.03,5.66,6.03,5.55,157125,"2020-11-11, 06-00-00"
CPLG,5.58,5.44,5.58,5.33,121606,"2020-11-12, 06-00-00"
CPLG,5.52,5.77,5.87,5.52,76319,"2020-11-13, 06-00-00"
CPLG,6.06,6.24,6.26,5.94,114550,"2020-11-16, 06-00-00"
CPLG,6.23,6.44,6.55,6.15,114772,"2020-11-17, 06-00-00"
CPLG,6.45,6.28,6.545,6.26,128330,"2020-11-18, 06-00-00"
