symbol,open,close,high,low,volume,date
AAPL,11.6739285,12.05178575,12.05178575,11.6685715,574682200,2011-01-24
AAPL,12.01178575,12.19285725,12.19428575,11.9489285,546866600,2011-01-25
AAPL,12.2485715,12.28035725,12.34285725,12.1964285,506867116,2011-01-26
AAPL,12.27785725,12.2575,12.31045725,12.24396425,285023844,2011-01-27
AAPL,12.29178575,12.0035715,12.3,11.91171425,592056600,2011-01-28
AAPL,11.99285725,12.1185715,12.14428575,11.93928575,377246408,2011-01-31
AAPL,12.18928575,12.3225,12.34464275,12.17785725,426631772,2011-02-01
AAPL,12.30178575,12.29714275,12.33035725,12.26964275,258955228,2011-02-02
AAPL,12.2785715,12.26571425,12.29428575,12.0910715,393796592,2011-02-03
AAPL,12.27285725,12.375,12.38214275,12.26821425,321838300,2011-02-04
AAPL,12.42464275,12.56714275,12.6160715,12.41571425,485019640,2011-02-07
AAPL,12.6314285,12.68571425,12.69714275,12.57678575,381039624,2011-02-08
AAPL,12.68535725,12.7914285,12.8214285,12.6739285,482744360,2011-02-09
AAPL,12.7639285,12.66214275,12.85714275,12.4285715,928549440,2011-02-10
AAPL,12.66973575,12.74464275,12.7785715,12.62643225,367571792,2011-02-11
AAPL,12.7425,12.82785725,12.8385715,12.73964275,310413964,2011-02-14
AAPL,12.82821425,12.8535715,12.8560715,12.76964275,284173764,2011-02-15
AAPL,12.88571425,12.9689285,13.03214275,12.875,481155332,2011-02-16
AAPL,12.7589285,12.7964285,12.86678575,12.73285725,530574016,2011-02-17
AAPL,12.8110715,12.52,12.83928575,12.48285725,816046880,2011-02-18
AAPL,12.21964275,12.09321425,12.33571425,12.0614285,872542240,2011-02-22
AAPL,12.0989285,12.2364285,12.3085715,12.09321425,671851760,2011-02-23
AAPL,12.2864285,12.24571425,12.32678575,12.08464275,499898056,2011-02-24
AAPL,12.33071425,12.43428575,12.4439285,12.31428575,380017932,2011-02-25
AAPL,12.54428575,12.61464275,12.68035725,12.54,403073916,2011-02-28
AAPL,12.69535725,12.47535725,12.70428575,12.4171785,456128652,2011-03-01
AAPL,12.4985715,12.57571425,12.65535725,12.44285725,602588760,2011-03-02
AAPL,12.75678575,12.8414285,12.84964275,12.7114285,500787056,2011-03-03
AAPL,12.85964275,12.85714275,12.8675,12.77678575,453265932,2011-03-04
AAPL,12.90714275,12.6914285,12.91678575,12.54678575,546120600,2011-03-07
AAPL,12.67535725,12.70571425,12.76428575,12.58035725,356315820,2011-03-08
AAPL,12.6675,12.58821425,12.67,12.5214285,453396132,2011-03-09
AAPL,12.4685715,12.3810715,12.49178575,12.31785725,507888220,2011-03-10
AAPL,12.33321425,12.5710715,12.58285725,12.3214285,471080064,2011-03-11
AAPL,12.6135715,12.62714275,12.73158575,12.54678575,436454760,2011-03-14
AAPL,12.21785725,12.33678575,12.42285725,12.1464285,721049320,2011-03-15
AAPL,12.21428575,11.7860715,12.25,11.65214275,1156750520,2011-03-16
AAPL,12.02964275,11.9514285,12.1289285,11.8092715,659419920,2011-03-17
AAPL,12.04035725,11.80964275,12.0785715,11.78571425,753210400,2011-03-18
AAPL,11.99964275,12.11785725,12.1335715,11.9735715,409390240,2011-03-21
AAPL,12.23428575,12.18571425,12.2364285,12.11214275,326232648,2011-03-22
AAPL,12.11714275,12.1139285,12.15071425,11.99821425,372993992,2011-03-23
AAPL,12.2089285,12.32035725,12.35714275,12.10214275,404710880,2011-03-24
AAPL,12.4310715,12.555,12.5735715,12.3935715,449171184,2011-03-25
AAPL,12.6125,12.51571425,12.65428575,12.51571425,309349628,2011-03-28
AAPL,12.4164285,12.53428575,12.53428575,12.35928575,352899820,2011-03-29
AAPL,12.52285725,12.4510715,12.5314285,12.4085715,329405076,2011-03-30
AAPL,12.37,12.4466965,12.49285725,12.35928575,274368024,2011-03-31
AAPL,12.53964275,12.30571425,12.55668575,12.26071425,418661600,2011-04-01
AAPL,12.29678575,12.18535725,12.30714275,12.08571425,460082168,2011-04-04
AAPL,12.03535725,12.10321425,12.22321425,12.0,482963236,2011-04-05
AAPL,12.1864285,12.07285725,12.28214275,12.04071425,402538724,2011-04-06
AAPL,12.075,12.07428575,12.15821425,12.0010715,373446080,2011-04-07
AAPL,12.14,11.9664285,12.14821425,11.92678575,377533268,2011-04-08
AAPL,11.93071425,11.81428575,11.98821425,11.7864285,399150472,2011-04-11
AAPL,11.80321425,11.8714285,11.9189285,11.79285725,426508320,2011-04-12
AAPL,11.965,12.00464275,12.005,11.87571425,346435852,2011-04-13
AAPL,11.95714275,11.87214275,12.0,11.85928575,301989604,2011-04-14
AAPL,11.9035715,11.695,11.91571425,11.6714285,453832988,2011-04-15
AAPL,11.6464285,11.85178575,11.86535725,11.43428575,609897720,2011-04-18
AAPL,11.8964285,12.0664285,12.07071425,11.84678575,419376972,2011-04-19
AAPL,12.26821425,12.2289285,12.34821425,12.1964285,700655360,2011-04-20
AAPL,12.6785715,12.52485725,12.68321425,12.44714275,753798480,2011-04-21
AAPL,12.51214275,12.60746425,12.6339285,12.51071425,266545160,2011-04-25
AAPL,12.62928575,12.515,12.67821425,12.47678575,337602580,2011-04-26
AAPL,12.58,12.50535725,12.5839285,12.3964285,356211548,2011-04-27
AAPL,12.3639285,12.3839285,12.4910715,12.34,361188492,2011-04-28
AAPL,12.385,12.50464275,12.6410715,12.3809285,1006343720,2011-04-29
AAPL,12.49071425,12.36714275,12.51675,12.33928575,442712984,2011-05-02
AAPL,12.42821425,12.43571425,12.4960715,12.3435715,313560996,2011-05-03
AAPL,12.43785725,12.48464275,12.56535725,12.3885715,389248916,2011-05-04
AAPL,12.44285725,12.3839285,12.5339285,12.3589285,336261408,2011-05-05
AAPL,12.4889285,12.38071425,12.5,12.36464275,280245140,2011-05-06
AAPL,12.4235715,12.41428575,12.4714285,12.37598575,204752604,2011-05-09
AAPL,12.46035725,12.48035725,12.4889285,12.38071425,282087876,2011-05-10
AAPL,12.465,12.4010715,12.5,12.33,336074732,2011-05-11
AAPL,12.3614285,12.3775,12.39714275,12.2239285,320958372,2011-05-12
AAPL,12.345,12.16071425,12.3660715,12.15535725,326191824,2011-05-13
AAPL,12.11428575,11.9035715,12.1864285,11.8785715,450141496,2011-05-16
AAPL,11.85714275,12.005,12.005,11.81178575,452786628,2011-05-17
AAPL,12.01678575,12.13821425,12.18035725,12.0,334773068,2011-05-18
AAPL,12.21714275,12.16178575,12.2290715,12.09535725,261165240,2011-05-19
AAPL,12.12714275,11.97214275,12.17678575,11.965,338190832,2011-05-20
AAPL,11.78464275,11.94285725,11.99928575,11.765,382508868,2011-05-23
AAPL,11.98214275,11.8639285,11.99639275,11.8335715,322082600,2011-05-24
AAPL,11.90821425,12.02785725,12.0914285,11.8875,294221732,2011-05-25
AAPL,11.9989285,11.96428575,12.03178575,11.94410725,222695004,2011-05-26
AAPL,11.95714275,12.05035725,12.05821425,11.93964275,203651588,2011-05-27
AAPL,12.18214275,12.4225,12.4225,12.1785715,417736536,2011-05-31
AAPL,12.45964275,12.33964275,12.57614275,12.3089285,554682400,2011-06-01
AAPL,12.375,12.36078575,12.42785725,12.2964285,338884448,2011-06-02
AAPL,12.2564285,12.26571425,12.33321425,12.21464275,313443060,2011-06-03
AAPL,12.3464285,12.07285725,12.39464275,12.06464275,461938708,2011-06-06
AAPL,12.0775,11.8585715,12.07928575,11.8535715,529972240,2011-06-07
AAPL,11.84928575,11.86571425,11.95714275,11.8089285,333886308,2011-06-08
AAPL,11.90178575,11.8389285,11.91678575,11.8125,275364796,2011-06-09
AAPL,11.80535725,11.63928575,11.845,11.62535725,434117600,2011-06-10
AAPL,11.68571425,11.66428575,11.72535725,11.60964275,329656432,2011-06-13
AAPL,11.78571425,11.87285725,11.90178575,11.7610715,334567604,2011-06-14
AAPL,11.77678575,11.66964275,11.7964285,11.60285725,399407540,2011-06-15
AAPL,11.675,11.61285725,11.73861075,11.3689285,510589352,2011-06-16
AAPL,11.74964275,11.43785725,11.7589285,11.40571425,615490600,2011-06-17
AAPL,11.33410725,11.2614285,11.3464285,11.08928575,640645080,2011-06-20
AAPL,11.31,11.61785725,11.63571425,11.25714275,493374056,2011-06-21
AAPL,11.61285725,11.52178575,11.7464285,11.5135715,390581744,2011-06-22
AAPL,11.39071425,11.82964275,11.8460715,11.3614285,559757000,2011-06-23
AAPL,11.83464275,11.65535725,11.89821425,11.61035725,439925248,2011-06-24
AAPL,11.69964275,11.8585715,11.925,11.6875,339959732,2011-06-27
AAPL,11.9160715,11.9735715,12.025,11.9085715,294299628,2011-06-28
AAPL,12.0014285,11.93,12.01321425,11.85285725,352716280,2011-06-29
AAPL,11.9535715,11.98821425,12.00464275,11.88714275,323229564,2011-06-30
AAPL,11.99821425,12.25928575,12.26785725,11.93571425,435312836,2011-07-01
AAPL,12.25,12.47964275,12.4939285,12.23214275,355274472,2011-07-05
AAPL,12.4625,12.56285725,12.6464285,12.3825,444624964,2011-07-06
AAPL,12.66678575,12.75714275,12.78571425,12.64285725,399661276,2011-07-07
AAPL,12.61928575,12.84678575,12.85714275,12.5785715,489926556,2011-07-08
AAPL,12.7264285,12.64285725,12.8489285,12.60071425,442855896,2011-07-11
AAPL,12.6260715,12.6339285,12.77428575,12.45071425,451606764,2011-07-12
AAPL,12.7975,12.7864285,12.85714275,12.72785725,391638072,2011-07-13
AAPL,12.89321425,12.7775,12.91464275,12.7264285,430532620,2011-07-14
AAPL,12.8989285,13.03285725,13.03571425,12.8275,484465352,2011-07-15
AAPL,13.0510715,13.35,13.38035725,13.04571425,572630480,2011-07-18
AAPL,13.5,13.4589285,13.52321425,13.33285725,819145360,2011-07-19
AAPL,14.14714275,13.81785725,14.1525,13.78571425,941326840,2011-07-20
AAPL,13.81964275,13.83178575,13.93071425,13.71071425,526516144,2011-07-21
AAPL,13.8685715,14.0464285,14.1089285,13.84821425,516727540,2011-07-22
AAPL,13.9410715,14.23214275,14.28571425,13.915,589804360,2011-07-25
AAPL,14.28571425,14.4075,14.4464285,14.27428575,476580104,2011-07-26
AAPL,14.30678575,14.0210715,14.38,14.00535725,659321880,2011-07-27
AAPL,13.9864285,13.9935715,14.17821425,13.86178575,594024360,2011-07-28
AAPL,13.84428575,13.94571425,14.1125,13.71428575,632583560,2011-07-29
AAPL,14.2064285,14.16964275,14.26785725,14.01321425,612831840,2011-08-01
AAPL,14.20178575,13.88964275,14.21071425,13.86964275,639539040,2011-08-02
AAPL,13.9635715,14.02035725,14.05535725,13.6514285,732503200,2011-08-03
AAPL,13.9075,13.4775,13.97571425,13.47678575,871405680,2011-08-04
AAPL,13.58714275,13.3435715,13.6964285,12.9489285,1204561400,2011-08-05
AAPL,12.9175,12.61464275,13.13464275,12.60785725,1143804800,2011-08-08
AAPL,12.9035715,13.3575,13.3789285,12.6785715,1082582800,2011-08-09
AAPL,13.25535725,12.9889285,13.38035725,12.9464285,878649200,2011-08-10
AAPL,13.23285725,13.3464285,13.4089285,13.02571425,741964440,2011-08-11
AAPL,13.5025,13.4639285,13.5585715,13.36535725,528973620,2011-08-12
AAPL,13.55821425,13.69321425,13.7489285,13.50321425,460541872,2011-08-15
AAPL,13.62571425,13.5885715,13.69178575,13.43071425,498888488,2011-08-16
AAPL,13.6539285,13.58714275,13.73285725,13.5,442059772,2011-08-17
AAPL,13.24428575,13.07321425,13.3089285,12.9060715,851433160,2011-08-18
AAPL,12.93464275,12.71535725,13.10714275,12.71428575,775882200,2011-08-19
AAPL,13.01821425,12.73,13.0314285,12.68178575,535304840,2011-08-22
AAPL,12.86785725,13.34285725,13.34428575,12.75,656834320,2011-08-23
AAPL,13.33821425,13.435,13.53428575,13.23571425,626267640,2011-08-24
AAPL,13.0385715,13.34714275,13.4089285,13.03571425,871300320,2011-08-25
AAPL,13.2560715,13.69928575,13.70714275,13.24288575,641475040,2011-08-26
AAPL,13.8635715,13.9275,13.98214275,13.85714275,405252596,2011-08-29
AAPL,13.8660715,13.92821425,13.99428575,13.79321425,417921056,2011-08-30
AAPL,13.9489285,13.7439285,14.00285725,13.63785725,522755576,2011-08-31
AAPL,13.77928575,13.60821425,13.83356775,13.59714275,343722820,2011-09-01
AAPL,13.3835715,13.3589285,13.5,13.27964275,439166056,2011-09-02
AAPL,13.12035725,13.56214275,13.58321425,13.0885715,509696516,2011-09-06
AAPL,13.77,13.71178575,13.7714285,13.64285725,350575176,2011-09-07
AAPL,13.65714275,13.71928575,13.8789285,13.6539285,416157840,2011-09-08
AAPL,13.71178575,13.4814285,13.78571425,13.3935715,565077640,2011-09-09
AAPL,13.3214285,13.56928575,13.60285725,13.28214275,467831952,2011-09-12
AAPL,13.64785725,13.7364285,13.79321425,13.58035725,440737948,2011-09-13
AAPL,13.82214275,13.9035715,14.0075,13.77714275,534723392,2011-09-14
AAPL,13.97964275,14.03428575,14.05928575,13.925,417818324,2011-09-15
AAPL,14.1264285,14.3035715,14.3036785,14.10821425,698488640,2011-09-16
AAPL,14.1785715,14.7010715,14.75821425,14.1144465,823859120,2011-09-19
AAPL,14.83035725,14.7660715,15.10214275,14.68535725,775749160,2011-09-20
AAPL,14.98714275,14.71928575,15.05678575,14.71428575,605975040,2011-09-21
AAPL,14.3225,14.35071425,14.6364285,14.16785725,968480560,2011-09-22
AAPL,14.29571425,14.43928575,14.5264285,14.28035725,546482440,2011-09-23
AAPL,14.28071425,14.3989285,14.42785725,13.975,812875440,2011-09-26
AAPL,14.5975,14.25928575,14.6160715,14.2164285,632497480,2011-09-27
AAPL,14.2925,14.1789285,14.41928575,14.1610715,429852724,2011-09-28
AAPL,14.35428575,13.9489285,14.36464275,13.79321425,651364600,2011-09-29
AAPL,13.82571425,13.6185715,13.8889285,13.6135715,548236880,2011-09-30
AAPL,13.58464275,13.3785715,13.66571425,13.32753575,669076040,2011-10-03
AAPL,13.3775,13.3035715,13.63571425,12.6514285,1233675560,2011-10-04
AAPL,13.13785725,13.5089285,13.565,12.86785725,786469440,2011-10-05
AAPL,13.33321425,13.4775,13.74214275,13.27873225,812580200,2011-10-06
AAPL,13.42071425,13.20714275,13.49071425,13.1603215,535616648,2011-10-07
AAPL,13.5389285,13.8860715,13.8860715,13.5075,442513148,2011-10-10
AAPL,14.02035725,14.2960715,14.39928575,13.98214275,605681880,2011-10-11
AAPL,14.54785725,14.3639285,14.6160715,14.29071425,622283920,2011-10-12
AAPL,14.4635715,14.58678575,14.58678575,14.3875,426183100,2011-10-13
AAPL,14.88678575,15.0714285,15.0714285,14.8310715,573366920,2011-10-14
AAPL,15.06214275,14.99964275,15.23928575,14.855,686042800,2011-10-17
AAPL,15.06285725,15.08,15.17166775,14.85678575,881600400,2011-10-18
AAPL,14.3339285,14.2364285,14.58639275,14.20714275,1103992360,2011-10-19
AAPL,14.28571425,14.11821425,14.29821425,14.0789285,549529160,2011-10-20
AAPL,14.21785725,14.0310715,14.255,13.95535725,621242040,2011-10-21
AAPL,14.14928575,14.49178575,14.51785725,14.1214285,502356176,2011-10-24
AAPL,14.46535725,14.2060715,14.51964275,14.19214275,430600800,2011-10-25
AAPL,14.3485715,14.30714275,14.37678575,14.04110725,456299928,2011-10-26
AAPL,14.55571425,14.45321425,14.60714275,14.35321425,494853268,2011-10-27
AAPL,14.39285725,14.4625,14.5125,14.37535725,322838992,2011-10-28
AAPL,14.37214275,14.4564285,14.6189285,14.32321425,385625212,2011-10-31
AAPL,14.19321425,14.1610715,14.26785725,14.0435715,531787508,2011-11-01
AAPL,14.2889285,14.19321425,14.3014285,14.1110715,328254668,2011-11-02
AAPL,14.2525,14.39535725,14.40714275,14.12,441524300,2011-11-03
AAPL,14.35821425,14.29428575,14.4085715,14.25571425,302227968,2011-11-04
AAPL,14.2825,14.2760715,14.28571425,14.1475,270263196,2011-11-07
AAPL,14.36464275,14.50821425,14.5714285,14.3414285,400439368,2011-11-08
AAPL,14.1775,14.11714275,14.3175,14.07964275,558683720,2011-11-09
AAPL,14.17964275,13.75785725,14.1860715,13.64821425,744981080,2011-11-10
AAPL,13.8075,13.7364285,13.88214275,13.58071425,653784080,2011-11-11
AAPL,13.6971465,13.545,13.7589285,13.50714275,433062028,2011-11-14
AAPL,13.6,13.88678575,13.91071425,13.55178575,430979248,2011-11-15
AAPL,13.90178575,13.74178575,13.96928575,13.72571425,349208048,2011-11-16
AAPL,13.7135715,13.4789285,13.735,13.41071425,480120592,2011-11-17
AAPL,13.53285725,13.39071425,13.5710715,13.3885715,372075060,2011-11-18
AAPL,13.2285715,13.1789285,13.27428575,13.06821425,448202356,2011-11-21
AAPL,13.25071425,13.44678575,13.4975,13.24785725,409297364,2011-11-22
AAPL,13.37535725,13.10678575,13.42285725,13.10285725,428641780,2011-11-23
AAPL,13.15785725,12.98464275,13.25535725,12.97571425,254759204,2011-11-25
AAPL,13.29821425,13.43285725,13.45428575,13.2260715,346643416,2011-11-28
AAPL,13.42285725,13.3285715,13.52964275,13.2214285,376031432,2011-11-29
AAPL,13.6175,13.65,13.65271425,13.51071425,406066808,2011-11-30
AAPL,13.66214275,13.85464275,13.89285725,13.59821425,387179352,2011-12-01
AAPL,13.9225,13.91785725,14.05821075,13.87785725,379273160,2011-12-02
AAPL,14.05321425,14.0360715,14.1575,13.9424285,357368508,2011-12-05
AAPL,14.01821425,13.9625,14.0939285,13.9064285,283804052,2011-12-06
AAPL,13.9260715,13.8960715,13.96214275,13.8129465,304999716,2011-12-07
AAPL,13.98035725,13.95214275,14.125,13.93678575,376356204,2011-12-08
AAPL,14.03035725,14.05785725,14.07285725,13.96535725,297143140,2011-12-09
AAPL,13.9885715,13.99428575,14.06785725,13.9089285,301065464,2011-12-12
AAPL,14.03571425,13.8860715,14.1214285,13.825,339136812,2011-12-13
AAPL,13.81071425,13.57821425,13.835,13.4885715,407154720,2011-12-14
AAPL,13.69035725,13.5335715,13.705,13.5110715,256448500,2011-12-15
AAPL,13.58428575,13.60785725,13.71964275,13.5560715,421577604,2011-12-16
AAPL,13.65964275,13.65035725,13.74464275,13.5885715,235527656,2011-12-19
AAPL,13.8485715,14.1410715,14.1464285,13.83071425,337402912,2011-12-20
AAPL,14.1675,14.15875,14.18928575,14.00035725,262946712,2011-12-21
AAPL,14.1785715,14.2339285,14.25464275,14.1464285,202356448,2011-12-22
AAPL,14.27464275,14.40464275,14.4139285,14.2676785,269607856,2011-12-23
AAPL,14.3964285,14.5189285,14.61035725,14.3935715,265234452,2011-12-27
AAPL,14.53178575,14.38,14.58035725,14.3335715,228856908,2011-12-28
AAPL,14.40714275,14.4685715,14.4875,14.3039285,216156164,2011-12-29
AAPL,14.4110715,14.46428575,14.51,14.41035725,179774840,2011-12-30
AAPL,14.6214285,14.68678575,14.73214275,14.60714275,302258796,2012-01-03
AAPL,14.64285725,14.76571425,14.81,14.61714275,260244432,2012-01-04
AAPL,14.81964275,14.92964275,14.94821425,14.73821425,271267220,2012-01-05
AAPL,14.99178575,15.08571425,15.09821425,14.97214275,318385648,2012-01-06
AAPL,15.19643225,15.06178575,15.27678575,15.04821425,394023168,2012-01-09
AAPL,15.211075,15.11571425,15.21428575,15.0535715,258327048,2012-01-10
AAPL,15.09571425,15.0910715,15.10178575,14.97535725,215192236,2012-01-11
AAPL,15.0814285,15.04964275,15.1035715,14.95535725,212723644,2012-01-12
AAPL,14.98928575,14.99321425,15.0160715,14.95214275,226158996,2012-01-13
AAPL,15.15,15.16785725,15.2139285,15.10571425,242896220,2012-01-17
AAPL,15.2485715,15.32535725,15.33821425,15.225,276791032,2012-01-18
AAPL,15.3625,15.27678575,15.40603575,15.2325,261737812,2012-01-19
AAPL,15.2675,15.01071425,15.26785725,14.9910715,413968996,2012-01-20
AAPL,15.09535725,15.26460725,15.30178575,15.08214275,306061784,2012-01-23
AAPL,15.1821465,15.01464275,15.1821465,14.9839285,547637240,2012-01-24
AAPL,16.23,15.95214275,16.23035725,15.8475,958263360,2012-01-25
AAPL,16.01285725,15.87964275,16.02821425,15.8264285,324230844,2012-01-26
AAPL,15.86928575,15.97428575,16.01714275,15.8489285,299886524,2012-01-27
AAPL,15.91821425,16.1789285,16.21071425,15.90678575,379328292,2012-01-30
AAPL,16.2710715,16.30285725,16.36571425,16.1810715,391911940,2012-01-31
AAPL,16.37178575,16.2925,16.3925,16.26964275,270042248,2012-02-01
AAPL,16.28214275,16.25428575,16.3275,16.2135715,186794188,2012-02-02
AAPL,16.33214275,16.41714275,16.4285715,16.27,286868036,2012-02-03
AAPL,16.37071425,16.57035725,16.6064285,16.3643215,249682384,2012-02-06
AAPL,16.6160715,16.7439285,16.77678575,16.5921785,316221052,2012-02-07
AAPL,16.8035715,17.02428575,17.02821425,16.775,407877120,2012-02-08
AAPL,17.17,17.61321425,17.7410715,17.16285725,884214400,2012-02-09
AAPL,17.53428575,17.62214275,17.77214275,17.44821425,631299920,2012-02-10
AAPL,17.84035725,17.95,17.9939285,17.75321425,517206424,2012-02-13
AAPL,18.0235715,18.195,18.1985715,17.9285715,461932044,2012-02-14
AAPL,18.3664285,17.7739285,18.7960715,17.7460715,1506112160,2012-02-15
AAPL,17.5535715,17.9360715,18.03178575,17.37964275,944549640,2012-02-16
AAPL,17.96821425,17.93285725,18.13464275,17.86785725,535788764,2012-02-17
AAPL,18.10285725,18.3875,18.3875,18.00428575,605585600,2012-02-21
AAPL,18.32428575,18.32285725,18.41035725,18.1810715,483295232,2012-02-22
AAPL,18.39571425,18.4425,18.49391425,18.1964285,568025240,2012-02-23
AAPL,18.55964275,18.6575,18.675,18.52285725,415279620,2012-02-24
AAPL,18.61821425,18.77714275,18.875,18.4385715,547581200,2012-02-27
AAPL,18.85571425,19.12178575,19.12178575,18.78035725,600385920,2012-02-28
AAPL,19.3414285,19.37285725,19.5575,19.13214275,952001520,2012-02-29
AAPL,19.5775,19.44535725,19.5789285,19.24178575,683252760,2012-03-01
AAPL,19.43714275,19.47071425,19.5285715,19.37571425,431710356,2012-03-02
AAPL,19.47928575,19.0414285,19.55285725,18.78571425,809120720,2012-03-05
AAPL,18.70214275,18.93785725,19.06035725,18.43646425,810238600,2012-03-06
AAPL,19.1714285,18.95321425,19.2064285,18.68928575,798518200,2012-03-07
AAPL,19.0960715,19.35678575,19.3925,19.00428575,516442892,2012-03-08
AAPL,19.4360715,19.47035725,19.56214275,19.39678575,418898928,2012-03-09
AAPL,19.6065,19.71428575,19.71428575,19.53571425,407280076,2012-03-12
AAPL,19.91214275,20.28928575,20.29214275,19.84821425,690850640,2012-03-13
AAPL,20.64464275,21.0564285,21.24,20.55,1418839000,2012-03-14
AAPL,21.41464275,20.91285725,21.4289285,20.6625,1159671080,2012-03-15
AAPL,20.88285725,20.91321425,21.04285725,20.64285725,825487520,2012-03-16
AAPL,21.37035725,21.46785725,21.49178575,21.0375,901235160,2012-03-19
AAPL,21.4110715,21.6414285,21.675,21.12428575,815220000,2012-03-20
AAPL,21.5264285,21.51785725,21.77321425,21.4789285,644041480,2012-03-21
AAPL,21.34928575,21.405,21.58928575,21.2689285,624131600,2012-03-22
AAPL,21.4460715,21.2875,21.49285725,21.22860725,430487260,2012-03-23
AAPL,21.4210715,21.67785725,21.6839285,21.25928575,595736880,2012-03-26
AAPL,21.64928575,21.94571425,22.01,21.645,607128560,2012-03-27
AAPL,22.085,22.05785725,22.19464275,21.79678575,655459480,2012-03-28
AAPL,21.885,21.78071425,22.02,21.68678575,608237720,2012-03-29
AAPL,21.74178575,21.4125,21.80571425,21.355,731037600,2012-03-30
AAPL,21.4939285,22.0939285,22.0989285,21.44214275,598345840,2012-04-02
AAPL,22.4035715,22.47571425,22.5789285,22.2325,834553440,2012-04-03
AAPL,22.29821425,22.29678575,22.35214275,22.03571425,572980400,2012-04-04
AAPL,22.39214275,22.6314285,22.6664285,22.26428575,641275440,2012-04-05
AAPL,22.36178575,22.7225,22.8514285,22.33214275,597536200,2012-04-09
AAPL,22.85464275,22.44428575,23.0,22.35714275,889689800,2012-04-10
AAPL,22.7214285,22.36428575,22.74535725,22.2622215,696611080,2012-04-11
AAPL,22.3214285,22.24178575,22.5475,22.16071425,614328640,2012-04-12
AAPL,22.28964275,21.61535725,22.31071425,21.5539285,859644280,2012-04-13
AAPL,21.78785725,20.7189285,21.79571425,20.65178575,1050784240,2012-04-16
AAPL,20.6764285,21.775,21.78571425,20.42535725,1025485880,2012-04-17
AAPL,21.9185715,21.7264285,22.15178575,21.52535725,954529880,2012-04-18
