symbol,open,close,volume,date
TLYS,7.62,7.79,466800,"2020-01-22, 06-00-00"
TLYS,7.76,7.77,645534,"2020-01-23, 06-00-00"
TLYS,8.22,7.86,653443,"2020-01-24, 06-00-00"
TLYS,7.8,7.66,459575,"2020-01-27, 06-00-00"
TLYS,7.67,7.79,370314,"2020-01-28, 06-00-00"
TLYS,7.89,7.63,292143,"2020-01-29, 06-00-00"
TLYS,7.65,7.63,259234,"2020-01-30, 06-00-00"
TLYS,7.65,7.5,453290,"2020-01-31, 06-00-00"
TLYS,7.5,7.5,331301,"2020-02-03, 06-00-00"
TLYS,7.66,7.5,508543,"2020-02-04, 06-00-00"
TLYS,7.56,7.79,342219,"2020-02-05, 06-00-00"
TLYS,7.84,7.77,311923,"2020-02-06, 06-00-00"
TLYS,7.77,7.75,536476,"2020-02-07, 06-00-00"
TLYS,7.79,7.8,544737,"2020-02-10, 06-00-00"
TLYS,6.9,6.9,563751,"2020-02-11, 06-00-00"
TLYS,7.98,7.94,351676,"2020-02-12, 06-00-00"
TLYS,7.85,7.74,394553,"2020-02-13, 06-00-00"
TLYS,7.75,7.41,328176,"2020-02-14, 06-00-00"
TLYS,7.37,7.36,398402,"2020-02-18, 06-00-00"
TLYS,7.36,7.3,275172,"2020-02-19, 06-00-00"
TLYS,7.3,7.38,258390,"2020-02-20, 06-00-00"
TLYS,7.36,7.13,335082,"2020-02-21, 06-00-00"
TLYS,6.97,6.86,394913,"2020-02-24, 06-00-00"
TLYS,6.87,6.63,332404,"2020-02-25, 06-00-00"
TLYS,6.67,6.49,264830,"2020-02-26, 06-00-00"
TLYS,6.32,6.41,564022,"2020-02-27, 06-00-00"
TLYS,6.28,6.5,392450,"2020-02-28, 06-00-00"
TLYS,6.51,6.11,432327,"2020-03-02, 06-00-00"
TLYS,6.09,5.97,554030,"2020-03-03, 06-00-00"
TLYS,6.02,6.27,400053,"2020-03-04, 06-00-00"
TLYS,6.22,6.03,370699,"2020-03-05, 06-00-00"
TLYS,5.88,5.82,476882,"2020-03-06, 06-00-00"
TLYS,5.47,5.31,320514,"2020-03-09, 05-00-00"
TLYS,5.45,5.34,350897,"2020-03-10, 05-00-00"
TLYS,5.2,4.67,529452,"2020-03-11, 05-00-00"
TLYS,4.33,4.34,548012,"2020-03-12, 05-00-00"
TLYS,5.19,5.1,1065824,"2020-03-13, 05-00-00"
TLYS,4.64,3.9,717699,"2020-03-16, 05-00-00"
TLYS,3.91,4.07,698791,"2020-03-17, 05-00-00"
TLYS,3.83,3.7,609415,"2020-03-18, 05-00-00"
TLYS,3.73,4.15,686873,"2020-03-19, 05-00-00"
TLYS,4.39,3.99,653690,"2020-03-20, 05-00-00"
TLYS,4.0,3.81,423258,"2020-03-23, 05-00-00"
TLYS,4.18,4.32,458349,"2020-03-24, 05-00-00"
TLYS,4.24,4.41,442478,"2020-03-25, 05-00-00"
TLYS,4.43,4.55,471762,"2020-03-26, 05-00-00"
TLYS,4.35,4.33,316553,"2020-03-27, 05-00-00"
TLYS,4.37,4.22,372917,"2020-03-30, 05-00-00"
TLYS,4.25,4.13,459669,"2020-03-31, 05-00-00"
TLYS,4.0,3.72,264699,"2020-04-01, 05-00-00"
TLYS,3.71,3.63,305351,"2020-04-02, 05-00-00"
TLYS,3.61,3.61,373295,"2020-04-03, 05-00-00"
TLYS,3.78,4.1,389037,"2020-04-06, 05-00-00"
TLYS,4.41,4.37,433472,"2020-04-07, 05-00-00"
TLYS,4.37,4.49,251703,"2020-04-08, 05-00-00"
TLYS,4.63,5.14,658342,"2020-04-09, 05-00-00"
TLYS,5.04,4.97,358028,"2020-04-13, 05-00-00"
TLYS,5.08,4.97,401747,"2020-04-14, 05-00-00"
TLYS,4.75,4.71,257730,"2020-04-15, 05-00-00"
TLYS,4.71,4.57,285452,"2020-04-16, 05-00-00"
TLYS,4.9,4.88,331668,"2020-04-17, 05-00-00"
TLYS,4.87,4.6,275894,"2020-04-20, 05-00-00"
TLYS,4.44,4.47,278423,"2020-04-21, 05-00-00"
TLYS,4.52,4.14,523244,"2020-04-22, 05-00-00"
TLYS,4.1,4.17,307733,"2020-04-23, 05-00-00"
TLYS,4.21,4.32,310167,"2020-04-24, 05-00-00"
TLYS,4.35,4.75,264727,"2020-04-27, 05-00-00"
TLYS,4.91,5.2,376790,"2020-04-28, 05-00-00"
TLYS,5.39,5.69,548599,"2020-04-29, 05-00-00"
TLYS,5.6,5.89,507814,"2020-04-30, 05-00-00"
TLYS,5.75,5.57,361722,"2020-05-01, 05-00-00"
TLYS,5.54,5.22,145361,"2020-05-04, 05-00-00"
TLYS,5.31,4.59,343176,"2020-05-05, 05-00-00"
TLYS,4.69,4.64,260053,"2020-05-06, 05-00-00"
TLYS,4.7,4.76,343872,"2020-05-07, 05-00-00"
TLYS,4.93,5.13,208366,"2020-05-08, 05-00-00"
TLYS,5.0,4.82,240884,"2020-05-11, 05-00-00"
TLYS,4.85,4.44,252670,"2020-05-12, 05-00-00"
TLYS,4.34,4.06,405782,"2020-05-13, 05-00-00"
TLYS,4.05,4.08,368182,"2020-05-14, 05-00-00"
TLYS,4.08,4.35,221689,"2020-05-15, 05-00-00"
TLYS,4.58,4.67,322317,"2020-05-18, 05-00-00"
TLYS,4.66,4.53,166038,"2020-05-19, 05-00-00"
TLYS,4.54,4.39,162700,"2020-05-20, 05-00-00"
TLYS,4.42,4.91,256598,"2020-05-21, 05-00-00"
TLYS,4.96,4.95,232531,"2020-05-22, 05-00-00"
TLYS,5.18,5.28,171846,"2020-05-26, 05-00-00"
TLYS,5.48,5.8,364734,"2020-05-27, 05-00-00"
TLYS,5.98,5.53,218072,"2020-05-28, 05-00-00"
TLYS,5.44,5.12,342970,"2020-05-29, 05-00-00"
TLYS,5.18,5.7,342512,"2020-06-01, 05-00-00"
TLYS,5.75,6.06,457479,"2020-06-02, 05-00-00"
TLYS,6.2,6.3,925683,"2020-06-03, 05-00-00"
TLYS,6.4,6.15,696381,"2020-06-04, 05-00-00"
TLYS,6.48,6.4,687761,"2020-06-05, 05-00-00"
TLYS,6.58,6.92,421381,"2020-06-08, 05-00-00"
TLYS,6.72,6.66,188375,"2020-06-09, 05-00-00"
TLYS,6.51,6.28,228405,"2020-06-10, 05-00-00"
TLYS,5.99,5.88,426008,"2020-06-11, 05-00-00"
TLYS,6.2,6.26,406086,"2020-06-12, 05-00-00"
TLYS,5.89,6.0,204262,"2020-06-15, 05-00-00"
TLYS,6.34,6.15,171878,"2020-06-16, 05-00-00"
TLYS,6.12,5.74,192553,"2020-06-17, 05-00-00"
TLYS,5.74,5.76,164068,"2020-06-18, 05-00-00"
TLYS,5.8,5.7,344975,"2020-06-19, 05-00-00"
TLYS,5.7,5.95,267629,"2020-06-22, 05-00-00"
TLYS,6.0,5.81,262186,"2020-06-23, 05-00-00"
TLYS,5.74,5.46,325880,"2020-06-24, 05-00-00"
TLYS,5.45,5.38,174452,"2020-06-25, 05-00-00"
TLYS,5.26,5.37,559382,"2020-06-26, 05-00-00"
TLYS,5.49,5.82,295165,"2020-06-29, 05-00-00"
TLYS,5.72,5.67,209069,"2020-06-30, 05-00-00"
TLYS,5.66,5.18,536993,"2020-07-01, 05-00-00"
TLYS,5.35,5.41,148622,"2020-07-02, 05-00-00"
TLYS,5.6,5.37,182841,"2020-07-06, 05-00-00"
TLYS,5.29,5.32,311720,"2020-07-07, 05-00-00"
TLYS,5.28,5.33,179269,"2020-07-08, 05-00-00"
TLYS,5.33,5.38,396255,"2020-07-09, 05-00-00"
TLYS,5.39,5.6,294849,"2020-07-10, 05-00-00"
TLYS,5.69,5.53,195507,"2020-07-13, 05-00-00"
TLYS,5.54,5.55,182560,"2020-07-14, 05-00-00"
TLYS,5.78,6.0,347683,"2020-07-15, 05-00-00"
TLYS,6.0,6.52,413157,"2020-07-16, 05-00-00"
TLYS,6.54,6.74,432785,"2020-07-17, 05-00-00"
TLYS,6.66,6.37,438003,"2020-07-20, 05-00-00"
TLYS,6.43,6.32,445067,"2020-07-21, 05-00-00"
TLYS,6.22,6.23,313718,"2020-07-22, 05-00-00"
TLYS,6.2,6.25,355021,"2020-07-23, 05-00-00"
TLYS,6.27,6.08,220300,"2020-07-24, 05-00-00"
TLYS,6.01,6.0,148099,"2020-07-27, 05-00-00"
TLYS,5.99,6.1,215246,"2020-07-28, 05-00-00"
TLYS,6.11,6.28,294467,"2020-07-29, 05-00-00"
TLYS,6.12,6.16,320240,"2020-07-30, 05-00-00"
TLYS,6.06,6.01,309974,"2020-07-31, 05-00-00"
TLYS,6.03,5.91,381508,"2020-08-03, 05-00-00"
TLYS,5.89,6.18,205275,"2020-08-04, 05-00-00"
TLYS,6.21,6.16,276628,"2020-08-05, 05-00-00"
TLYS,6.01,5.91,323113,"2020-08-06, 05-00-00"
TLYS,5.91,5.99,417284,"2020-08-07, 05-00-00"
TLYS,6.0,6.19,529244,"2020-08-10, 05-00-00"
TLYS,6.34,6.03,304603,"2020-08-11, 05-00-00"
TLYS,6.13,5.89,269506,"2020-08-12, 05-00-00"
TLYS,5.87,5.87,267046,"2020-08-13, 05-00-00"
TLYS,5.84,5.95,199826,"2020-08-14, 05-00-00"
TLYS,6.0,6.05,294112,"2020-08-17, 05-00-00"
TLYS,6.05,5.95,401780,"2020-08-18, 05-00-00"
TLYS,5.94,5.78,329216,"2020-08-19, 05-00-00"
TLYS,5.72,5.8,613214,"2020-08-20, 05-00-00"
TLYS,5.75,5.84,282591,"2020-08-21, 05-00-00"
TLYS,5.89,6.16,266144,"2020-08-24, 05-00-00"
TLYS,6.17,6.14,215434,"2020-08-25, 05-00-00"
TLYS,6.13,6.1,542925,"2020-08-26, 05-00-00"
TLYS,6.16,5.93,264207,"2020-08-27, 05-00-00"
TLYS,6.08,6.26,438291,"2020-08-28, 05-00-00"
TLYS,6.24,6.34,379859,"2020-08-31, 05-00-00"
TLYS,6.24,6.45,254250,"2020-09-01, 05-00-00"
TLYS,6.57,6.63,572803,"2020-09-02, 05-00-00"
TLYS,6.71,6.92,729198,"2020-09-03, 05-00-00"
TLYS,7.04,7.32,1014939,"2020-09-04, 05-00-00"
TLYS,7.3,7.44,435212,"2020-09-08, 05-00-00"
TLYS,7.52,7.34,309550,"2020-09-09, 05-00-00"
TLYS,7.34,7.47,435076,"2020-09-10, 05-00-00"
TLYS,7.5,7.66,178408,"2020-09-11, 05-00-00"
TLYS,7.69,7.96,298305,"2020-09-14, 05-00-00"
TLYS,7.93,7.75,369571,"2020-09-15, 05-00-00"
TLYS,7.75,7.68,294887,"2020-09-16, 05-00-00"
TLYS,7.58,7.59,242391,"2020-09-17, 05-00-00"
TLYS,7.61,7.17,407458,"2020-09-18, 05-00-00"
TLYS,6.98,6.64,260515,"2020-09-21, 05-00-00"
TLYS,6.65,6.7,241281,"2020-09-22, 05-00-00"
TLYS,6.69,6.48,156943,"2020-09-23, 05-00-00"
TLYS,6.48,6.45,160515,"2020-09-24, 05-00-00"
TLYS,6.37,6.24,169879,"2020-09-25, 05-00-00"
TLYS,6.3,6.42,95340,"2020-09-28, 05-00-00"
TLYS,6.33,6.09,244180,"2020-09-29, 05-00-00"
TLYS,6.12,6.03,257774,"2020-09-30, 05-00-00"
TLYS,6.04,5.99,314765,"2020-10-01, 05-00-00"
TLYS,5.9,6.21,526482,"2020-10-02, 05-00-00"
TLYS,6.27,6.46,217793,"2020-10-05, 05-00-00"
TLYS,6.55,6.24,191840,"2020-10-06, 05-00-00"
TLYS,6.37,6.37,144356,"2020-10-07, 05-00-00"
TLYS,6.65,6.66,319765,"2020-10-08, 05-00-00"
TLYS,6.83,6.7,288679,"2020-10-09, 05-00-00"
TLYS,6.85,6.76,247058,"2020-10-12, 05-00-00"
TLYS,6.83,6.76,122758,"2020-10-13, 05-00-00"
TLYS,6.83,6.71,134763,"2020-10-14, 05-00-00"
TLYS,6.8,6.97,199182,"2020-10-15, 05-00-00"
TLYS,7.0,7.12,160004,"2020-10-16, 05-00-00"
TLYS,7.23,6.99,236329,"2020-10-19, 05-00-00"
TLYS,7.08,6.81,219715,"2020-10-20, 05-00-00"
TLYS,6.81,6.7,156442,"2020-10-21, 05-00-00"
TLYS,6.67,6.71,193482,"2020-10-22, 05-00-00"
TLYS,6.72,6.91,316823,"2020-10-23, 05-00-00"
TLYS,6.83,6.63,156479,"2020-10-26, 05-00-00"
TLYS,6.62,6.49,118201,"2020-10-27, 05-00-00"
TLYS,6.35,6.15,160485,"2020-10-28, 05-00-00"
TLYS,6.09,6.28,186954,"2020-10-29, 05-00-00"
TLYS,6.23,6.14,210614,"2020-10-30, 05-00-00"
TLYS,6.34,6.42,122420,"2020-11-02, 06-00-00"
TLYS,6.57,6.69,140989,"2020-11-03, 06-00-00"
TLYS,6.64,6.29,135882,"2020-11-04, 06-00-00"
TLYS,6.39,6.49,118690,"2020-11-05, 06-00-00"
TLYS,6.45,6.44,182335,"2020-11-06, 06-00-00"
TLYS,7.1,7.35,423844,"2020-11-09, 06-00-00"
TLYS,7.36,7.6,173501,"2020-11-10, 06-00-00"
TLYS,7.62,7.58,128859,"2020-11-11, 06-00-00"
TLYS,7.45,7.4,138638,"2020-11-12, 06-00-00"
TLYS,7.49,7.49,140893,"2020-11-13, 06-00-00"
TLYS,7.7,7.93,218716,"2020-11-16, 06-00-00"
TLYS,7.8,8.0,119367,"2020-11-17, 06-00-00"
TLYS,8.06,7.98,163986,"2020-11-18, 06-00-00"
