symbol,open,close,high,low,volume,date
JMIA,2.71,2.82,3.0,2.71,861915,"2020-04-02, 05-00-00"
JMIA,2.81,2.58,2.9,2.55,825972,"2020-04-03, 05-00-00"
JMIA,2.75,2.93,3.0,2.66,1357042,"2020-04-06, 05-00-00"
JMIA,3.1,2.8,3.25,2.76,1055813,"2020-04-07, 05-00-00"
JMIA,2.96,3.04,3.1,2.86,957948,"2020-04-08, 05-00-00"
JMIA,3.09,2.85,3.1196,2.75,2007505,"2020-04-09, 05-00-00"
JMIA,2.93,3.23,3.25,2.88,1877470,"2020-04-13, 05-00-00"
JMIA,3.39,3.5,3.82,3.32,3039411,"2020-04-14, 05-00-00"
JMIA,3.5,3.29,3.5,3.22,877111,"2020-04-15, 05-00-00"
JMIA,3.39,3.27,3.445,3.14,916444,"2020-04-16, 05-00-00"
JMIA,3.4,3.55,3.59,3.34,1206029,"2020-04-17, 05-00-00"
JMIA,3.48,3.91,4.19,3.456,2698459,"2020-04-20, 05-00-00"
JMIA,3.93,3.58,3.98,3.5,1662700,"2020-04-21, 05-00-00"
JMIA,3.68,3.91,3.93,3.68,957355,"2020-04-22, 05-00-00"
JMIA,3.84,4.05,4.34,3.84,2199426,"2020-04-23, 05-00-00"
JMIA,4.17,4.21,4.32,4.1,1263353,"2020-04-24, 05-00-00"
JMIA,4.35,4.43,4.72,4.35,2357279,"2020-04-27, 05-00-00"
JMIA,4.87,4.56,4.95,4.3766,2166425,"2020-04-28, 05-00-00"
JMIA,4.77,4.51,4.84,4.41,2027532,"2020-04-29, 05-00-00"
JMIA,4.44,4.39,4.505,4.18,1516210,"2020-04-30, 05-00-00"
JMIA,4.17,3.86,4.3115,3.8,1835887,"2020-05-01, 05-00-00"
JMIA,3.86,3.98,4.07,3.715,788102,"2020-05-04, 05-00-00"
JMIA,4.17,4.02,4.25,3.94,1447489,"2020-05-05, 05-00-00"
JMIA,4.05,4.61,4.74,4.03,2099106,"2020-05-06, 05-00-00"
JMIA,4.8,4.45,4.9,4.38,2506447,"2020-05-07, 05-00-00"
JMIA,4.55,4.57,4.63,4.39,1239634,"2020-05-08, 05-00-00"
JMIA,4.8,5.89,5.89,4.61,6369057,"2020-05-11, 05-00-00"
JMIA,6.1,5.23,6.1101,5.05,5729183,"2020-05-12, 05-00-00"
JMIA,5.0,4.21,5.0,3.89,7633717,"2020-05-13, 05-00-00"
JMIA,3.95,4.13,4.13,3.75,2532357,"2020-05-14, 05-00-00"
JMIA,4.03,4.02,4.15,3.9,1748717,"2020-05-15, 05-00-00"
JMIA,4.28,4.0,4.38,3.93,2902282,"2020-05-18, 05-00-00"
JMIA,4.05,4.32,4.65,4.0,3414592,"2020-05-19, 05-00-00"
JMIA,4.53,4.59,4.74,4.25,2969358,"2020-05-20, 05-00-00"
JMIA,4.59,4.88,4.91,4.43,1810374,"2020-05-21, 05-00-00"
JMIA,4.92,4.69,4.93,4.6,1466233,"2020-05-22, 05-00-00"
JMIA,4.95,4.71,5.0987,4.68,2259290,"2020-05-26, 05-00-00"
JMIA,4.8,4.63,4.825,4.4526,1608284,"2020-05-27, 05-00-00"
JMIA,4.67,4.35,4.69,4.34,1175591,"2020-05-28, 05-00-00"
JMIA,4.34,4.49,4.74,4.3,1394660,"2020-05-29, 05-00-00"
JMIA,4.49,4.93,4.95,4.49,1914188,"2020-06-01, 05-00-00"
JMIA,4.8,5.03,5.1,4.76,1493209,"2020-06-02, 05-00-00"
JMIA,5.06,5.65,5.73,5.05,3833218,"2020-06-03, 05-00-00"
JMIA,5.65,5.95,6.05,5.6201,3843451,"2020-06-04, 05-00-00"
JMIA,6.24,6.77,6.84,6.11,5435043,"2020-06-05, 05-00-00"
JMIA,7.17,6.77,7.19,6.57,4321686,"2020-06-08, 05-00-00"
JMIA,6.69,6.48,6.7,6.05,2582368,"2020-06-09, 05-00-00"
JMIA,6.42,6.16,6.5,6.02,1468875,"2020-06-10, 05-00-00"
JMIA,5.46,5.33,5.69,5.26,2485630,"2020-06-11, 05-00-00"
JMIA,5.8,5.5,5.8,5.33,1826487,"2020-06-12, 05-00-00"
JMIA,5.19,5.73,5.83,5.1,2381090,"2020-06-15, 05-00-00"
JMIA,6.15,5.77,6.24,5.67,2300645,"2020-06-16, 05-00-00"
JMIA,5.8,5.64,5.8,5.59,1329124,"2020-06-17, 05-00-00"
JMIA,5.6,5.76,5.8,5.53,1389512,"2020-06-18, 05-00-00"
JMIA,5.8,5.92,6.39,5.75,4148805,"2020-06-19, 05-00-00"
JMIA,6.01,5.64,6.09,5.62,2764157,"2020-06-22, 05-00-00"
JMIA,5.75,6.5,6.94,5.61,6031761,"2020-06-23, 05-00-00"
JMIA,6.38,5.62,6.59,5.515,6447362,"2020-06-24, 05-00-00"
JMIA,5.59,5.49,5.76,5.45,3099128,"2020-06-25, 05-00-00"
JMIA,5.5,5.21,5.59,5.1,2955225,"2020-06-26, 05-00-00"
JMIA,5.21,5.26,5.33,5.1,2033579,"2020-06-29, 05-00-00"
JMIA,5.22,5.49,5.63,5.21,2904896,"2020-06-30, 05-00-00"
JMIA,5.55,5.18,5.65,5.14,2878643,"2020-07-01, 05-00-00"
JMIA,5.33,5.33,5.46,5.165,2380680,"2020-07-02, 05-00-00"
JMIA,5.45,5.61,5.63,5.355,2598364,"2020-07-06, 05-00-00"
JMIA,5.5,5.77,6.2,5.4,3881273,"2020-07-07, 05-00-00"
JMIA,5.94,7.88,7.9,5.86,22655110,"2020-07-08, 05-00-00"
JMIA,7.7,8.04,8.94,7.22,20649411,"2020-07-09, 05-00-00"
JMIA,7.89,7.49,8.0,7.32,5813899,"2020-07-10, 05-00-00"
JMIA,7.58,7.4,8.65,7.33,9729730,"2020-07-13, 05-00-00"
JMIA,7.33,7.6,7.6764,6.82,5012465,"2020-07-14, 05-00-00"
JMIA,8.0,7.68,8.127,7.21,4432244,"2020-07-15, 05-00-00"
JMIA,7.44,7.78,7.87,7.4,2377514,"2020-07-16, 05-00-00"
JMIA,7.79,7.63,8.0741,7.44,2685521,"2020-07-17, 05-00-00"
JMIA,7.65,9.33,9.61,7.5275,10316448,"2020-07-20, 05-00-00"
JMIA,9.06,8.95,9.49,8.54,6170443,"2020-07-21, 05-00-00"
JMIA,8.94,10.36,10.8,8.9,13836799,"2020-07-22, 05-00-00"
JMIA,9.23,8.95,9.99,8.5,9626925,"2020-07-23, 05-00-00"
JMIA,8.81,9.49,9.5,8.51,5428594,"2020-07-24, 05-00-00"
JMIA,9.82,9.78,9.99,9.0738,4820223,"2020-07-27, 05-00-00"
JMIA,9.56,10.19,10.47,9.315,5061034,"2020-07-28, 05-00-00"
JMIA,10.1,11.37,11.77,10.0201,11321570,"2020-07-29, 05-00-00"
JMIA,11.31,12.67,13.5,11.15,16871626,"2020-07-30, 05-00-00"
JMIA,13.46,15.56,15.96,12.81,30292667,"2020-07-31, 05-00-00"
JMIA,15.78,21.0,21.02,14.3602,47251728,"2020-08-03, 05-00-00"
JMIA,21.05,16.28,23.9,15.62,57440085,"2020-08-04, 05-00-00"
JMIA,15.99,17.0,18.69,15.98,22116023,"2020-08-05, 05-00-00"
JMIA,17.55,17.1,17.7,16.23,7132867,"2020-08-06, 05-00-00"
JMIA,16.74,19.26,19.54,16.56,19615880,"2020-08-07, 05-00-00"
JMIA,20.5,19.75,20.77,18.17,12861143,"2020-08-10, 05-00-00"
JMIA,18.6,16.37,18.94,16.01,13146820,"2020-08-11, 05-00-00"
JMIA,12.5,13.15,13.5,11.38,29801407,"2020-08-12, 05-00-00"
JMIA,12.9,13.75,14.96,12.5,14489821,"2020-08-13, 05-00-00"
JMIA,13.6,13.47,14.28,13.0401,5153134,"2020-08-14, 05-00-00"
JMIA,13.36,11.98,13.36,11.8,9638166,"2020-08-17, 05-00-00"
JMIA,12.21,12.01,12.69,11.91,5708612,"2020-08-18, 05-00-00"
JMIA,12.08,11.23,12.25,11.13,7919168,"2020-08-19, 05-00-00"
JMIA,11.22,10.88,11.22,10.66,5857555,"2020-08-20, 05-00-00"
JMIA,10.52,10.0,10.59,9.57,9057363,"2020-08-21, 05-00-00"
JMIA,10.33,10.35,10.91,10.21,6551166,"2020-08-24, 05-00-00"
JMIA,10.38,10.61,10.97,9.96,10131724,"2020-08-25, 05-00-00"
JMIA,10.73,9.68,11.2324,9.38,10979715,"2020-08-26, 05-00-00"
JMIA,9.41,9.06,9.45,8.8,6688552,"2020-08-27, 05-00-00"
JMIA,9.1,9.51,9.88,8.92,5663949,"2020-08-28, 05-00-00"
JMIA,9.45,9.19,9.55,8.76,4555554,"2020-08-31, 05-00-00"
JMIA,9.24,9.48,9.68,9.08,4202802,"2020-09-01, 05-00-00"
JMIA,9.68,9.4,9.78,8.81,4080712,"2020-09-02, 05-00-00"
JMIA,9.15,8.93,9.35,8.6,4104296,"2020-09-03, 05-00-00"
JMIA,8.85,8.47,9.04,7.45,6922244,"2020-09-04, 05-00-00"
JMIA,7.96,8.26,8.68,7.9,2821359,"2020-09-08, 05-00-00"
JMIA,8.38,8.71,8.83,8.31,3128556,"2020-09-09, 05-00-00"
JMIA,8.83,8.42,9.17,8.29,4506422,"2020-09-10, 05-00-00"
JMIA,8.48,8.24,8.59,8.1376,2625457,"2020-09-11, 05-00-00"
JMIA,8.33,8.2,8.45,7.92,3503905,"2020-09-14, 05-00-00"
JMIA,8.31,7.83,8.4,7.7832,3124531,"2020-09-15, 05-00-00"
JMIA,7.9,8.29,8.6,7.71,4606325,"2020-09-16, 05-00-00"
JMIA,8.1,8.09,8.37,7.86,3290874,"2020-09-17, 05-00-00"
JMIA,8.14,7.72,8.2,7.55,3969793,"2020-09-18, 05-00-00"
JMIA,7.42,7.88,7.9278,7.29,3231938,"2020-09-21, 05-00-00"
JMIA,7.99,8.27,8.38,7.72,3646025,"2020-09-22, 05-00-00"
JMIA,8.13,7.26,8.2229,7.17,4904173,"2020-09-23, 05-00-00"
JMIA,7.0,7.35,7.59,7.0,2738832,"2020-09-24, 05-00-00"
JMIA,7.42,7.77,7.94,7.41,2685788,"2020-09-25, 05-00-00"
JMIA,8.06,7.76,8.06,7.55,2380637,"2020-09-28, 05-00-00"
JMIA,7.76,8.15,8.66,7.76,8993719,"2020-09-29, 05-00-00"
JMIA,8.26,7.99,8.68,7.78,6535525,"2020-09-30, 05-00-00"
JMIA,8.14,8.08,8.17,7.65,3320140,"2020-10-01, 05-00-00"
JMIA,7.7,8.08,8.13,7.66,1949472,"2020-10-02, 05-00-00"
JMIA,8.13,8.14,8.28,7.8122,3197293,"2020-10-05, 05-00-00"
JMIA,8.11,7.92,8.42,7.86,4395234,"2020-10-06, 05-00-00"
JMIA,8.06,8.53,8.65,7.9898,4918871,"2020-10-07, 05-00-00"
JMIA,9.08,10.52,10.64,8.72,35453757,"2020-10-08, 05-00-00"
JMIA,10.35,10.36,11.8,10.18,28129340,"2020-10-09, 05-00-00"
JMIA,10.62,12.26,12.4,10.5,24470461,"2020-10-12, 05-00-00"
JMIA,12.5,12.36,12.78,11.51,13493963,"2020-10-13, 05-00-00"
JMIA,12.78,12.87,13.69,12.41,17475450,"2020-10-14, 05-00-00"
JMIA,12.02,12.91,12.99,11.63,10938991,"2020-10-15, 05-00-00"
JMIA,13.57,15.22,15.88,13.27,36538355,"2020-10-16, 05-00-00"
JMIA,14.85,15.32,15.76,14.34,15188159,"2020-10-19, 05-00-00"
JMIA,15.36,15.37,17.13,15.0,27424328,"2020-10-20, 05-00-00"
JMIA,15.75,15.54,15.87,14.21,13862448,"2020-10-21, 05-00-00"
JMIA,15.33,16.49,16.88,15.33,15324015,"2020-10-22, 05-00-00"
JMIA,16.65,17.87,17.98,16.32,21000502,"2020-10-23, 05-00-00"
JMIA,18.97,18.03,19.6,17.465,30816891,"2020-10-26, 05-00-00"
JMIA,18.31,17.71,18.58,16.8,12641565,"2020-10-27, 05-00-00"
JMIA,16.6,17.66,17.9,15.25,15499825,"2020-10-28, 05-00-00"
JMIA,17.0,17.27,17.56,16.2,14156890,"2020-10-29, 05-00-00"
JMIA,16.68,14.96,17.3,14.7,15327540,"2020-10-30, 05-00-00"
JMIA,15.41,16.05,16.47,15.05,9293002,"2020-11-02, 06-00-00"
JMIA,16.56,17.26,17.65,16.31,11464429,"2020-11-03, 06-00-00"
JMIA,17.75,17.64,18.08,17.14,9111200,"2020-11-04, 06-00-00"
JMIA,17.95,19.34,19.61,17.75,14911053,"2020-11-05, 06-00-00"
JMIA,19.25,18.95,19.3,18.25,9360805,"2020-11-06, 06-00-00"
JMIA,17.83,16.0,17.85,15.81,13961276,"2020-11-09, 06-00-00"
JMIA,13.1016,12.91,15.0,11.7,30560498,"2020-11-10, 06-00-00"
JMIA,13.61,12.96,13.79,12.96,10279331,"2020-11-11, 06-00-00"
JMIA,13.15,13.57,14.45,13.07,11859793,"2020-11-12, 06-00-00"
JMIA,13.72,14.69,14.71,13.62,8424438,"2020-11-13, 06-00-00"
JMIA,14.75,15.4,15.58,14.44,7392921,"2020-11-16, 06-00-00"
JMIA,15.31,17.22,17.6399,14.81,14548632,"2020-11-17, 06-00-00"
JMIA,17.76,20.47,20.75,17.76,24758607,"2020-11-18, 06-00-00"
