symbol,open,close,high,low,volume,date
OI,13.45,13.29,13.61,13.22,946906,"2020-02-19, 06-00-00"
OI,13.25,12.99,13.44,12.89,2716281,"2020-02-20, 06-00-00"
OI,12.96,13.73,13.87,12.85,4012850,"2020-02-21, 06-00-00"
OI,13.22,13.33,13.52,12.985,2100951,"2020-02-24, 06-00-00"
OI,13.36,12.39,13.3931,12.29,2460455,"2020-02-25, 06-00-00"
OI,12.28,12.1,12.385,11.69,2394357,"2020-02-26, 06-00-00"
OI,11.14,11.41,12.07,11.14,2352680,"2020-02-27, 06-00-00"
OI,10.93,10.8,11.115,10.655,3846366,"2020-02-28, 06-00-00"
OI,10.9,10.72,10.91,10.34,2167633,"2020-03-02, 06-00-00"
OI,10.74,10.63,11.18,10.425,2418996,"2020-03-03, 06-00-00"
OI,10.93,10.96,11.015,10.555,1310499,"2020-03-04, 06-00-00"
OI,10.59,10.08,10.65,9.96,2000730,"2020-03-05, 06-00-00"
OI,9.63,9.32,9.93,9.15,3208566,"2020-03-06, 06-00-00"
OI,8.46,6.85,8.46,6.82,3455198,"2020-03-09, 05-00-00"
OI,7.25,6.49,7.5,6.105,5572721,"2020-03-10, 05-00-00"
OI,6.45,5.8,6.45,5.72,4405874,"2020-03-11, 05-00-00"
OI,5.29,6.38,6.5,5.245,6317148,"2020-03-12, 05-00-00"
OI,6.84,7.49,7.525,6.415,7179556,"2020-03-13, 05-00-00"
OI,6.61,6.07,6.87,6.03,3793069,"2020-03-16, 05-00-00"
OI,6.15,5.54,6.23,5.25,3399618,"2020-03-17, 05-00-00"
OI,5.2,4.64,5.8,4.5,2980127,"2020-03-18, 05-00-00"
OI,4.62,5.19,5.38,4.305,4249848,"2020-03-19, 05-00-00"
OI,5.26,5.67,5.85,4.96,6617375,"2020-03-20, 05-00-00"
OI,5.56,5.5,5.77,5.13,4621301,"2020-03-23, 05-00-00"
OI,5.89,6.61,6.875,5.69,3993282,"2020-03-24, 05-00-00"
OI,6.88,6.78,7.28,6.66,4119925,"2020-03-25, 05-00-00"
OI,6.93,6.79,7.095,6.51,2299363,"2020-03-26, 05-00-00"
OI,6.54,6.62,6.82,6.12,2781781,"2020-03-27, 05-00-00"
OI,6.6,6.67,6.75,6.04,2396386,"2020-03-30, 05-00-00"
OI,6.69,7.11,7.22,6.58,3023016,"2020-03-31, 05-00-00"
OI,6.75,6.46,6.75,6.17,2088643,"2020-04-01, 05-00-00"
OI,6.56,6.84,7.04,6.4,3280044,"2020-04-02, 05-00-00"
OI,6.71,5.62,6.89,5.425,3404526,"2020-04-03, 05-00-00"
OI,5.97,6.45,6.88,5.945,3942331,"2020-04-06, 05-00-00"
OI,6.76,6.7,7.17,6.65,7952511,"2020-04-07, 05-00-00"
OI,6.91,7.36,7.55,6.83,3086456,"2020-04-08, 05-00-00"
OI,7.84,7.55,8.53,7.47,3596323,"2020-04-09, 05-00-00"
OI,7.38,6.8,7.49,6.56,2652501,"2020-04-13, 05-00-00"
OI,6.93,7.01,7.36,6.8,1551271,"2020-04-14, 05-00-00"
OI,6.61,6.74,7.03,6.42,1736124,"2020-04-15, 05-00-00"
OI,6.75,6.46,6.77,6.17,2113952,"2020-04-16, 05-00-00"
OI,6.47,6.75,6.9,6.45,1928923,"2020-04-17, 05-00-00"
OI,6.62,6.23,6.62,6.15,1935382,"2020-04-20, 05-00-00"
OI,5.91,5.96,6.235,5.82,2365819,"2020-04-21, 05-00-00"
OI,6.16,6.19,6.38,6.1,2062953,"2020-04-22, 05-00-00"
OI,6.26,6.15,6.56,6.085,1874287,"2020-04-23, 05-00-00"
OI,6.16,6.4,6.465,6.1,1303006,"2020-04-24, 05-00-00"
OI,6.61,7.13,7.22,6.51,1952295,"2020-04-27, 05-00-00"
OI,7.37,7.75,7.91,7.2867,2704169,"2020-04-28, 05-00-00"
OI,7.93,8.5,8.7,7.84,4353697,"2020-04-29, 05-00-00"
OI,8.21,8.24,8.24,7.62,2461623,"2020-04-30, 05-00-00"
OI,8.08,8.15,8.24,7.9,1495000,"2020-05-01, 05-00-00"
OI,8.0,7.74,8.0,7.57,2661771,"2020-05-04, 05-00-00"
OI,7.9,7.39,8.07,7.37,1722126,"2020-05-05, 05-00-00"
OI,7.53,6.93,7.65,6.89,2028870,"2020-05-06, 05-00-00"
OI,7.04,7.31,7.475,7.04,1551564,"2020-05-07, 05-00-00"
OI,7.53,7.86,7.895,7.51,1793025,"2020-05-08, 05-00-00"
OI,7.67,7.49,7.7,7.195,1600682,"2020-05-11, 05-00-00"
OI,7.5,6.82,7.51,6.82,1918510,"2020-05-12, 05-00-00"
OI,6.77,6.17,6.79,6.06,1580744,"2020-05-13, 05-00-00"
OI,6.01,6.42,6.57,5.76,1176422,"2020-05-14, 05-00-00"
OI,6.3,6.32,6.425,6.15,839393,"2020-05-15, 05-00-00"
OI,6.7,7.17,7.28,6.6755,1662732,"2020-05-18, 05-00-00"
OI,7.13,7.26,7.64,6.84,1487376,"2020-05-19, 05-00-00"
OI,7.42,7.21,7.65,7.15,1413477,"2020-05-20, 05-00-00"
OI,7.15,7.3,7.46,7.12,1415677,"2020-05-21, 05-00-00"
OI,7.37,7.18,7.39,6.91,1342518,"2020-05-22, 05-00-00"
OI,7.57,7.65,7.7723,7.42,1904196,"2020-05-26, 05-00-00"
OI,7.9,8.08,8.14,7.77,2273445,"2020-05-27, 05-00-00"
OI,8.24,8.09,8.4,7.77,1932775,"2020-05-28, 05-00-00"
OI,7.97,7.66,8.08,7.59,2078141,"2020-05-29, 05-00-00"
OI,7.72,8.83,8.93,7.72,3525742,"2020-06-01, 05-00-00"
OI,9.05,8.5,9.23,8.44,2444016,"2020-06-02, 05-00-00"
OI,8.7,9.47,9.535,8.7,2846702,"2020-06-03, 05-00-00"
OI,9.49,10.12,10.13,9.3,3083507,"2020-06-04, 05-00-00"
OI,10.81,11.06,11.46,10.62,3934496,"2020-06-05, 05-00-00"
OI,11.52,11.09,11.84,10.93,2794127,"2020-06-08, 05-00-00"
OI,10.62,9.5,10.62,9.09,4068437,"2020-06-09, 05-00-00"
OI,9.31,9.08,9.38,8.6621,2161969,"2020-06-10, 05-00-00"
OI,8.23,8.2,8.565,8.135,2419011,"2020-06-11, 05-00-00"
OI,8.78,8.64,9.31,8.28,1937557,"2020-06-12, 05-00-00"
OI,8.25,8.82,9.0,8.11,1951124,"2020-06-15, 05-00-00"
OI,9.52,9.14,10.1,9.095,2226826,"2020-06-16, 05-00-00"
OI,9.1,8.61,9.33,8.58,1915634,"2020-06-17, 05-00-00"
OI,8.47,8.68,8.98,8.432,2065633,"2020-06-18, 05-00-00"
OI,8.76,8.69,9.21,8.645,2011689,"2020-06-19, 05-00-00"
OI,8.6,8.68,8.7879,8.37,1629327,"2020-06-22, 05-00-00"
OI,8.89,8.58,9.06,8.48,1533911,"2020-06-23, 05-00-00"
OI,8.37,8.12,8.48,7.97,1962515,"2020-06-24, 05-00-00"
OI,8.03,8.5,8.53,7.96,3080142,"2020-06-25, 05-00-00"
OI,8.36,7.74,8.43,7.64,17307976,"2020-06-26, 05-00-00"
OI,7.86,8.69,8.7,7.78,1970037,"2020-06-29, 05-00-00"
OI,8.58,8.98,9.41,8.31,3817492,"2020-06-30, 05-00-00"
OI,8.9,8.9,9.08,8.57,1809282,"2020-07-01, 05-00-00"
OI,9.24,9.3,9.455,9.12,1430202,"2020-07-02, 05-00-00"
OI,9.45,9.34,9.61,9.19,1192393,"2020-07-06, 05-00-00"
OI,9.19,9.68,9.78,9.14,2532389,"2020-07-07, 05-00-00"
OI,9.57,9.43,9.64,9.19,1440424,"2020-07-08, 05-00-00"
OI,9.52,8.72,9.52,8.655,1753666,"2020-07-09, 05-00-00"
OI,8.74,8.63,8.79,8.25,2083254,"2020-07-10, 05-00-00"
OI,8.73,8.75,9.06,8.565,1223611,"2020-07-13, 05-00-00"
OI,8.71,9.23,9.245,8.565,1353969,"2020-07-14, 05-00-00"
OI,9.66,9.2,9.75,9.19,1432624,"2020-07-15, 05-00-00"
OI,9.4,10.07,10.37,9.39,3059471,"2020-07-16, 05-00-00"
OI,10.06,9.88,10.29,9.84,1818801,"2020-07-17, 05-00-00"
OI,9.79,10.01,10.065,9.68,1044384,"2020-07-20, 05-00-00"
OI,10.16,10.46,10.57,10.15,1846059,"2020-07-21, 05-00-00"
OI,10.35,10.4,10.58,10.17,1491753,"2020-07-22, 05-00-00"
OI,10.3,10.48,10.62,10.29,1289764,"2020-07-23, 05-00-00"
OI,10.5,10.11,10.51,9.97,1291566,"2020-07-24, 05-00-00"
OI,10.05,10.4,10.475,9.96,1009153,"2020-07-27, 05-00-00"
OI,10.29,10.79,10.97,10.22,2449850,"2020-07-28, 05-00-00"
OI,10.77,11.04,11.15,10.58,1202334,"2020-07-29, 05-00-00"
OI,10.8,10.85,10.95,10.505,1090335,"2020-07-30, 05-00-00"
OI,10.77,10.44,10.8,10.13,1286535,"2020-07-31, 05-00-00"
OI,10.53,10.69,10.74,10.28,1368663,"2020-08-03, 05-00-00"
OI,10.59,10.67,10.835,10.41,1202626,"2020-08-04, 05-00-00"
OI,11.14,11.74,12.5927,11.14,2941955,"2020-08-05, 05-00-00"
OI,11.57,11.08,11.74,10.835,1647140,"2020-08-06, 05-00-00"
OI,10.94,11.09,11.1,10.415,1300801,"2020-08-07, 05-00-00"
OI,11.0,11.38,11.56,11.0,1781110,"2020-08-10, 05-00-00"
OI,11.67,11.37,11.78,11.31,1511105,"2020-08-11, 05-00-00"
OI,11.63,11.51,11.63,11.29,1088196,"2020-08-12, 05-00-00"
OI,11.42,11.9,11.945,11.31,1116069,"2020-08-13, 05-00-00"
OI,11.7,11.75,11.89,11.63,839733,"2020-08-14, 05-00-00"
OI,11.84,11.6,11.9,11.56,787624,"2020-08-17, 05-00-00"
OI,11.54,11.51,11.64,11.42,552188,"2020-08-18, 05-00-00"
OI,11.57,11.67,11.99,11.565,613561,"2020-08-19, 05-00-00"
OI,11.39,11.39,11.615,11.345,544138,"2020-08-20, 05-00-00"
OI,11.3,11.11,11.39,10.96,817301,"2020-08-21, 05-00-00"
OI,11.2,11.37,11.43,11.15,921960,"2020-08-24, 05-00-00"
OI,11.51,11.29,11.515,11.09,722358,"2020-08-25, 05-00-00"
OI,11.35,11.29,11.46,11.17,657106,"2020-08-26, 05-00-00"
OI,11.34,11.59,11.67,11.33,813467,"2020-08-27, 05-00-00"
OI,11.41,11.3,11.4799,10.81,1391581,"2020-08-28, 05-00-00"
OI,11.27,10.88,11.27,10.8,1342767,"2020-08-31, 05-00-00"
OI,10.78,11.22,11.24,10.64,1005817,"2020-09-01, 05-00-00"
OI,11.32,11.87,11.94,11.275,949245,"2020-09-02, 05-00-00"
OI,11.91,11.48,12.12,11.34,1124912,"2020-09-03, 05-00-00"
OI,11.76,11.62,11.76,10.9,1082753,"2020-09-04, 05-00-00"
OI,11.43,11.33,11.61,11.06,994426,"2020-09-08, 05-00-00"
OI,11.48,11.5,11.62,11.33,929031,"2020-09-09, 05-00-00"
OI,11.54,11.32,11.71,11.315,739388,"2020-09-10, 05-00-00"
OI,11.37,11.13,11.37,11.05,825167,"2020-09-11, 05-00-00"
OI,11.29,11.77,11.82,11.15,1079822,"2020-09-14, 05-00-00"
OI,11.87,12.02,12.385,11.87,1163215,"2020-09-15, 05-00-00"
OI,12.06,11.94,12.06,11.44,1668225,"2020-09-16, 05-00-00"
OI,11.68,11.76,11.9,11.4,1192251,"2020-09-17, 05-00-00"
OI,11.81,10.93,11.81,10.87,3056158,"2020-09-18, 05-00-00"
OI,10.51,9.64,10.51,9.4,2678214,"2020-09-21, 05-00-00"
OI,9.67,9.58,9.88,9.375,1176690,"2020-09-22, 05-00-00"
OI,9.63,9.33,9.8,9.3,1422749,"2020-09-23, 05-00-00"
OI,9.25,9.6,9.71,9.1,1462856,"2020-09-24, 05-00-00"
OI,9.49,10.08,10.13,9.49,1010432,"2020-09-25, 05-00-00"
OI,10.15,10.57,10.61,10.15,1115615,"2020-09-28, 05-00-00"
OI,10.62,10.58,10.7,10.421,695758,"2020-09-29, 05-00-00"
OI,10.66,10.59,10.95,10.395,1914691,"2020-09-30, 05-00-00"
OI,10.69,10.82,10.95,10.54,1392104,"2020-10-01, 05-00-00"
OI,10.52,11.33,11.37,10.47,1418329,"2020-10-02, 05-00-00"
OI,11.53,11.84,11.96,11.5299,999612,"2020-10-05, 05-00-00"
OI,11.98,11.33,12.13,11.33,974214,"2020-10-06, 05-00-00"
OI,11.56,11.43,11.9,11.43,1301336,"2020-10-07, 05-00-00"
OI,11.58,11.99,12.0,11.57,1144539,"2020-10-08, 05-00-00"
OI,11.99,11.44,12.32,11.34,1151234,"2020-10-09, 05-00-00"
OI,11.48,11.3,11.62,11.26,693264,"2020-10-12, 05-00-00"
OI,11.18,11.19,11.24,11.04,761789,"2020-10-13, 05-00-00"
OI,11.21,11.17,11.29,11.1,681121,"2020-10-14, 05-00-00"
OI,10.94,11.25,11.36,10.8001,908506,"2020-10-15, 05-00-00"
OI,11.28,11.28,11.56,11.21,642301,"2020-10-16, 05-00-00"
OI,11.35,11.04,11.57,11.02,857059,"2020-10-19, 05-00-00"
OI,11.28,11.27,11.5,11.13,705066,"2020-10-20, 05-00-00"
OI,11.28,11.51,11.665,11.28,686805,"2020-10-21, 05-00-00"
OI,11.35,10.89,11.402,10.72,1506441,"2020-10-22, 05-00-00"
OI,11.04,11.12,11.21,10.96,516398,"2020-10-23, 05-00-00"
OI,10.87,10.5,10.87,10.37,1127947,"2020-10-26, 05-00-00"
OI,10.4,9.95,10.4,9.95,933054,"2020-10-27, 05-00-00"
OI,10.7,9.74,10.71,9.7,1341999,"2020-10-28, 05-00-00"
OI,9.63,9.74,9.9,9.52,1291225,"2020-10-29, 05-00-00"
OI,9.69,9.43,9.87,9.25,1477846,"2020-10-30, 05-00-00"
OI,9.65,9.78,9.845,9.54,1090003,"2020-11-02, 06-00-00"
OI,10.05,10.35,10.49,9.97,1474202,"2020-11-03, 06-00-00"
OI,10.04,10.08,10.31,9.61,803866,"2020-11-04, 06-00-00"
OI,10.2,10.6,10.765,10.2,936653,"2020-11-05, 06-00-00"
OI,10.67,10.63,10.68,10.355,894788,"2020-11-06, 06-00-00"
OI,11.75,11.66,12.21,11.13,2021595,"2020-11-09, 06-00-00"
OI,11.8,11.84,11.94,11.63,1233114,"2020-11-10, 06-00-00"
OI,11.94,11.57,11.94,11.46,754535,"2020-11-11, 06-00-00"
OI,11.34,11.1,11.52,11.06,1225697,"2020-11-12, 06-00-00"
OI,11.27,11.03,11.5655,10.87,873767,"2020-11-13, 06-00-00"
OI,11.5,11.56,11.6,11.34,2050446,"2020-11-16, 06-00-00"
OI,11.39,11.42,11.48,11.24,1607578,"2020-11-17, 06-00-00"
OI,11.5,12.08,12.34,11.39,1657105,"2020-11-18, 06-00-00"
