symbol,open,close,high,low,volume,date
SAH,27.23,27.78,27.81,26.775,404080,"2020-03-04, 06-00-00"
SAH,27.09,25.89,27.415,25.58,347004,"2020-03-05, 06-00-00"
SAH,25.0,25.3,25.76,24.51,518622,"2020-03-06, 06-00-00"
SAH,23.88,23.75,24.29,23.11,813737,"2020-03-09, 05-00-00"
SAH,24.68,23.9,25.32,23.08,762935,"2020-03-10, 05-00-00"
SAH,23.05,21.46,23.24,21.21,394308,"2020-03-11, 05-00-00"
SAH,20.0,17.3,20.0,17.08,603000,"2020-03-12, 05-00-00"
SAH,18.41,18.2,18.435,16.58,544401,"2020-03-13, 05-00-00"
SAH,15.67,13.74,16.95,13.7,475010,"2020-03-16, 05-00-00"
SAH,14.48,13.4,15.08,12.63,841302,"2020-03-17, 05-00-00"
SAH,12.38,10.94,12.6,9.47,675821,"2020-03-18, 05-00-00"
SAH,10.69,12.37,13.17,9.0,820970,"2020-03-19, 05-00-00"
SAH,12.45,11.01,13.16,10.765,893629,"2020-03-20, 05-00-00"
SAH,11.01,9.98,11.1399,9.74,547919,"2020-03-23, 05-00-00"
SAH,10.98,10.7,11.11,10.29,895258,"2020-03-24, 05-00-00"
SAH,10.82,13.52,13.77,10.82,1318265,"2020-03-25, 05-00-00"
SAH,13.74,14.58,15.47,13.67,873640,"2020-03-26, 05-00-00"
SAH,13.82,13.91,14.35,13.1,807126,"2020-03-27, 05-00-00"
SAH,13.73,13.46,13.91,12.3,512575,"2020-03-30, 05-00-00"
SAH,13.24,13.28,13.79,12.8801,555141,"2020-03-31, 05-00-00"
SAH,12.46,12.64,13.39,12.17,566402,"2020-04-01, 05-00-00"
SAH,12.32,11.97,13.07,11.81,557639,"2020-04-02, 05-00-00"
SAH,11.88,11.09,12.15,10.74,480033,"2020-04-03, 05-00-00"
SAH,11.9,12.95,13.345,11.9,447304,"2020-04-06, 05-00-00"
SAH,13.89,14.32,14.97,13.6,795694,"2020-04-07, 05-00-00"
SAH,14.64,15.72,16.1,13.97,467053,"2020-04-08, 05-00-00"
SAH,16.59,16.76,18.1299,16.48,501756,"2020-04-09, 05-00-00"
SAH,16.78,16.3,16.78,15.58,319698,"2020-04-13, 05-00-00"
SAH,16.99,16.16,17.1,15.76,237145,"2020-04-14, 05-00-00"
SAH,15.34,14.82,15.61,14.465,422015,"2020-04-15, 05-00-00"
SAH,14.77,14.45,15.01,14.09,531119,"2020-04-16, 05-00-00"
SAH,15.2,16.37,16.47,15.08,363344,"2020-04-17, 05-00-00"
SAH,15.87,15.75,16.0345,15.4,445573,"2020-04-20, 05-00-00"
SAH,15.32,14.9,15.64,14.64,308461,"2020-04-21, 05-00-00"
SAH,15.33,15.31,15.68,14.42,356524,"2020-04-22, 05-00-00"
SAH,15.4,16.46,16.86,15.4,390044,"2020-04-23, 05-00-00"
SAH,16.47,17.13,17.46,16.47,507923,"2020-04-24, 05-00-00"
SAH,17.36,18.05,18.43,17.36,387339,"2020-04-27, 05-00-00"
SAH,18.86,18.73,19.95,18.48,401074,"2020-04-28, 05-00-00"
SAH,19.68,22.51,25.0,19.68,963188,"2020-04-29, 05-00-00"
SAH,21.71,21.43,21.95,20.23,765937,"2020-04-30, 05-00-00"
SAH,21.0,21.0,21.16,19.85,782001,"2020-05-01, 05-00-00"
SAH,20.36,21.13,21.38,19.92,453152,"2020-05-04, 05-00-00"
SAH,22.03,20.52,22.13,20.23,513642,"2020-05-05, 05-00-00"
SAH,20.66,19.91,20.785,19.51,681625,"2020-05-06, 05-00-00"
SAH,20.35,21.46,22.12,20.34,377145,"2020-05-07, 05-00-00"
SAH,22.2,23.75,23.88,21.75,517664,"2020-05-08, 05-00-00"
SAH,23.56,21.95,23.56,21.91,727902,"2020-05-11, 05-00-00"
SAH,22.0,20.22,22.4458,20.07,539212,"2020-05-12, 05-00-00"
SAH,20.04,19.19,20.6,18.83,404824,"2020-05-13, 05-00-00"
SAH,18.42,19.76,20.0197,18.11,368043,"2020-05-14, 05-00-00"
SAH,19.61,20.44,20.595,19.37,277874,"2020-05-15, 05-00-00"
SAH,21.89,24.01,24.19,21.681,558611,"2020-05-18, 05-00-00"
SAH,23.9,23.28,24.93,22.75,485016,"2020-05-19, 05-00-00"
SAH,24.11,24.14,24.71,23.82,273944,"2020-05-20, 05-00-00"
SAH,24.0,24.23,24.83,23.825,327238,"2020-05-21, 05-00-00"
SAH,24.34,24.32,24.48,23.4675,262236,"2020-05-22, 05-00-00"
SAH,25.86,27.83,28.87,25.4,679649,"2020-05-26, 05-00-00"
SAH,27.97,28.04,28.77,26.61,591693,"2020-05-27, 05-00-00"
SAH,28.5,27.35,28.79,27.02,388965,"2020-05-28, 05-00-00"
SAH,27.01,26.28,27.5516,26.04,327212,"2020-05-29, 05-00-00"
SAH,26.35,25.55,27.01,25.52,303220,"2020-06-01, 05-00-00"
SAH,26.09,27.08,27.52,25.86,383282,"2020-06-02, 05-00-00"
SAH,27.8,28.69,28.87,27.65,408843,"2020-06-03, 05-00-00"
SAH,28.2,28.8,29.25,28.085,397566,"2020-06-04, 05-00-00"
SAH,30.68,32.17,32.45,29.87,755953,"2020-06-05, 05-00-00"
SAH,32.51,31.66,34.14,31.52,552724,"2020-06-08, 05-00-00"
SAH,30.9,31.72,32.1062,30.28,481474,"2020-06-09, 05-00-00"
SAH,31.39,29.41,31.495,29.37,395121,"2020-06-10, 05-00-00"
SAH,26.91,27.95,28.92,26.3201,515520,"2020-06-11, 05-00-00"
SAH,29.41,28.8,29.82,28.15,349243,"2020-06-12, 05-00-00"
SAH,27.45,29.84,30.48,27.45,360079,"2020-06-15, 05-00-00"
SAH,34.24,31.27,34.24,29.96,589806,"2020-06-16, 05-00-00"
SAH,31.4,30.88,31.74,30.395,477841,"2020-06-17, 05-00-00"
SAH,30.67,31.2,32.73,30.67,470424,"2020-06-18, 05-00-00"
SAH,31.65,30.05,31.78,29.7,895555,"2020-06-19, 05-00-00"
SAH,29.58,30.24,30.39,29.0,268400,"2020-06-22, 05-00-00"
SAH,30.92,30.44,30.97,29.6,331128,"2020-06-23, 05-00-00"
SAH,29.83,28.84,29.93,28.52,438433,"2020-06-24, 05-00-00"
SAH,28.36,30.46,30.555,28.36,1364830,"2020-06-25, 05-00-00"
SAH,30.26,30.07,30.7,29.31,603248,"2020-06-26, 05-00-00"
SAH,30.65,31.85,32.17,29.8608,330252,"2020-06-29, 05-00-00"
SAH,31.61,31.91,32.07,31.14,334795,"2020-06-30, 05-00-00"
SAH,31.95,31.58,32.77,30.65,448560,"2020-07-01, 05-00-00"
SAH,32.73,33.4,34.49,32.73,567108,"2020-07-02, 05-00-00"
SAH,34.17,34.25,34.61,32.93,567623,"2020-07-06, 05-00-00"
SAH,33.69,34.22,34.46,33.23,252081,"2020-07-07, 05-00-00"
SAH,34.62,34.7,35.1509,33.8,547394,"2020-07-08, 05-00-00"
SAH,34.7,33.76,34.95,32.67,506360,"2020-07-09, 05-00-00"
SAH,34.1,35.45,35.53,33.82,317594,"2020-07-10, 05-00-00"
SAH,36.07,35.03,36.845,34.88,499420,"2020-07-13, 05-00-00"
SAH,34.89,37.92,38.17,34.867,686175,"2020-07-14, 05-00-00"
SAH,39.06,39.97,41.0899,38.51,633490,"2020-07-15, 05-00-00"
SAH,39.8,39.72,40.77,39.13,326196,"2020-07-16, 05-00-00"
SAH,39.95,39.21,39.95,39.04,461410,"2020-07-17, 05-00-00"
SAH,39.2,38.39,39.355,37.96,411306,"2020-07-20, 05-00-00"
SAH,39.02,39.13,39.39,38.73,392403,"2020-07-21, 05-00-00"
SAH,39.63,41.6,41.65,39.31,645017,"2020-07-22, 05-00-00"
SAH,41.69,42.13,42.4525,40.77,551538,"2020-07-23, 05-00-00"
SAH,41.99,41.46,41.99,41.06,259432,"2020-07-24, 05-00-00"
SAH,41.54,41.51,41.69,40.54,321080,"2020-07-27, 05-00-00"
SAH,41.28,41.78,42.22,41.07,355723,"2020-07-28, 05-00-00"
SAH,42.5,42.97,43.3,41.33,330110,"2020-07-29, 05-00-00"
SAH,42.27,40.4,43.5049,39.43,590159,"2020-07-30, 05-00-00"
SAH,40.55,38.12,41.25,37.39,977455,"2020-07-31, 05-00-00"
SAH,38.59,39.83,40.03,38.47,428688,"2020-08-03, 05-00-00"
SAH,40.19,40.06,41.41,39.46,373682,"2020-08-04, 05-00-00"
SAH,40.59,41.22,41.25,39.56,344870,"2020-08-05, 05-00-00"
SAH,40.84,41.42,41.5082,40.62,324410,"2020-08-06, 05-00-00"
SAH,41.13,39.99,41.295,39.99,295560,"2020-08-07, 05-00-00"
SAH,40.32,39.7,40.52,39.48,343871,"2020-08-10, 05-00-00"
SAH,40.25,41.96,42.94,40.13,379838,"2020-08-11, 05-00-00"
SAH,42.49,45.48,46.5,42.29,930006,"2020-08-12, 05-00-00"
SAH,43.7,45.37,46.19,43.6072,579986,"2020-08-13, 05-00-00"
SAH,45.04,44.13,45.1,43.355,524842,"2020-08-14, 05-00-00"
SAH,44.13,44.01,44.9,43.93,316925,"2020-08-17, 05-00-00"
SAH,44.14,44.77,45.32,43.65,412500,"2020-08-18, 05-00-00"
SAH,44.88,43.86,45.07,43.77,310723,"2020-08-19, 05-00-00"
SAH,43.41,44.02,45.0,43.23,375137,"2020-08-20, 05-00-00"
SAH,43.44,43.06,44.06,42.01,424255,"2020-08-21, 05-00-00"
SAH,43.64,43.12,43.99,42.11,236242,"2020-08-24, 05-00-00"
SAH,43.54,42.81,43.54,42.4,183874,"2020-08-25, 05-00-00"
SAH,42.95,41.61,42.95,41.18,286835,"2020-08-26, 05-00-00"
SAH,42.5,43.1,44.02,42.25,292670,"2020-08-27, 05-00-00"
SAH,43.25,44.08,44.55,43.0,280549,"2020-08-28, 05-00-00"
SAH,43.68,42.26,43.73,42.01,307107,"2020-08-31, 05-00-00"
SAH,41.97,44.87,44.89,41.795,250922,"2020-09-01, 05-00-00"
SAH,44.89,43.6,44.98,43.14,267443,"2020-09-02, 05-00-00"
SAH,43.44,41.83,43.54,40.5449,567641,"2020-09-03, 05-00-00"
SAH,42.79,42.63,43.25,40.66,258111,"2020-09-04, 05-00-00"
SAH,42.05,43.6,45.36,41.57,293848,"2020-09-08, 05-00-00"
SAH,44.08,44.45,44.62,43.19,203342,"2020-09-09, 05-00-00"
SAH,44.81,42.26,45.72,42.13,251438,"2020-09-10, 05-00-00"
SAH,42.79,40.6,42.85,40.5,308158,"2020-09-11, 05-00-00"
SAH,41.42,41.33,41.709,40.25,286086,"2020-09-14, 05-00-00"
SAH,42.6,42.53,43.16,41.57,270930,"2020-09-15, 05-00-00"
SAH,42.69,40.88,42.69,40.185,279697,"2020-09-16, 05-00-00"
SAH,40.28,40.5,41.05,39.55,236150,"2020-09-17, 05-00-00"
SAH,40.8,39.35,41.03,39.19,639689,"2020-09-18, 05-00-00"
SAH,38.1,38.18,39.19,37.6429,368611,"2020-09-21, 05-00-00"
SAH,38.62,39.66,40.17,38.46,229352,"2020-09-22, 05-00-00"
SAH,39.93,39.11,40.65,39.09,296058,"2020-09-23, 05-00-00"
SAH,38.71,38.25,38.85,37.5,482367,"2020-09-24, 05-00-00"
SAH,37.92,39.0,39.26,37.92,501833,"2020-09-25, 05-00-00"
SAH,39.87,40.92,41.0,39.755,280653,"2020-09-28, 05-00-00"
SAH,41.08,40.25,41.08,39.51,425177,"2020-09-29, 05-00-00"
SAH,40.34,40.16,41.11,39.5,346138,"2020-09-30, 05-00-00"
SAH,40.64,41.56,41.65,39.87,241292,"2020-10-01, 05-00-00"
SAH,40.38,43.45,43.51,40.33,257328,"2020-10-02, 05-00-00"
SAH,43.93,45.43,45.81,43.93,240132,"2020-10-05, 05-00-00"
SAH,46.5,45.41,46.84,44.63,575316,"2020-10-06, 05-00-00"
SAH,46.39,44.97,46.73,44.11,415073,"2020-10-07, 05-00-00"
SAH,45.5,41.93,45.57,41.1,920988,"2020-10-08, 05-00-00"
SAH,42.46,41.5,42.96,41.2801,350136,"2020-10-09, 05-00-00"
SAH,41.6,40.61,42.02,40.46,421801,"2020-10-12, 05-00-00"
SAH,40.19,39.54,41.14,39.5,425142,"2020-10-13, 05-00-00"
SAH,40.01,39.27,40.15,39.15,223273,"2020-10-14, 05-00-00"
SAH,38.65,41.2,41.91,38.64,322648,"2020-10-15, 05-00-00"
SAH,40.97,39.58,40.97,39.35,225986,"2020-10-16, 05-00-00"
SAH,40.53,39.59,41.4,39.41,244736,"2020-10-19, 05-00-00"
SAH,39.97,40.2,40.88,39.64,159386,"2020-10-20, 05-00-00"
SAH,40.75,41.26,41.82,40.75,202043,"2020-10-21, 05-00-00"
SAH,41.6,40.52,41.82,39.88,236047,"2020-10-22, 05-00-00"
SAH,41.05,39.48,41.23,39.05,201284,"2020-10-23, 05-00-00"
SAH,38.92,38.92,39.54,37.75,346411,"2020-10-26, 05-00-00"
SAH,38.56,36.1,39.36,36.08,681148,"2020-10-27, 05-00-00"
SAH,35.07,37.04,37.19,34.67,753924,"2020-10-28, 05-00-00"
SAH,36.9,36.74,37.77,34.05,617481,"2020-10-29, 05-00-00"
SAH,36.62,36.06,36.62,34.84,230164,"2020-10-30, 05-00-00"
SAH,36.51,38.04,38.08,36.206,215125,"2020-11-02, 06-00-00"
SAH,38.85,38.85,39.5,38.21,199754,"2020-11-03, 06-00-00"
SAH,37.87,38.38,38.75,37.6,186692,"2020-11-04, 06-00-00"
SAH,38.8,40.17,41.07,38.8,223026,"2020-11-05, 06-00-00"
SAH,40.36,39.03,40.49,39.0,141474,"2020-11-06, 06-00-00"
SAH,42.0,40.59,43.1,40.52,242485,"2020-11-09, 06-00-00"
SAH,40.89,42.0,42.29,39.64,244870,"2020-11-10, 06-00-00"
SAH,42.11,41.35,42.11,40.1,117620,"2020-11-11, 06-00-00"
SAH,40.91,39.33,41.15,38.52,208523,"2020-11-12, 06-00-00"
SAH,39.56,40.28,41.065,39.155,149391,"2020-11-13, 06-00-00"
SAH,41.03,41.98,42.73,40.1,177098,"2020-11-16, 06-00-00"
SAH,42.79,42.45,42.79,41.31,212956,"2020-11-17, 06-00-00"
SAH,42.6,42.19,43.86,41.945,193331,"2020-11-18, 06-00-00"
