symbol,open,close,high,low,volume,date
PGR,73.92,74.33,74.35,73.26,2880738,"2020-01-02, 06-00-00"
PGR,73.52,74.32,74.78,73.28,4155795,"2020-01-03, 06-00-00"
PGR,73.89,75.67,75.72,73.83,5897171,"2020-01-06, 06-00-00"
PGR,73.0,72.76,73.12,72.16,4868088,"2020-01-07, 06-00-00"
PGR,72.92,73.19,73.96,72.87,4073671,"2020-01-08, 06-00-00"
PGR,73.5,73.94,73.94,73.19,2199516,"2020-01-09, 06-00-00"
PGR,74.0,73.7,74.125,73.45,3650687,"2020-01-10, 06-00-00"
PGR,73.7,74.92,74.93,73.7,3795912,"2020-01-13, 06-00-00"
PGR,74.82,74.25,75.0,74.02,3191356,"2020-01-14, 06-00-00"
PGR,74.19,75.72,75.97,74.04,4078695,"2020-01-15, 06-00-00"
PGR,75.81,75.44,75.97,74.93,3180912,"2020-01-16, 06-00-00"
PGR,76.04,76.3,76.99,75.9,4265100,"2020-01-17, 06-00-00"
PGR,76.04,76.43,76.715,75.85,2686693,"2020-01-21, 06-00-00"
PGR,76.58,76.16,77.17,76.15,2167308,"2020-01-22, 06-00-00"
PGR,75.71,76.33,76.37,75.23,2190011,"2020-01-23, 06-00-00"
PGR,76.51,76.75,76.86,76.2909,1695144,"2020-01-24, 06-00-00"
PGR,75.77,75.77,76.4432,75.49,2490018,"2020-01-27, 06-00-00"
PGR,76.07,76.45,76.73,75.89,4004074,"2020-01-28, 06-00-00"
PGR,80.2,80.81,81.24,78.28,5230497,"2020-01-29, 06-00-00"
PGR,79.74,81.77,81.87,78.95,4016651,"2020-01-30, 06-00-00"
PGR,81.53,80.69,82.29,80.495,6531323,"2020-01-31, 06-00-00"
PGR,81.13,80.57,82.07,80.35,2745540,"2020-02-03, 06-00-00"
PGR,81.31,80.92,81.63,80.6,2166868,"2020-02-04, 06-00-00"
PGR,81.6,83.0,83.0,81.37,2184470,"2020-02-05, 06-00-00"
PGR,83.03,83.06,83.765,82.73,2804962,"2020-02-06, 06-00-00"
PGR,83.0,83.26,83.66,82.67,2211883,"2020-02-07, 06-00-00"
PGR,83.28,83.59,83.75,83.2,1512479,"2020-02-10, 06-00-00"
PGR,83.6,83.66,84.06,83.33,2709365,"2020-02-11, 06-00-00"
PGR,83.8,83.24,83.83,82.12,2887747,"2020-02-12, 06-00-00"
PGR,83.2,83.86,83.9477,82.855,1689711,"2020-02-13, 06-00-00"
PGR,83.86,83.77,84.09,83.33,1709113,"2020-02-14, 06-00-00"
PGR,83.78,83.4,84.2,83.009,2719993,"2020-02-18, 06-00-00"
PGR,81.73,81.42,83.3,80.99,4417545,"2020-02-19, 06-00-00"
PGR,80.72,80.84,81.61,80.52,2835614,"2020-02-20, 06-00-00"
PGR,80.62,81.46,81.72,80.26,2730523,"2020-02-21, 06-00-00"
PGR,80.15,80.97,81.25,79.71,3660376,"2020-02-24, 06-00-00"
PGR,80.93,80.0,81.03,79.58,4476323,"2020-02-25, 06-00-00"
PGR,80.41,79.65,81.525,79.46,3293675,"2020-02-26, 06-00-00"
PGR,79.14,76.28,79.91,76.23,3188236,"2020-02-27, 06-00-00"
PGR,74.88,73.16,75.93,71.65,7029908,"2020-02-28, 06-00-00"
PGR,73.6,78.88,78.91,73.59,4671555,"2020-03-02, 06-00-00"
PGR,78.69,77.24,79.97,76.21,3930595,"2020-03-03, 06-00-00"
PGR,78.03,81.05,81.2,77.8,3717090,"2020-03-04, 06-00-00"
PGR,78.78,80.54,80.97,78.52,4157784,"2020-03-05, 06-00-00"
PGR,77.93,80.52,80.98,77.62,4836079,"2020-03-06, 06-00-00"
PGR,75.42,75.29,77.48,73.4,6472611,"2020-03-09, 05-00-00"
PGR,77.26,77.96,78.0,74.6,4653636,"2020-03-10, 05-00-00"
PGR,75.54,75.11,75.655,73.24,5388130,"2020-03-11, 05-00-00"
PGR,69.77,69.62,73.35,68.13,7255090,"2020-03-12, 05-00-00"
PGR,73.43,78.07,78.14,71.01,5919198,"2020-03-13, 05-00-00"
PGR,67.52,73.0,75.045,66.59,5809895,"2020-03-16, 05-00-00"
PGR,75.11,77.29,78.64,72.925,6868752,"2020-03-17, 05-00-00"
PGR,73.28,72.15,74.688,68.795,4979201,"2020-03-18, 05-00-00"
PGR,71.35,67.04,71.75,66.22,6030089,"2020-03-19, 05-00-00"
PGR,67.2,68.28,71.87,65.19,6943398,"2020-03-20, 05-00-00"
PGR,67.0,66.55,68.73,62.18,5880342,"2020-03-23, 05-00-00"
PGR,70.17,69.04,71.89,67.12,5913125,"2020-03-24, 05-00-00"
PGR,68.99,69.95,72.78,68.11,4536418,"2020-03-25, 05-00-00"
PGR,70.86,75.82,76.6,70.11,4861681,"2020-03-26, 05-00-00"
PGR,72.77,73.54,74.74,71.6,4481936,"2020-03-27, 05-00-00"
PGR,74.17,76.18,76.83,73.12,4367625,"2020-03-30, 05-00-00"
PGR,75.39,73.84,75.8,73.36,3865774,"2020-03-31, 05-00-00"
PGR,71.36,72.36,73.1,70.725,4397332,"2020-04-01, 05-00-00"
PGR,71.87,76.56,77.54,71.74,3836411,"2020-04-02, 05-00-00"
PGR,76.23,75.94,76.75,74.922,2745934,"2020-04-03, 05-00-00"
PGR,77.75,75.99,78.43,74.08,4435294,"2020-04-06, 05-00-00"
PGR,77.88,75.6,78.6,75.41,4580982,"2020-04-07, 05-00-00"
PGR,76.1,77.81,78.55,74.64,4076358,"2020-04-08, 05-00-00"
PGR,78.91,80.39,80.76,78.12,4811819,"2020-04-09, 05-00-00"
PGR,80.0,77.1,80.0,76.87,2625311,"2020-04-13, 05-00-00"
PGR,79.07,80.47,81.45,78.72,2912498,"2020-04-14, 05-00-00"
PGR,74.31,79.25,80.085,72.68,3223844,"2020-04-15, 05-00-00"
PGR,79.12,79.09,79.84,77.88,2877770,"2020-04-16, 05-00-00"
PGR,81.03,82.5,82.91,79.2607,3507681,"2020-04-17, 05-00-00"
PGR,81.68,81.94,82.2,80.87,2881678,"2020-04-20, 05-00-00"
PGR,80.04,81.25,82.52,79.77,4441940,"2020-04-21, 05-00-00"
PGR,82.54,82.49,82.84,81.535,2323866,"2020-04-22, 05-00-00"
PGR,82.73,81.61,82.73,81.19,2667675,"2020-04-23, 05-00-00"
PGR,82.18,82.87,82.97,80.88,2439619,"2020-04-24, 05-00-00"
PGR,83.0,82.96,83.3,82.24,5399643,"2020-04-27, 05-00-00"
PGR,83.59,81.14,83.83,80.97,3263959,"2020-04-28, 05-00-00"
PGR,81.76,79.8,81.76,79.32,4780564,"2020-04-29, 05-00-00"
PGR,78.8,77.3,79.38,76.86,3852553,"2020-04-30, 05-00-00"
PGR,76.4,76.18,77.16,75.51,2869109,"2020-05-01, 05-00-00"
PGR,75.87,75.85,76.07,74.81,2928818,"2020-05-04, 05-00-00"
PGR,76.03,78.04,78.59,76.03,2475826,"2020-05-05, 05-00-00"
PGR,78.61,76.19,78.8,75.92,2548699,"2020-05-06, 05-00-00"
PGR,77.0,74.93,77.5,74.19,3725317,"2020-05-07, 05-00-00"
PGR,75.75,74.27,75.93,73.93,4333816,"2020-05-08, 05-00-00"
PGR,73.65,73.17,74.04,73.015,2808299,"2020-05-11, 05-00-00"
PGR,73.36,72.19,73.515,71.6,3300758,"2020-05-12, 05-00-00"
PGR,71.82,72.76,73.51,71.25,3968678,"2020-05-13, 05-00-00"
PGR,72.27,73.74,73.85,71.92,4001810,"2020-05-14, 05-00-00"
PGR,73.61,76.21,76.44,72.71,5593003,"2020-05-15, 05-00-00"
PGR,77.32,76.62,77.83,75.63,3360503,"2020-05-18, 05-00-00"
PGR,76.1,75.87,77.86,75.83,2610530,"2020-05-19, 05-00-00"
PGR,76.42,74.89,76.75,74.65,2902941,"2020-05-20, 05-00-00"
PGR,74.52,75.02,75.455,72.71,3899842,"2020-05-21, 05-00-00"
PGR,75.16,74.72,75.74,74.27,2165979,"2020-05-22, 05-00-00"
PGR,75.9,74.13,76.365,73.66,5212724,"2020-05-26, 05-00-00"
PGR,75.32,76.47,77.32,74.065,4687927,"2020-05-27, 05-00-00"
PGR,77.32,76.59,77.46,75.91,2613762,"2020-05-28, 05-00-00"
PGR,76.77,77.68,77.88,76.45,4412423,"2020-05-29, 05-00-00"
PGR,77.75,78.34,78.88,77.22,1749282,"2020-06-01, 05-00-00"
PGR,78.57,79.08,79.28,78.29,2205154,"2020-06-02, 05-00-00"
PGR,79.83,79.11,79.83,78.3,2288448,"2020-06-03, 05-00-00"
PGR,78.59,78.8,78.97,77.57,2766445,"2020-06-04, 05-00-00"
PGR,80.33,81.87,82.7,78.78,3837965,"2020-06-05, 05-00-00"
PGR,81.53,81.51,81.69,80.49,3052283,"2020-06-08, 05-00-00"
PGR,81.0,81.02,81.56,80.2,2468568,"2020-06-09, 05-00-00"
PGR,80.81,80.28,81.835,79.94,2413791,"2020-06-10, 05-00-00"
PGR,78.77,75.92,79.18,75.82,3302477,"2020-06-11, 05-00-00"
PGR,77.41,76.6,78.27,75.0,2344430,"2020-06-12, 05-00-00"
PGR,75.38,79.29,79.51,75.25,3258666,"2020-06-15, 05-00-00"
PGR,81.19,80.43,81.6,78.91,3456165,"2020-06-16, 05-00-00"
PGR,80.82,79.21,81.26,79.151,2714127,"2020-06-17, 05-00-00"
PGR,78.91,80.87,81.65,78.59,2863510,"2020-06-18, 05-00-00"
PGR,83.16,80.99,83.16,79.89,4509782,"2020-06-19, 05-00-00"
PGR,80.54,80.82,81.725,80.28,1869976,"2020-06-22, 05-00-00"
PGR,81.52,80.06,81.93,79.98,1786390,"2020-06-23, 05-00-00"
PGR,79.39,77.29,79.68,77.18,3611633,"2020-06-24, 05-00-00"
PGR,77.41,79.9,79.97,77.26,2242569,"2020-06-25, 05-00-00"
PGR,79.18,77.89,80.29,77.35,3733595,"2020-06-26, 05-00-00"
PGR,78.12,78.4,79.26,77.875,2806329,"2020-06-29, 05-00-00"
PGR,78.5,80.11,80.5,78.41,2597997,"2020-06-30, 05-00-00"
PGR,79.96,79.8,80.8,79.64,2970042,"2020-07-01, 05-00-00"
PGR,80.49,79.23,80.49,78.8,2493819,"2020-07-02, 05-00-00"
PGR,80.19,79.42,80.49,79.19,2312855,"2020-07-06, 05-00-00"
PGR,79.1,78.02,79.25,77.72,2559719,"2020-07-07, 05-00-00"
PGR,78.06,77.37,78.5,76.32,3326515,"2020-07-08, 05-00-00"
PGR,77.38,77.79,77.97,76.16,2764986,"2020-07-09, 05-00-00"
PGR,78.27,80.76,80.96,78.25,2313792,"2020-07-10, 05-00-00"
PGR,80.92,80.33,81.32,79.6802,2266415,"2020-07-13, 05-00-00"
PGR,80.63,84.5,84.51,80.45,6820732,"2020-07-14, 05-00-00"
PGR,85.0,85.89,86.49,84.35,3965169,"2020-07-15, 05-00-00"
PGR,85.85,87.11,87.59,85.72,2652358,"2020-07-16, 05-00-00"
PGR,87.36,87.63,87.76,86.39,2659045,"2020-07-17, 05-00-00"
PGR,87.7,88.13,88.41,87.43,1825413,"2020-07-20, 05-00-00"
PGR,88.05,88.85,89.39,88.05,1712591,"2020-07-21, 05-00-00"
PGR,89.15,90.14,90.22,88.52,1789059,"2020-07-22, 05-00-00"
PGR,89.97,88.64,90.72,88.34,1999907,"2020-07-23, 05-00-00"
PGR,88.86,87.86,89.165,87.51,2204357,"2020-07-24, 05-00-00"
PGR,87.84,87.3,88.3,86.8,2060079,"2020-07-27, 05-00-00"
PGR,87.53,87.42,87.83,86.66,2470202,"2020-07-28, 05-00-00"
PGR,87.01,88.92,89.26,87.01,1880520,"2020-07-29, 05-00-00"
PGR,87.89,88.52,89.325,87.68,2119893,"2020-07-30, 05-00-00"
PGR,88.2,90.34,90.41,88.11,4016496,"2020-07-31, 05-00-00"
PGR,90.7,89.89,91.23,89.65,2134399,"2020-08-03, 05-00-00"
PGR,89.58,90.25,90.47,89.43,2198087,"2020-08-04, 05-00-00"
PGR,91.03,90.62,91.81,90.555,2446491,"2020-08-05, 05-00-00"
PGR,90.7,89.61,91.38,88.91,2514610,"2020-08-06, 05-00-00"
PGR,89.31,90.73,90.77,89.31,1735406,"2020-08-07, 05-00-00"
PGR,90.99,90.12,91.14,89.71,2410688,"2020-08-10, 05-00-00"
PGR,90.93,89.02,91.12,88.87,2468168,"2020-08-11, 05-00-00"
PGR,90.03,89.01,90.48,88.72,2058888,"2020-08-12, 05-00-00"
PGR,88.38,89.04,89.05,87.93,1994849,"2020-08-13, 05-00-00"
PGR,89.0,88.97,89.5572,88.6,1731176,"2020-08-14, 05-00-00"
PGR,88.55,88.83,89.78,88.47,1709131,"2020-08-17, 05-00-00"
PGR,88.96,89.74,89.96,88.9,1510248,"2020-08-18, 05-00-00"
PGR,90.16,90.41,91.02,89.95,2728041,"2020-08-19, 05-00-00"
PGR,90.28,90.84,91.05,90.09,1663186,"2020-08-20, 05-00-00"
PGR,91.22,91.82,91.9941,90.81,2085578,"2020-08-21, 05-00-00"
PGR,92.0,92.0,92.34,91.43,2535029,"2020-08-24, 05-00-00"
PGR,92.45,92.77,93.03,91.72,2443850,"2020-08-25, 05-00-00"
PGR,92.07,92.17,92.735,91.52,1603644,"2020-08-26, 05-00-00"
PGR,92.49,93.31,93.9,92.49,1407342,"2020-08-27, 05-00-00"
PGR,93.68,93.68,93.82,93.115,1425815,"2020-08-28, 05-00-00"
PGR,93.71,95.04,95.35,93.1,2169154,"2020-08-31, 05-00-00"
PGR,94.8,93.87,95.29,93.075,2426199,"2020-09-01, 05-00-00"
PGR,94.11,95.0,95.365,93.2501,1774056,"2020-09-02, 05-00-00"
PGR,95.59,93.29,96.2,92.66,2378030,"2020-09-03, 05-00-00"
PGR,93.99,92.94,95.05,92.425,2059469,"2020-09-04, 05-00-00"
PGR,93.09,91.81,93.09,90.625,2398180,"2020-09-08, 05-00-00"
PGR,92.34,94.67,95.4096,92.34,1826886,"2020-09-09, 05-00-00"
PGR,94.47,94.35,95.59,94.15,1912046,"2020-09-10, 05-00-00"
PGR,94.3,94.98,95.67,94.18,1494686,"2020-09-11, 05-00-00"
PGR,95.68,96.26,96.58,95.37,1838728,"2020-09-14, 05-00-00"
PGR,96.37,95.08,96.9,94.94,1764153,"2020-09-15, 05-00-00"
PGR,95.89,95.08,96.25,95.05,1808456,"2020-09-16, 05-00-00"
PGR,94.39,95.43,95.99,93.81,2322295,"2020-09-17, 05-00-00"
PGR,95.12,96.86,97.52,94.94,3894584,"2020-09-18, 05-00-00"
PGR,95.69,97.36,97.38,95.36,2740777,"2020-09-21, 05-00-00"
PGR,96.71,94.42,97.81,93.48,2923131,"2020-09-22, 05-00-00"
PGR,94.44,91.19,94.7,91.14,2881259,"2020-09-23, 05-00-00"
PGR,91.73,92.2,92.91,90.89,1810422,"2020-09-24, 05-00-00"
PGR,91.32,92.6,92.82,91.2,1676776,"2020-09-25, 05-00-00"
PGR,93.56,93.98,94.965,93.25,1826941,"2020-09-28, 05-00-00"
PGR,94.13,94.15,94.77,93.59,1744740,"2020-09-29, 05-00-00"
PGR,94.375,94.67,94.99,93.49,3119620,"2020-09-30, 05-00-00"
PGR,95.08,93.46,95.44,92.72,2006342,"2020-10-01, 05-00-00"
PGR,92.87,94.21,95.3,92.4,1586944,"2020-10-02, 05-00-00"
PGR,95.18,95.98,96.075,94.28,1325172,"2020-10-05, 05-00-00"
PGR,96.1,95.12,96.38,94.45,1971317,"2020-10-06, 05-00-00"
PGR,95.25,96.41,97.0,95.25,2305569,"2020-10-07, 05-00-00"
PGR,96.79,97.97,98.02,96.31,1392953,"2020-10-08, 05-00-00"
PGR,98.04,99.88,99.9,97.68,1919552,"2020-10-09, 05-00-00"
PGR,99.99,101.38,101.51,99.48,2081191,"2020-10-12, 05-00-00"
PGR,101.35,100.27,102.05,99.96,2206865,"2020-10-13, 05-00-00"
PGR,100.57,99.65,102.0,99.56,2107837,"2020-10-14, 05-00-00"
PGR,96.14,97.51,99.06,96.0135,2740769,"2020-10-15, 05-00-00"
PGR,98.18,96.52,98.18,96.17,2815676,"2020-10-16, 05-00-00"
PGR,97.45,95.78,97.8,95.48,1459949,"2020-10-19, 05-00-00"
PGR,96.42,94.59,96.73,94.23,1934682,"2020-10-20, 05-00-00"
PGR,94.85,93.6,95.78,93.33,2098530,"2020-10-21, 05-00-00"
PGR,93.35,94.39,95.215,92.87,1918242,"2020-10-22, 05-00-00"
PGR,94.56,94.62,95.17,94.315,1562571,"2020-10-23, 05-00-00"
PGR,93.88,93.84,94.51,92.58,1699973,"2020-10-26, 05-00-00"
PGR,93.92,93.8,94.8,93.55,1505476,"2020-10-27, 05-00-00"
PGR,92.5,91.57,93.49,91.14,1978500,"2020-10-28, 05-00-00"
PGR,91.52,91.06,91.98,90.08,2176823,"2020-10-29, 05-00-00"
PGR,90.97,91.9,92.09,90.11,2205577,"2020-10-30, 05-00-00"
PGR,93.09,94.4,94.66,92.58,1913922,"2020-11-02, 06-00-00"
PGR,94.68,94.47,96.18,94.16,2678690,"2020-11-03, 06-00-00"
PGR,94.01,95.86,97.54,94.01,2979399,"2020-11-04, 06-00-00"
PGR,96.82,97.29,98.04,96.02,2268511,"2020-11-05, 06-00-00"
PGR,97.91,97.91,98.48,96.53,1976843,"2020-11-06, 06-00-00"
PGR,99.82,90.39,100.34,90.37,5748834,"2020-11-09, 06-00-00"
PGR,90.82,92.65,93.37,88.67,4402526,"2020-11-10, 06-00-00"
PGR,93.2,92.72,94.18,92.09,2612707,"2020-11-11, 06-00-00"
PGR,93.09,94.68,94.83,92.33,2740321,"2020-11-12, 06-00-00"
PGR,95.0,95.66,95.96,94.53,2018875,"2020-11-13, 06-00-00"
PGR,94.96,95.9,96.24,94.96,2291244,"2020-11-16, 06-00-00"
PGR,95.1,94.93,95.64,93.75,2272625,"2020-11-17, 06-00-00"
PGR,94.69,94.45,95.45,93.88,1942011,"2020-11-18, 06-00-00"
