symbol,open,close,high,low,volume,date
SRLP,11.99,11.28,11.99,10.83,258626,"2020-03-09, 05-00-00"
SRLP,11.4,12.02,12.54,11.4,149885,"2020-03-10, 05-00-00"
SRLP,11.9,12.0,12.33,11.71,160079,"2020-03-11, 05-00-00"
SRLP,11.5,11.78,12.0,11.05,277684,"2020-03-12, 05-00-00"
SRLP,11.81,12.2,12.43,11.52,192257,"2020-03-13, 05-00-00"
SRLP,11.7,11.27,11.7,10.7,144086,"2020-03-16, 05-00-00"
SRLP,11.27,11.0,12.01,10.73,111924,"2020-03-17, 05-00-00"
SRLP,10.5,10.27,10.6,9.83,244573,"2020-03-18, 05-00-00"
SRLP,10.42,11.34,11.65,10.12,110960,"2020-03-19, 05-00-00"
SRLP,11.43,11.88,12.32,11.43,131620,"2020-03-20, 05-00-00"
SRLP,11.5,11.97,12.2,10.9301,169464,"2020-03-23, 05-00-00"
SRLP,12.22,12.5,12.81,11.725,96979,"2020-03-24, 05-00-00"
SRLP,12.5,12.5,13.0,11.77,120383,"2020-03-25, 05-00-00"
SRLP,12.5,13.0,13.54,12.25,124117,"2020-03-26, 05-00-00"
SRLP,13.0,12.92,13.27,12.28,941013,"2020-03-27, 05-00-00"
SRLP,12.88,12.75,13.31,12.39,1433732,"2020-03-30, 05-00-00"
SRLP,12.76,13.08,13.25,12.4101,97023,"2020-03-31, 05-00-00"
SRLP,13.07,13.38,13.39,12.75,79741,"2020-04-01, 05-00-00"
SRLP,13.45,13.13,13.5,12.9,38341,"2020-04-02, 05-00-00"
SRLP,13.07,13.03,13.126,12.59,89389,"2020-04-03, 05-00-00"
SRLP,12.97,13.07,13.3,12.8845,51531,"2020-04-06, 05-00-00"
SRLP,13.19,13.02,13.24,13.0,30646,"2020-04-07, 05-00-00"
SRLP,13.02,12.99,13.155,12.95,40131,"2020-04-08, 05-00-00"
SRLP,13.03,12.91,13.14,12.88,31982,"2020-04-09, 05-00-00"
SRLP,12.92,12.87,13.02,12.87,43525,"2020-04-13, 05-00-00"
SRLP,12.87,12.97,13.21,12.75,74336,"2020-04-14, 05-00-00"
SRLP,12.89,12.82,13.02,12.26,34555,"2020-04-15, 05-00-00"
SRLP,12.8,12.75,12.99,12.7,76555,"2020-04-16, 05-00-00"
SRLP,12.55,12.87,12.98,12.33,88249,"2020-04-17, 05-00-00"
SRLP,12.68,12.91,13.0,12.68,31247,"2020-04-20, 05-00-00"
SRLP,12.83,13.14,13.17,12.7218,42745,"2020-04-21, 05-00-00"
SRLP,13.0,13.05,13.17,13.0,10338,"2020-04-22, 05-00-00"
SRLP,13.22,13.15,13.24,13.1101,32137,"2020-04-23, 05-00-00"
SRLP,13.35,13.19,13.535,13.13,60710,"2020-04-24, 05-00-00"
SRLP,13.15,13.57,13.75,13.15,26842,"2020-04-27, 05-00-00"
SRLP,13.83,13.98,14.19,13.6634,43412,"2020-04-28, 05-00-00"
SRLP,14.25,14.67,15.0,14.2116,71923,"2020-04-29, 05-00-00"
SRLP,14.67,14.72,14.99,14.67,18124,"2020-04-30, 05-00-00"
SRLP,14.7,15.1,15.12,14.4801,57547,"2020-05-01, 05-00-00"
SRLP,14.64,13.01,14.64,12.93,91890,"2020-05-04, 05-00-00"
SRLP,13.0,13.11,13.3294,13.0,17843,"2020-05-05, 05-00-00"
SRLP,13.0,13.0,13.09,12.83,36263,"2020-05-06, 05-00-00"
SRLP,13.67,13.2,13.67,12.9143,31124,"2020-05-07, 05-00-00"
SRLP,13.25,13.49,13.5,13.23,31998,"2020-05-08, 05-00-00"
SRLP,13.5,13.51,13.5799,13.34,33388,"2020-05-11, 05-00-00"
SRLP,13.63,13.48,13.84,13.0802,38003,"2020-05-12, 05-00-00"
SRLP,13.56,13.41,13.6,13.23,35351,"2020-05-13, 05-00-00"
SRLP,13.42,13.55,13.6,13.055,21520,"2020-05-14, 05-00-00"
SRLP,13.46,13.35,13.75,13.3001,13112,"2020-05-15, 05-00-00"
SRLP,13.54,13.8,13.97,13.54,22098,"2020-05-18, 05-00-00"
SRLP,13.7,13.78,13.9,13.25,17757,"2020-05-19, 05-00-00"
SRLP,13.8,14.13,14.14,13.8,20295,"2020-05-20, 05-00-00"
SRLP,14.3,14.35,14.6,14.14,19721,"2020-05-21, 05-00-00"
SRLP,14.51,14.6,14.75,14.28,36745,"2020-05-22, 05-00-00"
SRLP,14.75,14.61,15.0,14.48,28262,"2020-05-26, 05-00-00"
SRLP,14.63,14.88,15.01,14.6002,13737,"2020-05-27, 05-00-00"
SRLP,14.88,14.4,15.0675,14.4,22200,"2020-05-28, 05-00-00"
SRLP,14.49,14.95,15.11,14.48,22209,"2020-05-29, 05-00-00"
SRLP,14.73,14.72,15.0,14.72,25790,"2020-06-01, 05-00-00"
SRLP,14.85,14.85,15.1,14.82,21426,"2020-06-02, 05-00-00"
SRLP,14.75,14.83,15.0681,14.75,21590,"2020-06-03, 05-00-00"
SRLP,14.4,14.3,14.55,14.19,53363,"2020-06-04, 05-00-00"
SRLP,14.65,14.3,15.0599,14.3,103515,"2020-06-05, 05-00-00"
SRLP,14.78,14.79,15.2,14.5,121889,"2020-06-08, 05-00-00"
SRLP,14.85,15.37,15.63,14.7,75242,"2020-06-09, 05-00-00"
SRLP,15.6,15.76,15.86,15.25,42385,"2020-06-10, 05-00-00"
SRLP,15.1,14.82,15.295,14.7,73221,"2020-06-11, 05-00-00"
SRLP,15.06,15.12,15.42,14.92,28994,"2020-06-12, 05-00-00"
SRLP,15.04,15.26,15.55,14.93,26482,"2020-06-15, 05-00-00"
SRLP,15.57,15.35,15.57,15.1301,15938,"2020-06-16, 05-00-00"
SRLP,15.49,15.38,15.605,15.35,12864,"2020-06-17, 05-00-00"
SRLP,15.5,15.5,15.74,15.35,11711,"2020-06-18, 05-00-00"
SRLP,15.73,15.56,15.73,15.4,18687,"2020-06-19, 05-00-00"
SRLP,15.44,15.8,15.8,15.33,15461,"2020-06-22, 05-00-00"
SRLP,15.82,15.72,15.858,15.53,11709,"2020-06-23, 05-00-00"
SRLP,15.67,15.95,15.95,15.1007,49793,"2020-06-24, 05-00-00"
SRLP,15.95,15.96,16.0373,15.525,28315,"2020-06-25, 05-00-00"
SRLP,15.95,15.56,15.95,15.25,32311,"2020-06-26, 05-00-00"
SRLP,15.64,15.65,15.8444,15.51,22976,"2020-06-29, 05-00-00"
SRLP,15.64,15.75,15.8,15.41,130843,"2020-06-30, 05-00-00"
SRLP,15.63,15.16,15.7,15.0,110835,"2020-07-01, 05-00-00"
SRLP,15.23,15.05,15.3899,15.01,20682,"2020-07-02, 05-00-00"
SRLP,15.15,15.26,15.3968,14.985,91926,"2020-07-06, 05-00-00"
SRLP,15.26,15.4,15.4,15.07,41166,"2020-07-07, 05-00-00"
SRLP,15.26,15.53,15.565,15.24,25425,"2020-07-08, 05-00-00"
SRLP,15.38,15.18,15.45,15.02,27295,"2020-07-09, 05-00-00"
SRLP,15.1444,15.25,15.2952,15.1,16938,"2020-07-10, 05-00-00"
SRLP,15.34,15.11,15.355,15.01,28318,"2020-07-13, 05-00-00"
SRLP,15.1282,15.08,15.23,15.0,9954,"2020-07-14, 05-00-00"
SRLP,15.15,15.24,15.4999,15.15,20525,"2020-07-15, 05-00-00"
SRLP,15.3,15.24,15.35,15.16,11158,"2020-07-16, 05-00-00"
SRLP,15.3965,15.1,15.41,15.1,16242,"2020-07-17, 05-00-00"
SRLP,15.09,15.15,15.24,15.06,19862,"2020-07-20, 05-00-00"
SRLP,15.25,15.11,15.38,15.11,34100,"2020-07-21, 05-00-00"
SRLP,15.09,15.31,15.32,15.09,5695,"2020-07-22, 05-00-00"
SRLP,15.5,16.1,16.1,15.5,79821,"2020-07-23, 05-00-00"
SRLP,16.39,17.16,17.48,16.1741,100983,"2020-07-24, 05-00-00"
SRLP,17.37,18.16,18.25,17.21,105006,"2020-07-27, 05-00-00"
SRLP,18.16,18.0,18.16,17.82,57374,"2020-07-28, 05-00-00"
SRLP,18.5,18.25,18.5,17.78,90383,"2020-07-29, 05-00-00"
SRLP,18.0,18.43,18.63,18.0,40715,"2020-07-30, 05-00-00"
SRLP,18.27,18.4,18.78,18.2,52180,"2020-07-31, 05-00-00"
SRLP,17.75,16.84,17.875,16.5,93608,"2020-08-03, 05-00-00"
SRLP,16.82,17.08,17.1325,16.7,31464,"2020-08-04, 05-00-00"
SRLP,17.17,16.87,17.17,16.8001,28491,"2020-08-05, 05-00-00"
SRLP,16.69,16.77,17.185,16.69,36502,"2020-08-06, 05-00-00"
SRLP,16.77,16.19,16.77,16.16,35155,"2020-08-07, 05-00-00"
SRLP,16.57,16.32,16.6459,16.18,31800,"2020-08-10, 05-00-00"
SRLP,16.39,16.37,16.49,16.29,19482,"2020-08-11, 05-00-00"
SRLP,16.37,16.61,16.8,16.3212,15524,"2020-08-12, 05-00-00"
SRLP,16.71,16.38,16.7201,16.29,14408,"2020-08-13, 05-00-00"
SRLP,16.28,16.28,16.388,16.18,13420,"2020-08-14, 05-00-00"
SRLP,16.26,16.13,16.26,16.0,44276,"2020-08-17, 05-00-00"
SRLP,16.03,16.1,16.13,16.02,16533,"2020-08-18, 05-00-00"
SRLP,16.11,15.62,16.11,15.62,38917,"2020-08-19, 05-00-00"
SRLP,15.5,15.15,15.57,15.05,45462,"2020-08-20, 05-00-00"
SRLP,15.07,15.04,15.215,15.03,18494,"2020-08-21, 05-00-00"
SRLP,15.0,15.1,15.11,14.5,39626,"2020-08-24, 05-00-00"
SRLP,15.15,15.4,15.55,15.15,9114,"2020-08-25, 05-00-00"
SRLP,15.478,15.1,15.478,14.925,27184,"2020-08-26, 05-00-00"
SRLP,15.0,15.0,15.25,14.932,28908,"2020-08-27, 05-00-00"
SRLP,14.88,15.03,15.1233,14.81,31601,"2020-08-28, 05-00-00"
SRLP,15.11,15.07,15.22,14.9,17703,"2020-08-31, 05-00-00"
SRLP,15.12,15.06,15.12,14.97,11217,"2020-09-01, 05-00-00"
SRLP,15.3,15.02,15.3,14.96,20250,"2020-09-02, 05-00-00"
SRLP,15.14,14.95,15.14,14.95,25597,"2020-09-03, 05-00-00"
SRLP,15.0,15.09,15.09,14.9401,24473,"2020-09-04, 05-00-00"
SRLP,15.14,15.14,15.14,14.71,31771,"2020-09-08, 05-00-00"
SRLP,15.18,15.0,15.75,14.95,20089,"2020-09-09, 05-00-00"
SRLP,15.12,15.08,15.12,14.99,10673,"2020-09-10, 05-00-00"
SRLP,15.0,15.23,15.25,14.9603,12060,"2020-09-11, 05-00-00"
SRLP,15.25,15.36,15.7152,15.25,32024,"2020-09-14, 05-00-00"
SRLP,15.44,15.17,15.58,15.16,19361,"2020-09-15, 05-00-00"
SRLP,15.18,15.52,15.63,15.18,25329,"2020-09-16, 05-00-00"
SRLP,15.44,15.11,15.44,14.98,52169,"2020-09-17, 05-00-00"
SRLP,15.3423,15.62,15.62,15.23,8090,"2020-09-18, 05-00-00"
SRLP,15.35,15.08,15.4268,14.96,19699,"2020-09-21, 05-00-00"
SRLP,15.18,15.16,15.285,15.0,13193,"2020-09-22, 05-00-00"
SRLP,15.14,15.05,15.14,14.96,15835,"2020-09-23, 05-00-00"
SRLP,15.0,15.0,15.08,14.995,12191,"2020-09-24, 05-00-00"
SRLP,15.0,15.03,15.15,14.925,24843,"2020-09-25, 05-00-00"
SRLP,15.11,15.08,15.1625,14.995,10326,"2020-09-28, 05-00-00"
SRLP,15.13,15.15,15.21,15.1,8218,"2020-09-29, 05-00-00"
SRLP,15.17,15.13,15.3753,15.13,11948,"2020-09-30, 05-00-00"
SRLP,15.22,15.03,15.235,15.017,9976,"2020-10-01, 05-00-00"
SRLP,14.93,15.02,15.13,14.93,9002,"2020-10-02, 05-00-00"
SRLP,15.02,15.27,15.329,15.02,16154,"2020-10-05, 05-00-00"
SRLP,15.37,15.62,15.62,15.34,9927,"2020-10-06, 05-00-00"
SRLP,15.61,15.36,15.61,15.34,10548,"2020-10-07, 05-00-00"
SRLP,15.5,15.4,15.685,15.37,28111,"2020-10-08, 05-00-00"
SRLP,15.5,15.52,15.615,15.3477,17027,"2020-10-09, 05-00-00"
SRLP,15.56,15.4317,15.649,15.3,7908,"2020-10-12, 05-00-00"
SRLP,15.41,15.31,15.64,15.18,46816,"2020-10-13, 05-00-00"
SRLP,15.25,15.52,15.6,15.25,7874,"2020-10-14, 05-00-00"
SRLP,15.44,15.7526,15.83,15.31,13155,"2020-10-15, 05-00-00"
SRLP,15.75,15.695,15.75,15.64,2929,"2020-10-16, 05-00-00"
SRLP,15.7,15.544,15.7,15.37,12542,"2020-10-19, 05-00-00"
SRLP,15.56,15.76,15.81,15.51,7263,"2020-10-20, 05-00-00"
SRLP,15.74,15.73,15.82,15.51,16007,"2020-10-21, 05-00-00"
SRLP,15.66,15.72,16.0,15.62,56794,"2020-10-22, 05-00-00"
SRLP,15.86,15.71,15.95,15.62,43037,"2020-10-23, 05-00-00"
SRLP,15.89,16.395,16.4299,15.75,39775,"2020-10-26, 05-00-00"
SRLP,16.1987,16.98,17.01,16.05,45756,"2020-10-27, 05-00-00"
SRLP,16.87,16.39,17.02,16.39,30586,"2020-10-28, 05-00-00"
SRLP,16.25,16.27,16.3925,16.04,25713,"2020-10-29, 05-00-00"
SRLP,16.22,16.1,16.45,16.1,27427,"2020-10-30, 05-00-00"
SRLP,16.14,15.93,16.39,15.91,21856,"2020-11-02, 06-00-00"
SRLP,16.01,16.2,16.311,16.0,18702,"2020-11-03, 06-00-00"
SRLP,16.4,16.2,16.605,16.16,37466,"2020-11-04, 06-00-00"
SRLP,15.56,15.84,16.0,15.43,26311,"2020-11-05, 06-00-00"
SRLP,15.8,16.01,16.1,15.557,31709,"2020-11-06, 06-00-00"
SRLP,16.11,15.99,16.24,15.85,49495,"2020-11-09, 06-00-00"
SRLP,16.07,16.19,16.44,16.0,30844,"2020-11-10, 06-00-00"
SRLP,16.14,16.12,16.34,16.02,25323,"2020-11-11, 06-00-00"
SRLP,16.25,16.25,16.33,16.15,35777,"2020-11-12, 06-00-00"
SRLP,16.3,16.6499,16.7,16.2686,31625,"2020-11-13, 06-00-00"
SRLP,16.64,16.65,16.9,16.64,47032,"2020-11-16, 06-00-00"
SRLP,16.62,16.99,17.0,16.5,46039,"2020-11-17, 06-00-00"
SRLP,17.0,16.99,17.2099,16.55,52657,"2020-11-18, 06-00-00"
