symbol,open,close,high,low,volume,date
MFM,5.54,5.81,6.18,5.5,388293,"2020-03-12, 05-00-00"
MFM,6.01,6.11,6.44,5.97,448068,"2020-03-13, 05-00-00"
MFM,5.91,5.97,6.01,5.5801,328190,"2020-03-16, 05-00-00"
MFM,5.98,6.01,6.0594,5.85,188797,"2020-03-17, 05-00-00"
MFM,5.94,5.22,5.94,5.15,306320,"2020-03-18, 05-00-00"
MFM,5.18,5.34,5.38,4.85,239347,"2020-03-19, 05-00-00"
MFM,5.24,5.54,5.72,5.24,294028,"2020-03-20, 05-00-00"
MFM,5.58,5.24,5.58,5.15,253829,"2020-03-23, 05-00-00"
MFM,5.4,5.54,5.54,5.31,218848,"2020-03-24, 05-00-00"
MFM,5.6,5.84,5.98,5.548,219894,"2020-03-25, 05-00-00"
MFM,5.9,6.19,6.19,5.9,211290,"2020-03-26, 05-00-00"
MFM,6.14,6.23,6.3,6.0807,178694,"2020-03-27, 05-00-00"
MFM,6.32,6.36,6.37,6.24,82779,"2020-03-30, 05-00-00"
MFM,6.47,6.39,6.47,6.25,138364,"2020-03-31, 05-00-00"
MFM,6.32,6.18,6.32,6.0605,104558,"2020-04-01, 05-00-00"
MFM,6.06,5.85,6.155,5.77,253655,"2020-04-02, 05-00-00"
MFM,5.8,5.7,5.91,5.66,172602,"2020-04-03, 05-00-00"
MFM,5.75,5.75,5.831,5.705,293415,"2020-04-06, 05-00-00"
MFM,5.83,5.82,5.89,5.7555,354702,"2020-04-07, 05-00-00"
MFM,5.82,5.89,5.93,5.82,87028,"2020-04-08, 05-00-00"
MFM,6.01,6.07,6.13,5.99,208667,"2020-04-09, 05-00-00"
MFM,6.15,6.02,6.15,5.99,57715,"2020-04-13, 05-00-00"
MFM,6.02,6.04,6.1,6.01,65761,"2020-04-14, 05-00-00"
MFM,5.98,6.01,6.04,5.87,107102,"2020-04-15, 05-00-00"
MFM,6.01,6.0,6.02,5.93,179271,"2020-04-16, 05-00-00"
MFM,6.03,6.06,6.06,6.01,144816,"2020-04-17, 05-00-00"
MFM,6.06,6.0,6.06,5.98,127837,"2020-04-20, 05-00-00"
MFM,6.0,6.01,6.01,5.95,74201,"2020-04-21, 05-00-00"
MFM,6.04,6.02,6.05,6.01,59044,"2020-04-22, 05-00-00"
MFM,6.04,5.95,6.04,5.93,62075,"2020-04-23, 05-00-00"
MFM,5.95,5.86,5.95,5.85,96617,"2020-04-24, 05-00-00"
MFM,5.86,5.71,5.86,5.7,250938,"2020-04-27, 05-00-00"
MFM,5.77,5.74,5.77,5.62,114952,"2020-04-28, 05-00-00"
MFM,5.74,5.82,5.85,5.66,115398,"2020-04-29, 05-00-00"
MFM,5.81,5.85,5.9,5.72,199501,"2020-04-30, 05-00-00"
MFM,5.8,5.83,5.89,5.8,174301,"2020-05-01, 05-00-00"
MFM,5.8,5.86,5.8878,5.77,111153,"2020-05-04, 05-00-00"
MFM,5.88,6.04,6.05,5.87,215762,"2020-05-05, 05-00-00"
MFM,6.02,6.01,6.0398,6.0,36572,"2020-05-06, 05-00-00"
MFM,6.01,6.03,6.09,6.01,83549,"2020-05-07, 05-00-00"
MFM,6.04,6.12,6.16,6.03,142812,"2020-05-08, 05-00-00"
MFM,6.12,6.13,6.16,6.12,120721,"2020-05-11, 05-00-00"
MFM,6.1,6.07,6.13,6.05,90900,"2020-05-12, 05-00-00"
MFM,6.08,6.0,6.08,6.0,72137,"2020-05-13, 05-00-00"
MFM,5.95,5.95,5.98,5.91,70261,"2020-05-14, 05-00-00"
MFM,5.93,5.97,5.97,5.93,29876,"2020-05-15, 05-00-00"
MFM,5.98,5.94,5.99,5.93,93974,"2020-05-18, 05-00-00"
MFM,5.94,5.93,5.96,5.93,48017,"2020-05-19, 05-00-00"
MFM,5.94,5.98,6.01,5.94,117690,"2020-05-20, 05-00-00"
MFM,6.0,6.0,6.03,5.985,57459,"2020-05-21, 05-00-00"
MFM,6.04,6.0,6.06,5.99,121026,"2020-05-22, 05-00-00"
MFM,6.06,6.03,6.07,6.02,97920,"2020-05-26, 05-00-00"
MFM,6.06,6.06,6.1,6.01,114523,"2020-05-27, 05-00-00"
MFM,6.06,6.14,6.14,6.059,72322,"2020-05-28, 05-00-00"
MFM,6.16,6.2,6.201,6.149,84836,"2020-05-29, 05-00-00"
MFM,6.19,6.24,6.29,6.19,122330,"2020-06-01, 05-00-00"
MFM,6.26,6.25,6.29,6.24,55223,"2020-06-02, 05-00-00"
MFM,6.26,6.2286,6.27,6.21,146865,"2020-06-03, 05-00-00"
MFM,6.21,6.22,6.22,6.185,99360,"2020-06-04, 05-00-00"
MFM,6.23,6.21,6.25,6.2,55262,"2020-06-05, 05-00-00"
MFM,6.25,6.22,6.26,6.21,108819,"2020-06-08, 05-00-00"
MFM,6.2,6.22,6.25,6.2,106368,"2020-06-09, 05-00-00"
MFM,6.23,6.26,6.2668,6.23,74246,"2020-06-10, 05-00-00"
MFM,6.23,6.18,6.26,6.17,109563,"2020-06-11, 05-00-00"
MFM,6.25,6.26,6.26,6.19,83993,"2020-06-12, 05-00-00"
MFM,6.23,6.32,6.32,6.23,64104,"2020-06-15, 05-00-00"
MFM,6.32,6.3,6.33,6.27,115279,"2020-06-16, 05-00-00"
MFM,6.29,6.26,6.3,6.22,74092,"2020-06-17, 05-00-00"
MFM,6.27,6.23,6.28,6.21,89359,"2020-06-18, 05-00-00"
MFM,6.22,6.25,6.3,6.22,108550,"2020-06-19, 05-00-00"
MFM,6.24,6.2,6.27,6.2,119946,"2020-06-22, 05-00-00"
MFM,6.21,6.24,6.24,6.18,128148,"2020-06-23, 05-00-00"
MFM,6.22,6.2,6.25,6.17,132431,"2020-06-24, 05-00-00"
MFM,6.23,6.2,6.23,6.17,94818,"2020-06-25, 05-00-00"
MFM,6.18,6.21,6.23,6.17,115563,"2020-06-26, 05-00-00"
MFM,6.2,6.21,6.21,6.15,136578,"2020-06-29, 05-00-00"
MFM,6.24,6.24,6.24,6.18,180364,"2020-06-30, 05-00-00"
MFM,6.21,6.24,6.25,6.19,106889,"2020-07-01, 05-00-00"
MFM,6.23,6.22,6.24,6.21,106830,"2020-07-02, 05-00-00"
MFM,6.25,6.25,6.26,6.21,174317,"2020-07-06, 05-00-00"
MFM,6.23,6.3,6.31,6.23,121502,"2020-07-07, 05-00-00"
MFM,6.28,6.37,6.39,6.28,152615,"2020-07-08, 05-00-00"
MFM,6.39,6.44,6.44,6.36,96041,"2020-07-09, 05-00-00"
MFM,6.43,6.49,6.49,6.43,103062,"2020-07-10, 05-00-00"
MFM,6.55,6.5,6.55,6.5,107129,"2020-07-13, 05-00-00"
MFM,6.5,6.47,6.55,6.46,100422,"2020-07-14, 05-00-00"
MFM,6.48,6.44,6.49,6.44,142304,"2020-07-15, 05-00-00"
MFM,6.42,6.46,6.47,6.42,58110,"2020-07-16, 05-00-00"
MFM,6.47,6.46,6.47,6.44,59733,"2020-07-17, 05-00-00"
MFM,6.46,6.505,6.52,6.46,60108,"2020-07-20, 05-00-00"
MFM,6.51,6.49,6.52,6.48,44472,"2020-07-21, 05-00-00"
MFM,6.48,6.49,6.51,6.48,59975,"2020-07-22, 05-00-00"
MFM,6.49,6.49,6.5,6.48,54487,"2020-07-23, 05-00-00"
MFM,6.5,6.47,6.51,6.47,95144,"2020-07-24, 05-00-00"
MFM,6.47,6.5,6.52,6.47,263099,"2020-07-27, 05-00-00"
MFM,6.5,6.52,6.6,6.5,168966,"2020-07-28, 05-00-00"
MFM,6.53,6.58,6.58,6.5212,33432,"2020-07-29, 05-00-00"
MFM,6.56,6.61,6.62,6.56,40825,"2020-07-30, 05-00-00"
MFM,6.68,6.63,6.68,6.61,58943,"2020-07-31, 05-00-00"
MFM,6.64,6.7,6.75,6.63,164378,"2020-08-03, 05-00-00"
MFM,6.69,6.72,6.74,6.69,39094,"2020-08-04, 05-00-00"
MFM,6.74,6.74,6.75,6.73,42062,"2020-08-05, 05-00-00"
MFM,6.75,6.72,6.75,6.72,34179,"2020-08-06, 05-00-00"
MFM,6.73,6.76,6.79,6.715,61718,"2020-08-07, 05-00-00"
MFM,6.78,6.78,6.8,6.7646,28402,"2020-08-10, 05-00-00"
MFM,6.82,6.78,6.83,6.78,38564,"2020-08-11, 05-00-00"
MFM,6.78,6.7807,6.8,6.77,46381,"2020-08-12, 05-00-00"
MFM,6.81,6.72,6.81,6.72,61113,"2020-08-13, 05-00-00"
MFM,6.74,6.71,6.75,6.6943,104466,"2020-08-14, 05-00-00"
MFM,6.72,6.82,6.82,6.72,44047,"2020-08-17, 05-00-00"
MFM,6.79,6.735,6.79,6.72,54924,"2020-08-18, 05-00-00"
MFM,6.73,6.69,6.735,6.69,45567,"2020-08-19, 05-00-00"
MFM,6.7,6.62,6.7003,6.62,54778,"2020-08-20, 05-00-00"
MFM,6.63,6.52,6.66,6.51,114716,"2020-08-21, 05-00-00"
MFM,6.52,6.49,6.5499,6.48,98976,"2020-08-24, 05-00-00"
MFM,6.5,6.46,6.5123,6.44,145400,"2020-08-25, 05-00-00"
MFM,6.46,6.41,6.46,6.41,98213,"2020-08-26, 05-00-00"
MFM,6.39,6.36,6.4386,6.36,104586,"2020-08-27, 05-00-00"
MFM,6.4,6.41,6.42,6.35,139970,"2020-08-28, 05-00-00"
MFM,6.45,6.45,6.47,6.44,90719,"2020-08-31, 05-00-00"
MFM,6.45,6.47,6.48,6.45,98188,"2020-09-01, 05-00-00"
MFM,6.5,6.5,6.53,6.48,153807,"2020-09-02, 05-00-00"
MFM,6.51,6.48,6.53,6.46,111794,"2020-09-03, 05-00-00"
MFM,6.46,6.42,6.48,6.42,50350,"2020-09-04, 05-00-00"
MFM,6.43,6.41,6.44,6.39,52233,"2020-09-08, 05-00-00"
MFM,6.42,6.47,6.47,6.42,55685,"2020-09-09, 05-00-00"
MFM,6.48,6.53,6.53,6.465,61020,"2020-09-10, 05-00-00"
MFM,6.51,6.53,6.61,6.51,79003,"2020-09-11, 05-00-00"
MFM,6.56,6.55,6.56,6.54,32882,"2020-09-14, 05-00-00"
MFM,6.52,6.49,6.53,6.49,28542,"2020-09-15, 05-00-00"
MFM,6.51,6.46,6.52,6.46,65244,"2020-09-16, 05-00-00"
MFM,6.46,6.52,6.52,6.46,13154,"2020-09-17, 05-00-00"
MFM,6.49,6.49,6.51,6.47,40364,"2020-09-18, 05-00-00"
MFM,6.5,6.46,6.5,6.45,37147,"2020-09-21, 05-00-00"
MFM,6.45,6.42,6.47,6.38,46623,"2020-09-22, 05-00-00"
MFM,6.39,6.36,6.42,6.33,83389,"2020-09-23, 05-00-00"
MFM,6.37,6.36,6.37,6.31,105897,"2020-09-24, 05-00-00"
MFM,6.37,6.375,6.385,6.34,64277,"2020-09-25, 05-00-00"
MFM,6.37,6.41,6.43,6.37,40074,"2020-09-28, 05-00-00"
MFM,6.4,6.46,6.47,6.4,41963,"2020-09-29, 05-00-00"
MFM,6.5,6.43,6.5,6.43,60818,"2020-09-30, 05-00-00"
MFM,6.44,6.49,6.5,6.42,68623,"2020-10-01, 05-00-00"
MFM,6.49,6.5,6.54,6.445,38472,"2020-10-02, 05-00-00"
MFM,6.53,6.49,6.53,6.47,44654,"2020-10-05, 05-00-00"
MFM,6.47,6.46,6.51,6.45,63426,"2020-10-06, 05-00-00"
MFM,6.5,6.44,6.54,6.42,65963,"2020-10-07, 05-00-00"
MFM,6.43,6.45,6.47,6.43,41996,"2020-10-08, 05-00-00"
MFM,6.45,6.47,6.4848,6.45,104188,"2020-10-09, 05-00-00"
MFM,6.53,6.58,6.65,6.51,123128,"2020-10-12, 05-00-00"
MFM,6.56,6.51,6.56,6.48,55200,"2020-10-13, 05-00-00"
MFM,6.51,6.48,6.52,6.46,57279,"2020-10-14, 05-00-00"
MFM,6.45,6.42,6.475,6.42,44978,"2020-10-15, 05-00-00"
MFM,6.42,6.41,6.46,6.4,39250,"2020-10-16, 05-00-00"
MFM,6.43,6.42,6.47,6.41,76722,"2020-10-19, 05-00-00"
MFM,6.45,6.43,6.46,6.415,71143,"2020-10-20, 05-00-00"
MFM,6.44,6.44,6.45,6.39,111288,"2020-10-21, 05-00-00"
MFM,6.42,6.38,6.435,6.38,73540,"2020-10-22, 05-00-00"
MFM,6.37,6.38,6.4,6.36,76103,"2020-10-23, 05-00-00"
MFM,6.34,6.31,6.36,6.3,113000,"2020-10-26, 05-00-00"
MFM,6.31,6.35,6.35,6.28,99016,"2020-10-27, 05-00-00"
MFM,6.32,6.37,6.37,6.28,87503,"2020-10-28, 05-00-00"
MFM,6.35,6.32,6.35,6.3,216107,"2020-10-29, 05-00-00"
MFM,6.32,6.31,6.32,6.27,89706,"2020-10-30, 05-00-00"
MFM,6.3,6.32,6.35,6.29,118968,"2020-11-02, 06-00-00"
MFM,6.32,6.3,6.331,6.28,131283,"2020-11-03, 06-00-00"
MFM,6.33,6.35,6.39,6.33,62726,"2020-11-04, 06-00-00"
MFM,6.38,6.39,6.4,6.35,79673,"2020-11-05, 06-00-00"
MFM,6.4,6.44,6.46,6.4,40505,"2020-11-06, 06-00-00"
MFM,6.45,6.49,6.5,6.45,100879,"2020-11-09, 06-00-00"
MFM,6.49,6.52,6.55,6.49,88466,"2020-11-10, 06-00-00"
MFM,6.52,6.52,6.57,6.49,55941,"2020-11-11, 06-00-00"
MFM,6.51,6.53,6.57,6.51,45141,"2020-11-12, 06-00-00"
MFM,6.53,6.56,6.58,6.51,47903,"2020-11-13, 06-00-00"
MFM,6.55,6.57,6.61,6.55,86478,"2020-11-16, 06-00-00"
MFM,6.53,6.52,6.55,6.52,89727,"2020-11-17, 06-00-00"
MFM,6.51,6.525,6.54,6.51,69936,"2020-11-18, 06-00-00"
