symbol,open,close,high,low,volume,date
CVEO,0.42,0.4633,0.47,0.4175,524466,"2020-04-28, 05-00-00"
CVEO,0.4864,0.648,0.65,0.47,1239304,"2020-04-29, 05-00-00"
CVEO,0.66,0.63,0.7,0.5801,852758,"2020-04-30, 05-00-00"
CVEO,0.59,0.5492,0.597,0.54,491319,"2020-05-01, 05-00-00"
CVEO,0.55,0.525,0.58,0.5001,503137,"2020-05-04, 05-00-00"
CVEO,0.528,0.491,0.57,0.49,517698,"2020-05-05, 05-00-00"
CVEO,0.4899,0.4913,0.5201,0.48,318655,"2020-05-06, 05-00-00"
CVEO,0.514,0.5038,0.62,0.495,717890,"2020-05-07, 05-00-00"
CVEO,0.5258,0.5512,0.5699,0.51,344957,"2020-05-08, 05-00-00"
CVEO,0.5596,0.5304,0.5596,0.5053,302247,"2020-05-11, 05-00-00"
CVEO,0.561,0.5113,0.561,0.4529,511549,"2020-05-12, 05-00-00"
CVEO,0.5,0.4839,0.5258,0.4411,538698,"2020-05-13, 05-00-00"
CVEO,0.46,0.461,0.4712,0.45,377048,"2020-05-14, 05-00-00"
CVEO,0.4525,0.46,0.4855,0.4301,413639,"2020-05-15, 05-00-00"
CVEO,0.48,0.444,0.5114,0.433,741828,"2020-05-18, 05-00-00"
CVEO,0.4884,0.441,0.4884,0.43,471910,"2020-05-19, 05-00-00"
CVEO,0.4497,0.4593,0.47,0.44,254765,"2020-05-20, 05-00-00"
CVEO,0.4612,0.4398,0.4612,0.4209,458903,"2020-05-21, 05-00-00"
CVEO,0.435,0.445,0.4501,0.4201,238428,"2020-05-22, 05-00-00"
CVEO,0.47,0.5546,0.58,0.4316,2486643,"2020-05-26, 05-00-00"
CVEO,0.5778,0.5621,0.62,0.5134,913888,"2020-05-27, 05-00-00"
CVEO,0.58,0.5149,0.5801,0.5006,593887,"2020-05-28, 05-00-00"
CVEO,0.51,0.5054,0.523,0.49001,406376,"2020-05-29, 05-00-00"
CVEO,0.51,0.512,0.5399,0.4885,356172,"2020-06-01, 05-00-00"
CVEO,0.5253,0.52,0.5299,0.5,260170,"2020-06-02, 05-00-00"
CVEO,0.53,0.535,0.5399,0.505,447626,"2020-06-03, 05-00-00"
CVEO,0.56,0.5795,0.59,0.55,833183,"2020-06-04, 05-00-00"
CVEO,0.59,0.6077,0.63,0.59,677580,"2020-06-05, 05-00-00"
CVEO,0.65,0.7275,0.776,0.64,1184600,"2020-06-08, 05-00-00"
CVEO,0.75,0.7499,0.776,0.68,1205779,"2020-06-09, 05-00-00"
CVEO,0.74,0.7222,0.751,0.68,717794,"2020-06-10, 05-00-00"
CVEO,0.65,0.6049,0.65,0.5801,750006,"2020-06-11, 05-00-00"
CVEO,0.605,0.6271,0.65,0.605,371350,"2020-06-12, 05-00-00"
CVEO,0.5806,0.6126,0.65,0.565,367070,"2020-06-15, 05-00-00"
CVEO,0.6326,0.6216,0.65,0.6147,371234,"2020-06-16, 05-00-00"
CVEO,0.63,0.62,0.6449,0.6,272831,"2020-06-17, 05-00-00"
CVEO,0.63,0.628,0.6378,0.601,175217,"2020-06-18, 05-00-00"
CVEO,0.6347,0.63,0.6398,0.6199,460400,"2020-06-19, 05-00-00"
CVEO,0.632,0.6237,0.645,0.6027,408683,"2020-06-22, 05-00-00"
CVEO,0.6211,0.63,0.64,0.6174,396129,"2020-06-23, 05-00-00"
CVEO,0.64,0.635,0.7147,0.6301,639065,"2020-06-24, 05-00-00"
CVEO,0.6508,0.6413,0.6599,0.632,294929,"2020-06-25, 05-00-00"
CVEO,0.6462,0.6223,0.6462,0.6088,354998,"2020-06-26, 05-00-00"
CVEO,0.6,0.6265,0.6347,0.6,150321,"2020-06-29, 05-00-00"
CVEO,0.6095,0.6165,0.6279,0.6002,219429,"2020-06-30, 05-00-00"
CVEO,0.6165,0.5781,0.6374,0.5749,279259,"2020-07-01, 05-00-00"
CVEO,0.5981,0.58,0.608,0.58,115511,"2020-07-02, 05-00-00"
CVEO,0.6,0.56,0.6,0.56,353860,"2020-07-06, 05-00-00"
CVEO,0.58,0.5608,0.58,0.56,178529,"2020-07-07, 05-00-00"
CVEO,0.5874,0.5448,0.5883,0.5406,207408,"2020-07-08, 05-00-00"
CVEO,0.55,0.5377,0.5793,0.531,266526,"2020-07-09, 05-00-00"
CVEO,0.5301,0.5398,0.5499,0.5301,259554,"2020-07-10, 05-00-00"
CVEO,0.53,0.4784,0.5398,0.4784,448391,"2020-07-13, 05-00-00"
CVEO,0.48,0.4766,0.4928,0.461,222149,"2020-07-14, 05-00-00"
CVEO,0.4908,0.5,0.5113,0.4801,251640,"2020-07-15, 05-00-00"
CVEO,0.51,0.5243,0.5299,0.4802,341357,"2020-07-16, 05-00-00"
CVEO,0.5243,0.4945,0.548,0.4815,404380,"2020-07-17, 05-00-00"
CVEO,0.49,0.5148,0.53,0.49,175376,"2020-07-20, 05-00-00"
CVEO,0.528,0.534,0.54,0.5096,192122,"2020-07-21, 05-00-00"
CVEO,0.53,0.52,0.538899,0.51,128144,"2020-07-22, 05-00-00"
CVEO,0.51,0.506,0.519499,0.5033,127810,"2020-07-23, 05-00-00"
CVEO,0.51,0.5,0.519899,0.5,89883,"2020-07-24, 05-00-00"
CVEO,0.5271,0.5094,0.5271,0.4806,203284,"2020-07-27, 05-00-00"
CVEO,0.5107,0.5351,0.54,0.51,210427,"2020-07-28, 05-00-00"
CVEO,0.62,0.766,1.0601,0.62,19171895,"2020-07-29, 05-00-00"
CVEO,0.671,0.8282,0.8484,0.67,2845551,"2020-07-30, 05-00-00"
CVEO,0.8646,0.83,0.8678,0.76,930483,"2020-07-31, 05-00-00"
CVEO,0.7702,0.77,0.8031,0.745,599033,"2020-08-03, 05-00-00"
CVEO,0.79,0.94,0.9899,0.781,2516152,"2020-08-04, 05-00-00"
CVEO,0.89,0.9122,0.97,0.8703,1236897,"2020-08-05, 05-00-00"
CVEO,0.89,0.9041,0.91,0.8703,345514,"2020-08-06, 05-00-00"
CVEO,0.92,1.04,1.04,0.9076,2070412,"2020-08-07, 05-00-00"
CVEO,1.11,1.1,1.17,1.04,2776850,"2020-08-10, 05-00-00"
CVEO,1.14,1.03,1.14,1.0,838666,"2020-08-11, 05-00-00"
CVEO,1.02,0.905,1.03,0.855701,1448019,"2020-08-12, 05-00-00"
CVEO,0.9,0.8997,0.9793,0.8887,619483,"2020-08-13, 05-00-00"
CVEO,0.9266,0.9519,0.984,0.9072,874116,"2020-08-14, 05-00-00"
CVEO,0.948,0.894,0.948,0.85,819943,"2020-08-17, 05-00-00"
CVEO,0.88,0.8743,0.9137,0.85,318510,"2020-08-18, 05-00-00"
CVEO,0.88,0.8801,0.9,0.825201,407787,"2020-08-19, 05-00-00"
CVEO,0.86,0.9075,0.9196,0.85,390220,"2020-08-20, 05-00-00"
CVEO,0.92,0.8742,0.92,0.8571,228747,"2020-08-21, 05-00-00"
CVEO,0.87,0.8599,0.8749,0.825,279959,"2020-08-24, 05-00-00"
CVEO,0.85,0.822,0.850001,0.8101,225412,"2020-08-25, 05-00-00"
CVEO,0.8397,0.855,0.865,0.82,410436,"2020-08-26, 05-00-00"
CVEO,0.85,0.8323,0.8699,0.8201,184370,"2020-08-27, 05-00-00"
CVEO,0.82,0.8452,0.869,0.82,218506,"2020-08-28, 05-00-00"
CVEO,0.85,0.875,0.92951,0.831,614813,"2020-08-31, 05-00-00"
CVEO,0.87,0.91,0.919,0.87,420918,"2020-09-01, 05-00-00"
CVEO,0.919,0.8993,0.9425,0.88,312932,"2020-09-02, 05-00-00"
CVEO,0.89,0.8919,0.9207,0.835,322284,"2020-09-03, 05-00-00"
CVEO,0.8927,0.8887,0.9325,0.8463,207466,"2020-09-04, 05-00-00"
CVEO,0.8687,0.8264,0.89,0.8016,608852,"2020-09-08, 05-00-00"
CVEO,0.8928,0.8244,0.91,0.8,545180,"2020-09-09, 05-00-00"
CVEO,0.82,0.8014,0.82001,0.7647,369744,"2020-09-10, 05-00-00"
CVEO,0.7934,0.7911,0.8081,0.76,316827,"2020-09-11, 05-00-00"
CVEO,0.78,0.7908,0.8,0.7419,209937,"2020-09-14, 05-00-00"
CVEO,0.7838,0.7891,0.7905,0.76,215300,"2020-09-15, 05-00-00"
CVEO,0.7881,0.8549,0.869,0.7605,325338,"2020-09-16, 05-00-00"
CVEO,0.85,0.7976,0.85,0.78,409894,"2020-09-17, 05-00-00"
CVEO,0.79,0.7622,0.7974,0.76,135312,"2020-09-18, 05-00-00"
CVEO,0.76,0.7109,0.7752,0.683,237129,"2020-09-21, 05-00-00"
CVEO,0.7201,0.7196,0.75899,0.7049,102742,"2020-09-22, 05-00-00"
CVEO,0.7165,0.6913,0.722,0.69,206711,"2020-09-23, 05-00-00"
CVEO,0.6988,0.67,0.704654,0.652,303181,"2020-09-24, 05-00-00"
CVEO,0.68,0.6723,0.6869,0.625,163801,"2020-09-25, 05-00-00"
CVEO,0.6759,0.6723,0.7,0.6682,134981,"2020-09-28, 05-00-00"
CVEO,0.67,0.66,0.6937,0.65,217435,"2020-09-29, 05-00-00"
CVEO,0.66,0.6751,0.6848,0.66,158033,"2020-09-30, 05-00-00"
CVEO,0.69,0.6777,0.69,0.650697,143859,"2020-10-01, 05-00-00"
CVEO,0.68,0.655,0.6834,0.65,164578,"2020-10-02, 05-00-00"
CVEO,0.6578,0.655,0.69,0.65,233765,"2020-10-05, 05-00-00"
CVEO,0.6555,0.6824,0.69,0.61,774005,"2020-10-06, 05-00-00"
CVEO,0.66,0.6627,0.7,0.6415,503164,"2020-10-07, 05-00-00"
CVEO,0.65,0.679,0.685,0.645,345790,"2020-10-08, 05-00-00"
CVEO,0.67,0.6787,0.6961,0.6513,281911,"2020-10-09, 05-00-00"
CVEO,0.6912,0.682,0.6912,0.67,190285,"2020-10-12, 05-00-00"
CVEO,0.6775,0.6531,0.6819,0.6214,213229,"2020-10-13, 05-00-00"
CVEO,0.66,0.6348,0.67,0.62,236023,"2020-10-14, 05-00-00"
CVEO,0.6253,0.6489,0.6535,0.6121,97451,"2020-10-15, 05-00-00"
CVEO,0.678,0.6371,0.678,0.6202,280961,"2020-10-16, 05-00-00"
CVEO,0.6302,0.6168,0.6489,0.6,366452,"2020-10-19, 05-00-00"
CVEO,0.611,0.6195,0.637,0.61,288929,"2020-10-20, 05-00-00"
CVEO,0.618,0.6315,0.6479,0.60405,280096,"2020-10-21, 05-00-00"
CVEO,0.6338,0.6509,0.6713,0.6,225815,"2020-10-22, 05-00-00"
CVEO,0.66,0.6379,0.6679,0.62,140617,"2020-10-23, 05-00-00"
CVEO,0.64,0.6224,0.64,0.605,306966,"2020-10-26, 05-00-00"
CVEO,0.608,0.626,0.6395,0.608,364297,"2020-10-27, 05-00-00"
CVEO,0.7394,0.7913,0.8794,0.6615,10316751,"2020-10-28, 05-00-00"
CVEO,0.74,0.7298,0.7799,0.676,1920601,"2020-10-29, 05-00-00"
CVEO,0.68,0.7151,0.72,0.67,575349,"2020-10-30, 05-00-00"
CVEO,0.728,0.715,0.74,0.69,311572,"2020-11-02, 06-00-00"
CVEO,0.707,0.6714,0.72,0.67,685812,"2020-11-03, 06-00-00"
CVEO,0.67,0.6728,0.68669,0.65,469187,"2020-11-04, 06-00-00"
CVEO,0.6728,0.72,0.7252,0.67,244232,"2020-11-05, 06-00-00"
CVEO,0.7001,0.7274,0.7597,0.7,340275,"2020-11-06, 06-00-00"
CVEO,0.7285,0.814,0.814,0.7138,1213328,"2020-11-09, 06-00-00"
CVEO,0.75,0.9179,0.96,0.7426,1742991,"2020-11-10, 06-00-00"
CVEO,0.9,0.92,0.95,0.87,475801,"2020-11-11, 06-00-00"
CVEO,0.92,0.925,0.935,0.885,513908,"2020-11-12, 06-00-00"
CVEO,0.9235,0.96,1.01,0.92,770520,"2020-11-13, 06-00-00"
CVEO,0.96,1.07,1.08,0.9501,793681,"2020-11-16, 06-00-00"
CVEO,1.07,1.06,1.08,1.03,639595,"2020-11-17, 06-00-00"
CVEO,1.06,1.09,1.1,1.055,631785,"2020-11-18, 06-00-00"
