symbol,open,close,high,low,volume,date
GNT,6.11,6.15,6.16,6.1075,46663,"2020-01-10, 06-00-00"
GNT,6.14,6.16,6.19,6.14,85398,"2020-01-13, 06-00-00"
GNT,6.16,6.19,6.19,6.15,72784,"2020-01-14, 06-00-00"
GNT,6.05,6.1,6.13,6.05,57015,"2020-01-15, 06-00-00"
GNT,6.1,6.05,6.14,6.05,53183,"2020-01-16, 06-00-00"
GNT,6.1,6.08,6.1,6.05,54562,"2020-01-17, 06-00-00"
GNT,6.13,6.06,6.15,6.06,50890,"2020-01-21, 06-00-00"
GNT,6.11,6.088,6.11,6.08,21416,"2020-01-22, 06-00-00"
GNT,6.1,6.14,6.14,6.1,45313,"2020-01-23, 06-00-00"
GNT,6.15,6.15,6.15,6.09,113036,"2020-01-24, 06-00-00"
GNT,6.13,6.0953,6.15,6.06,79406,"2020-01-27, 06-00-00"
GNT,6.1,6.01,6.12,6.0,177599,"2020-01-28, 06-00-00"
GNT,6.04,6.04,6.0699,5.97,68907,"2020-01-29, 06-00-00"
GNT,5.98,5.98,6.0,5.97,79332,"2020-01-30, 06-00-00"
GNT,6.0,6.03,6.03,6.0,63221,"2020-01-31, 06-00-00"
GNT,6.04,5.96,6.05,5.93,92863,"2020-02-03, 06-00-00"
GNT,5.97,5.91,6.0222,5.91,81720,"2020-02-04, 06-00-00"
GNT,5.9,6.0,6.0,5.9,90621,"2020-02-05, 06-00-00"
GNT,6.0,5.96,6.02,5.94,62794,"2020-02-06, 06-00-00"
GNT,5.99,5.95,6.04,5.95,71245,"2020-02-07, 06-00-00"
GNT,6.0,5.99,6.02,5.98,35300,"2020-02-10, 06-00-00"
GNT,6.01,6.01,6.03,6.01,45126,"2020-02-11, 06-00-00"
GNT,6.02,6.05,6.08,6.0,61432,"2020-02-12, 06-00-00"
GNT,6.06,6.04,6.08,6.02,76320,"2020-02-13, 06-00-00"
GNT,6.0,5.98,6.03,5.95,72761,"2020-02-14, 06-00-00"
GNT,6.01,5.96,6.015,5.95,44985,"2020-02-18, 06-00-00"
GNT,5.95,5.95,5.98,5.95,88347,"2020-02-19, 06-00-00"
GNT,5.96,5.98,6.04,5.96,49814,"2020-02-20, 06-00-00"
GNT,6.03,6.04,6.04,5.96,88029,"2020-02-21, 06-00-00"
GNT,6.05,5.98,6.07,5.96,103901,"2020-02-24, 06-00-00"
GNT,6.0,5.83,6.0,5.83,113010,"2020-02-25, 06-00-00"
GNT,5.86,5.78,5.8943,5.76,85992,"2020-02-26, 06-00-00"
GNT,5.76,5.17,5.76,5.11,505859,"2020-02-27, 06-00-00"
GNT,5.05,4.8155,5.095,4.74,336467,"2020-02-28, 06-00-00"
GNT,4.98,5.39,5.44,4.9417,322961,"2020-03-02, 06-00-00"
GNT,5.45,5.5,5.6231,5.36,304814,"2020-03-03, 06-00-00"
GNT,5.53,5.48,5.5815,5.41,122537,"2020-03-04, 06-00-00"
GNT,5.42,5.43,5.4912,5.395,46595,"2020-03-05, 06-00-00"
GNT,5.35,5.37,5.4,5.25,69617,"2020-03-06, 06-00-00"
GNT,5.0,4.8428,5.0499,4.25,232739,"2020-03-09, 05-00-00"
GNT,4.97,4.89,4.97,4.7306,78117,"2020-03-10, 05-00-00"
GNT,4.87,4.37,4.87,4.2761,259124,"2020-03-11, 05-00-00"
GNT,3.31,3.84,3.9699,3.31,242740,"2020-03-12, 05-00-00"
GNT,4.05,3.8,4.16,3.52,261060,"2020-03-13, 05-00-00"
GNT,2.7,3.43,3.65,2.7,196081,"2020-03-16, 05-00-00"
GNT,3.42,3.51,3.57,3.25,95406,"2020-03-17, 05-00-00"
GNT,3.38,2.49,3.38,2.28,313607,"2020-03-18, 05-00-00"
GNT,2.49,2.91,2.95,2.37,259107,"2020-03-19, 05-00-00"
GNT,2.97,3.1,3.3756,2.97,180867,"2020-03-20, 05-00-00"
GNT,3.1,3.07,3.1,2.88,102975,"2020-03-23, 05-00-00"
GNT,3.22,3.46,3.69,3.2,132323,"2020-03-24, 05-00-00"
GNT,3.55,3.83,4.1099,3.55,190121,"2020-03-25, 05-00-00"
GNT,4.0,3.99,4.12,3.8693,131439,"2020-03-26, 05-00-00"
GNT,4.06,3.88,4.06,3.72,122361,"2020-03-27, 05-00-00"
GNT,3.9,3.91,4.02,3.74,124783,"2020-03-30, 05-00-00"
GNT,3.91,3.88,4.02,3.8378,123758,"2020-03-31, 05-00-00"
GNT,3.71,3.75,3.845,3.71,88681,"2020-04-01, 05-00-00"
GNT,3.8,3.91,3.989,3.765,102411,"2020-04-02, 05-00-00"
GNT,3.99,3.8,3.995,3.75,84056,"2020-04-03, 05-00-00"
GNT,3.9,4.08,4.08,3.85,70515,"2020-04-06, 05-00-00"
GNT,4.21,4.09,4.28,4.07,181264,"2020-04-07, 05-00-00"
GNT,4.11,4.23,4.27,4.11,98602,"2020-04-08, 05-00-00"
GNT,4.33,4.49,4.534,4.33,74981,"2020-04-09, 05-00-00"
GNT,4.5,4.66,4.66,4.45,221962,"2020-04-13, 05-00-00"
GNT,4.85,4.57,4.85,4.52,182379,"2020-04-14, 05-00-00"
GNT,4.55,4.44,4.5599,4.36,112729,"2020-04-15, 05-00-00"
GNT,4.37,4.33,4.4584,4.23,156576,"2020-04-16, 05-00-00"
GNT,4.4,4.37,4.41,4.255,128129,"2020-04-17, 05-00-00"
GNT,4.4,4.22,4.4325,4.1901,208487,"2020-04-20, 05-00-00"
GNT,4.22,4.21,4.24,4.13,76529,"2020-04-21, 05-00-00"
GNT,4.25,4.43,4.43,4.25,136463,"2020-04-22, 05-00-00"
GNT,4.56,4.62,4.64,4.5302,142359,"2020-04-23, 05-00-00"
GNT,4.68,4.69,4.72,4.6,116281,"2020-04-24, 05-00-00"
GNT,4.75,4.65,4.75,4.6055,126616,"2020-04-27, 05-00-00"
GNT,4.6,4.68,4.71,4.6,105974,"2020-04-28, 05-00-00"
GNT,4.76,4.77,4.79,4.67,70935,"2020-04-29, 05-00-00"
GNT,4.83,4.7,4.83,4.648,35606,"2020-04-30, 05-00-00"
GNT,4.67,4.62,4.6945,4.6,71872,"2020-05-01, 05-00-00"
GNT,4.62,4.66,4.7743,4.6128,99698,"2020-05-04, 05-00-00"
GNT,4.69,4.71,4.75,4.6851,55482,"2020-05-05, 05-00-00"
GNT,4.7,4.63,4.7,4.63,35108,"2020-05-06, 05-00-00"
GNT,4.7,4.79,4.8,4.7,93392,"2020-05-07, 05-00-00"
GNT,4.84,4.86,4.87,4.816,46204,"2020-05-08, 05-00-00"
GNT,4.88,4.83,4.88,4.79,68616,"2020-05-11, 05-00-00"
GNT,4.83,4.81,4.89,4.79,115822,"2020-05-12, 05-00-00"
GNT,4.72,4.63,4.76,4.61,206942,"2020-05-13, 05-00-00"
GNT,4.62,4.66,4.66,4.57,91398,"2020-05-14, 05-00-00"
GNT,4.69,4.66,4.8099,4.64,129110,"2020-05-15, 05-00-00"
GNT,4.66,4.61,4.725,4.51,519136,"2020-05-18, 05-00-00"
GNT,4.56,4.63,4.68,4.5599,110039,"2020-05-19, 05-00-00"
GNT,4.65,4.73,4.73,4.65,111562,"2020-05-20, 05-00-00"
GNT,4.76,4.74,4.78,4.65,149873,"2020-05-21, 05-00-00"
GNT,4.75,4.78,4.78,4.71,70410,"2020-05-22, 05-00-00"
GNT,4.75,4.71,4.78,4.68,91640,"2020-05-26, 05-00-00"
GNT,4.73,4.765,4.79,4.65,91232,"2020-05-27, 05-00-00"
GNT,4.79,4.76,4.81,4.74,100415,"2020-05-28, 05-00-00"
GNT,4.76,4.75,4.82,4.75,61280,"2020-05-29, 05-00-00"
GNT,4.79,4.73,4.85,4.73,193255,"2020-06-01, 05-00-00"
GNT,4.78,4.76,4.8,4.7,81919,"2020-06-02, 05-00-00"
GNT,4.78,4.59,4.78,4.59,150389,"2020-06-03, 05-00-00"
GNT,4.61,4.67,4.73,4.61,55305,"2020-06-04, 05-00-00"
GNT,4.75,4.67,4.75,4.56,129363,"2020-06-05, 05-00-00"
GNT,4.65,4.72,4.74,4.65,88344,"2020-06-08, 05-00-00"
GNT,4.74,4.79,4.79,4.72,110991,"2020-06-09, 05-00-00"
GNT,4.76,4.83,4.84,4.74,63524,"2020-06-10, 05-00-00"
GNT,4.74,4.54,4.7885,4.54,91799,"2020-06-11, 05-00-00"
GNT,4.68,4.61,4.73,4.55,92209,"2020-06-12, 05-00-00"
GNT,4.39,4.63,4.64,4.38,169778,"2020-06-15, 05-00-00"
GNT,4.74,4.61,4.74,4.58,86627,"2020-06-16, 05-00-00"
GNT,4.6,4.575,4.6347,4.57,85390,"2020-06-17, 05-00-00"
GNT,4.57,4.55,4.61,4.54,62585,"2020-06-18, 05-00-00"
GNT,4.66,4.64,4.66,4.6,33897,"2020-06-19, 05-00-00"
GNT,4.67,4.71,4.73,4.665,53863,"2020-06-22, 05-00-00"
GNT,4.8,4.78,4.81,4.77,58451,"2020-06-23, 05-00-00"
GNT,4.8,4.74,4.8,4.68,95138,"2020-06-24, 05-00-00"
GNT,4.73,4.65,4.73,4.62,68330,"2020-06-25, 05-00-00"
GNT,4.67,4.69,4.7,4.62,78818,"2020-06-26, 05-00-00"
GNT,4.76,4.67,4.76,4.64,45951,"2020-06-29, 05-00-00"
GNT,4.68,4.81,4.81,4.68,193175,"2020-06-30, 05-00-00"
GNT,4.81,4.75,4.81,4.7,69467,"2020-07-01, 05-00-00"
GNT,4.8,4.78,4.82,4.77,68802,"2020-07-02, 05-00-00"
GNT,4.8,4.88,4.88,4.8,74076,"2020-07-06, 05-00-00"
GNT,4.87,4.88,4.9,4.86,88474,"2020-07-07, 05-00-00"
GNT,4.83,4.9,4.94,4.83,124381,"2020-07-08, 05-00-00"
GNT,4.93,4.84,4.94,4.84,74298,"2020-07-09, 05-00-00"
GNT,4.84,4.93,4.93,4.84,42047,"2020-07-10, 05-00-00"
GNT,4.95,4.87,4.99,4.87,48680,"2020-07-13, 05-00-00"
GNT,4.81,4.95,4.99,4.8,69907,"2020-07-14, 05-00-00"
GNT,4.99,4.96,5.0,4.9,156734,"2020-07-15, 05-00-00"
GNT,4.94,4.83,4.943,4.78,168954,"2020-07-16, 05-00-00"
GNT,4.87,4.89,4.93,4.85,55516,"2020-07-17, 05-00-00"
GNT,4.92,5.0,5.0,4.92,94300,"2020-07-20, 05-00-00"
GNT,5.0,5.11,5.16,5.0,105751,"2020-07-21, 05-00-00"
GNT,5.13,5.06,5.1774,5.04,84766,"2020-07-22, 05-00-00"
GNT,5.07,5.05,5.095,4.97,79883,"2020-07-23, 05-00-00"
GNT,5.05,5.08,5.115,5.0116,91579,"2020-07-24, 05-00-00"
GNT,5.16,5.29,5.3,5.16,132414,"2020-07-27, 05-00-00"
GNT,5.32,5.3,5.32,5.23,93280,"2020-07-28, 05-00-00"
GNT,5.28,5.26,5.32,5.18,73475,"2020-07-29, 05-00-00"
GNT,5.25,5.16,5.2563,5.14,93672,"2020-07-30, 05-00-00"
GNT,5.17,5.17,5.19,5.15,46396,"2020-07-31, 05-00-00"
GNT,5.19,5.11,5.2117,5.03,152261,"2020-08-03, 05-00-00"
GNT,5.07,5.15,5.16,5.06,107730,"2020-08-04, 05-00-00"
GNT,5.2,5.24,5.29,5.2,107001,"2020-08-05, 05-00-00"
GNT,5.28,5.29,5.31,5.23,72571,"2020-08-06, 05-00-00"
GNT,5.29,5.25,5.32,5.2,92772,"2020-08-07, 05-00-00"
GNT,5.23,5.27,5.34,5.23,74495,"2020-08-10, 05-00-00"
GNT,5.22,5.11,5.22,5.11,74529,"2020-08-11, 05-00-00"
GNT,5.1,5.07,5.18,5.07,52154,"2020-08-12, 05-00-00"
GNT,5.11,5.13,5.2,5.11,114666,"2020-08-13, 05-00-00"
GNT,5.07,5.09,5.15,5.07,70003,"2020-08-14, 05-00-00"
GNT,5.15,5.26,5.28,5.15,57946,"2020-08-17, 05-00-00"
GNT,5.28,5.25,5.34,5.21,33412,"2020-08-18, 05-00-00"
GNT,5.27,5.19,5.27,5.17,34188,"2020-08-19, 05-00-00"
GNT,5.19,5.22,5.22,5.11,57847,"2020-08-20, 05-00-00"
GNT,5.21,5.18,5.22,5.15,72181,"2020-08-21, 05-00-00"
GNT,5.24,5.21,5.25,5.2,76821,"2020-08-24, 05-00-00"
GNT,5.21,5.19,5.24,5.11,67446,"2020-08-25, 05-00-00"
GNT,5.22,5.14,5.22,5.14,85418,"2020-08-26, 05-00-00"
GNT,5.14,5.11,5.19,5.09,88955,"2020-08-27, 05-00-00"
GNT,5.09,5.23,5.23,5.09,79591,"2020-08-28, 05-00-00"
GNT,5.23,5.16,5.24,5.15,58000,"2020-08-31, 05-00-00"
GNT,5.16,5.1,5.199,5.099,80762,"2020-09-01, 05-00-00"
GNT,5.12,5.18,5.2,5.04,100854,"2020-09-02, 05-00-00"
GNT,5.12,5.07,5.19,4.98,136492,"2020-09-03, 05-00-00"
GNT,5.08,5.1,5.14,4.98,83403,"2020-09-04, 05-00-00"
GNT,5.07,5.0,5.07,4.99,86408,"2020-09-08, 05-00-00"
GNT,5.03,5.11,5.1222,5.03,47092,"2020-09-09, 05-00-00"
GNT,5.13,5.04,5.17,5.0,73004,"2020-09-10, 05-00-00"
GNT,5.02,5.04,5.08,5.02,63206,"2020-09-11, 05-00-00"
GNT,5.06,5.14,5.17,5.06,96017,"2020-09-14, 05-00-00"
GNT,5.14,5.08,5.1792,5.08,138549,"2020-09-15, 05-00-00"
GNT,5.13,5.14,5.18,5.11,60512,"2020-09-16, 05-00-00"
GNT,5.14,5.16,5.19,5.07,114983,"2020-09-17, 05-00-00"
GNT,5.13,5.06,5.1596,5.05,69649,"2020-09-18, 05-00-00"
GNT,5.02,5.03,5.03,4.92,100131,"2020-09-21, 05-00-00"
GNT,5.02,5.03,5.03,4.95,51437,"2020-09-22, 05-00-00"
GNT,4.99,4.76,4.99,4.75,115599,"2020-09-23, 05-00-00"
GNT,4.76,4.84,4.88,4.71,86775,"2020-09-24, 05-00-00"
GNT,4.84,4.9,4.9,4.83,30029,"2020-09-25, 05-00-00"
GNT,4.99,4.99,4.99,4.92,70515,"2020-09-28, 05-00-00"
GNT,4.98,4.94,5.0,4.9,96149,"2020-09-29, 05-00-00"
GNT,4.95,4.94,5.0,4.92,71851,"2020-09-30, 05-00-00"
GNT,4.95,5.02,5.03,4.95,122316,"2020-10-01, 05-00-00"
GNT,4.97,4.98,5.0,4.94,55362,"2020-10-02, 05-00-00"
GNT,4.98,5.02,5.03,4.9734,69540,"2020-10-05, 05-00-00"
GNT,5.01,4.91,5.02,4.91,109002,"2020-10-06, 05-00-00"
GNT,4.88,4.88,4.97,4.88,83096,"2020-10-07, 05-00-00"
GNT,4.92,5.0,5.0,4.92,56305,"2020-10-08, 05-00-00"
GNT,5.0,5.02,5.04,5.0,53935,"2020-10-09, 05-00-00"
GNT,5.01,5.03,5.0769,5.01,72666,"2020-10-12, 05-00-00"
GNT,5.02,5.08,5.12,4.99,103917,"2020-10-13, 05-00-00"
GNT,5.12,5.1,5.16,5.07,135191,"2020-10-14, 05-00-00"
GNT,5.08,5.05,5.08,5.01,122410,"2020-10-15, 05-00-00"
GNT,5.03,5.0,5.04,5.0,56190,"2020-10-16, 05-00-00"
GNT,5.01,4.96,5.03,4.96,51701,"2020-10-19, 05-00-00"
GNT,4.97,4.91,5.0,4.91,57056,"2020-10-20, 05-00-00"
GNT,4.97,4.97,5.05,4.95,45591,"2020-10-21, 05-00-00"
GNT,4.98,4.99,4.99,4.95,32043,"2020-10-22, 05-00-00"
GNT,5.04,4.99,5.04,4.99,28103,"2020-10-23, 05-00-00"
GNT,4.98,4.88,4.98,4.87,50252,"2020-10-26, 05-00-00"
GNT,4.88,4.78,4.9,4.76,144026,"2020-10-27, 05-00-00"
GNT,4.74,4.65,4.75,4.65,89037,"2020-10-28, 05-00-00"
GNT,4.65,4.69,4.7352,4.65,42206,"2020-10-29, 05-00-00"
GNT,4.71,4.65,4.73,4.64,89363,"2020-10-30, 05-00-00"
GNT,4.72,4.81,4.84,4.71,67082,"2020-11-02, 06-00-00"
GNT,4.85,4.78,4.86,4.76,90066,"2020-11-03, 06-00-00"
GNT,4.81,4.77,4.81,4.77,92758,"2020-11-04, 06-00-00"
GNT,4.85,4.93,4.97,4.85,95361,"2020-11-05, 06-00-00"
GNT,4.94,4.99,5.01,4.9347,50625,"2020-11-06, 06-00-00"
GNT,5.01,4.99,5.03,4.93,149552,"2020-11-09, 06-00-00"
GNT,5.01,5.01,5.03,4.91,95534,"2020-11-10, 06-00-00"
GNT,5.0,4.94,5.0,4.93,128523,"2020-11-11, 06-00-00"
GNT,4.91,4.86,4.93,4.65,125506,"2020-11-12, 06-00-00"
GNT,4.88,4.945,4.95,4.88,43545,"2020-11-13, 06-00-00"
GNT,4.96,4.99,5.03,4.93,73278,"2020-11-16, 06-00-00"
GNT,4.94,5.01,5.05,4.94,30683,"2020-11-17, 06-00-00"
GNT,5.01,4.99,5.05,4.95,62079,"2020-11-18, 06-00-00"
