symbol,open,close,volume,date
SBS,7.43,7.82,2357901,"2020-05-22, 05-00-00"
SBS,9.37,9.25,3468948,"2020-05-26, 05-00-00"
SBS,9.67,10.04,3082432,"2020-05-27, 05-00-00"
SBS,9.81,9.67,2012466,"2020-05-28, 05-00-00"
SBS,9.95,10.03,3503340,"2020-05-29, 05-00-00"
SBS,10.06,9.97,2282318,"2020-06-01, 05-00-00"
SBS,10.26,10.39,2705742,"2020-06-02, 05-00-00"
SBS,10.83,10.69,2211683,"2020-06-03, 05-00-00"
SBS,10.61,10.47,2844002,"2020-06-04, 05-00-00"
SBS,11.03,10.6,1463977,"2020-06-05, 05-00-00"
SBS,10.71,11.23,1968612,"2020-06-08, 05-00-00"
SBS,10.8,11.19,1447601,"2020-06-09, 05-00-00"
SBS,11.22,10.9,1527226,"2020-06-10, 05-00-00"
SBS,10.42,9.82,1203472,"2020-06-11, 05-00-00"
SBS,10.48,10.68,1725168,"2020-06-12, 05-00-00"
SBS,10.18,10.61,2256939,"2020-06-15, 05-00-00"
SBS,10.83,10.37,1414073,"2020-06-16, 05-00-00"
SBS,10.51,10.67,1748000,"2020-06-17, 05-00-00"
SBS,10.36,10.58,1664699,"2020-06-18, 05-00-00"
SBS,10.94,10.79,2092572,"2020-06-19, 05-00-00"
SBS,11.33,11.3,2640171,"2020-06-22, 05-00-00"
SBS,11.53,11.35,1598965,"2020-06-23, 05-00-00"
SBS,11.17,11.18,1624382,"2020-06-24, 05-00-00"
SBS,11.27,11.01,1548744,"2020-06-25, 05-00-00"
SBS,10.63,10.18,1339010,"2020-06-26, 05-00-00"
SBS,10.53,10.41,1217558,"2020-06-29, 05-00-00"
SBS,10.35,10.51,966495,"2020-06-30, 05-00-00"
SBS,10.63,10.93,1104419,"2020-07-01, 05-00-00"
SBS,11.12,10.61,1052782,"2020-07-02, 05-00-00"
SBS,11.12,11.0,1257392,"2020-07-06, 05-00-00"
SBS,10.95,10.68,1002327,"2020-07-07, 05-00-00"
SBS,10.98,10.9,667478,"2020-07-08, 05-00-00"
SBS,11.05,10.83,1043848,"2020-07-09, 05-00-00"
SBS,10.67,10.92,1089010,"2020-07-10, 05-00-00"
SBS,10.84,10.5,865145,"2020-07-13, 05-00-00"
SBS,10.45,10.59,1119278,"2020-07-14, 05-00-00"
SBS,10.75,11.32,2017971,"2020-07-15, 05-00-00"
SBS,11.42,11.12,1120510,"2020-07-16, 05-00-00"
SBS,11.27,11.68,1957219,"2020-07-17, 05-00-00"
SBS,11.68,11.61,1054434,"2020-07-20, 05-00-00"
SBS,11.78,11.81,1012526,"2020-07-21, 05-00-00"
SBS,11.99,12.24,1097973,"2020-07-22, 05-00-00"
SBS,12.23,11.7,1147422,"2020-07-23, 05-00-00"
SBS,11.57,11.71,791625,"2020-07-24, 05-00-00"
SBS,11.88,11.73,758166,"2020-07-27, 05-00-00"
SBS,11.53,11.51,674346,"2020-07-28, 05-00-00"
SBS,11.64,11.4,2166966,"2020-07-29, 05-00-00"
SBS,11.36,11.37,640235,"2020-07-30, 05-00-00"
SBS,11.58,11.56,1023034,"2020-07-31, 05-00-00"
SBS,11.29,11.21,1122954,"2020-08-03, 05-00-00"
SBS,11.07,11.05,1451639,"2020-08-04, 05-00-00"
SBS,11.18,10.89,973860,"2020-08-05, 05-00-00"
SBS,10.87,11.04,948766,"2020-08-06, 05-00-00"
SBS,10.86,10.88,775621,"2020-08-07, 05-00-00"
SBS,10.96,10.68,971177,"2020-08-10, 05-00-00"
SBS,10.8,10.55,1044916,"2020-08-11, 05-00-00"
SBS,10.52,10.28,1070437,"2020-08-12, 05-00-00"
SBS,10.47,10.4,786051,"2020-08-13, 05-00-00"
SBS,10.3,10.3,954476,"2020-08-14, 05-00-00"
SBS,10.23,9.78,1158611,"2020-08-17, 05-00-00"
SBS,10.01,10.05,1468499,"2020-08-18, 05-00-00"
SBS,9.94,9.48,5842606,"2020-08-19, 05-00-00"
SBS,9.08,9.23,1583769,"2020-08-20, 05-00-00"
SBS,9.21,9.23,1510395,"2020-08-21, 05-00-00"
SBS,9.23,9.11,1362777,"2020-08-24, 05-00-00"
SBS,9.12,9.32,1351735,"2020-08-25, 05-00-00"
SBS,9.29,8.87,1259007,"2020-08-26, 05-00-00"
SBS,9.03,9.0,1457986,"2020-08-27, 05-00-00"
SBS,9.16,9.2,1077609,"2020-08-28, 05-00-00"
SBS,9.04,8.7,1104441,"2020-08-31, 05-00-00"
SBS,9.0,9.08,1496513,"2020-09-01, 05-00-00"
SBS,9.13,9.26,919943,"2020-09-02, 05-00-00"
SBS,9.45,9.2,810336,"2020-09-03, 05-00-00"
SBS,9.28,9.09,1094081,"2020-09-04, 05-00-00"
SBS,8.97,9.09,1115684,"2020-09-08, 05-00-00"
SBS,9.33,9.44,1011797,"2020-09-09, 05-00-00"
SBS,9.37,8.94,1194516,"2020-09-10, 05-00-00"
SBS,8.91,8.73,1004449,"2020-09-11, 05-00-00"
SBS,8.89,8.93,863546,"2020-09-14, 05-00-00"
SBS,9.0,8.81,512349,"2020-09-15, 05-00-00"
SBS,8.9,8.87,694435,"2020-09-16, 05-00-00"
SBS,8.74,9.03,1042446,"2020-09-17, 05-00-00"
SBS,9.1,8.83,3720024,"2020-09-18, 05-00-00"
SBS,8.45,8.65,863412,"2020-09-21, 05-00-00"
SBS,8.71,8.73,860442,"2020-09-22, 05-00-00"
SBS,8.74,8.45,869804,"2020-09-23, 05-00-00"
SBS,8.54,8.74,1015571,"2020-09-24, 05-00-00"
SBS,8.44,8.7,1323197,"2020-09-25, 05-00-00"
SBS,8.68,8.27,2016547,"2020-09-28, 05-00-00"
SBS,8.09,8.26,891039,"2020-09-29, 05-00-00"
SBS,8.24,8.3,1033120,"2020-09-30, 05-00-00"
SBS,8.21,8.32,895009,"2020-10-01, 05-00-00"
SBS,8.27,8.05,2070704,"2020-10-02, 05-00-00"
SBS,8.01,8.21,817387,"2020-10-05, 05-00-00"
SBS,8.26,8.12,1280660,"2020-10-06, 05-00-00"
SBS,8.09,8.01,1048231,"2020-10-07, 05-00-00"
SBS,7.99,8.14,743004,"2020-10-08, 05-00-00"
SBS,8.17,8.18,567066,"2020-10-09, 05-00-00"
SBS,8.18,8.33,686745,"2020-10-12, 05-00-00"
SBS,8.04,8.38,3673635,"2020-10-13, 05-00-00"
SBS,8.3,8.32,881445,"2020-10-14, 05-00-00"
SBS,8.09,8.18,763050,"2020-10-15, 05-00-00"
SBS,8.13,7.99,1050237,"2020-10-16, 05-00-00"
SBS,8.06,8.07,740179,"2020-10-19, 05-00-00"
SBS,8.21,8.11,1538261,"2020-10-20, 05-00-00"
SBS,8.1,8.07,1102614,"2020-10-21, 05-00-00"
SBS,8.02,8.2,1253901,"2020-10-22, 05-00-00"
SBS,8.25,8.08,953673,"2020-10-23, 05-00-00"
SBS,8.23,8.23,852204,"2020-10-26, 05-00-00"
SBS,8.14,7.92,910571,"2020-10-27, 05-00-00"
SBS,7.61,7.51,864601,"2020-10-28, 05-00-00"
SBS,7.46,7.56,1097617,"2020-10-29, 05-00-00"
SBS,7.5,7.38,886557,"2020-10-30, 05-00-00"
SBS,7.45,7.46,627545,"2020-11-02, 06-00-00"
SBS,7.54,7.44,1230217,"2020-11-03, 06-00-00"
SBS,7.63,7.66,2368547,"2020-11-04, 06-00-00"
SBS,7.97,8.13,3883908,"2020-11-05, 06-00-00"
SBS,8.15,8.36,1651116,"2020-11-06, 06-00-00"
SBS,8.81,8.48,1173625,"2020-11-09, 06-00-00"
SBS,8.6,8.63,1127849,"2020-11-10, 06-00-00"
SBS,8.55,8.58,1302454,"2020-11-11, 06-00-00"
SBS,8.57,8.2,779391,"2020-11-12, 06-00-00"
SBS,8.08,8.15,1040029,"2020-11-13, 06-00-00"
SBS,8.27,8.19,710027,"2020-11-16, 06-00-00"
SBS,8.12,8.34,934948,"2020-11-17, 06-00-00"
SBS,8.32,8.34,1438853,"2020-11-18, 06-00-00"
