symbol,open,close,high,low,volume,date
BABA,82.25,82.2,82.69,81.52,13470955,2015-04-20
BABA,82.86,82.42,82.92,82.14,10055961,2015-04-21
BABA,82.78,82.05,82.84,81.52,13316927,2015-04-22
BABA,81.88,82.28,82.75,81.62,11483253,2015-04-23
BABA,82.88,84.57,84.99,82.8,21058385,2015-04-24
BABA,85.53,84.9,86.27,84.65,17434201,2015-04-27
BABA,85.54,85.08,85.57,83.82,11110498,2015-04-28
BABA,84.06,82.45,84.4,81.64,21098023,2015-04-29
BABA,82.22,81.29,82.65,80.4399,14209658,2015-04-30
BABA,81.03,81.17,82.25,80.11,17910494,2015-05-01
BABA,81.17,80.59,81.56,80.12,21551458,2015-05-04
BABA,80.44,79.54,80.9,77.77,32661944,2015-05-05
BABA,79.65,80.0,80.85,79.51,24953501,2015-05-06
BABA,88.83,86.0,89.29,84.91,69448768,2015-05-07
BABA,87.82,87.06,88.27,86.89,30140638,2015-05-08
BABA,86.7,86.72,87.67,86.06,19776949,2015-05-11
BABA,87.05,86.77,87.5,86.14,16077757,2015-05-12
BABA,87.08,87.53,88.47,87.0,19015929,2015-05-13
BABA,87.74,88.4,88.48,87.53,12087851,2015-05-14
BABA,88.51,88.46,88.96,88.05,13424597,2015-05-15
BABA,87.61,87.11,87.93,86.61,13490194,2015-05-18
BABA,86.99,88.21,88.8,86.47,20727734,2015-05-19
BABA,88.14,90.7,90.8,87.3,29812284,2015-05-20
BABA,91.35,93.88,94.77,90.92,40729389,2015-05-21
BABA,94.28,93.27,95.06,93.19,22183344,2015-05-22
BABA,93.65,92.52,93.92,91.55,15674909,2015-05-26
BABA,92.22,92.6,92.99,91.6,9519276,2015-05-27
BABA,91.69,90.95,91.93,90.58,14212989,2015-05-28
BABA,91.35,89.32,91.5,89.32,13893161,2015-05-29
BABA,90.09,90.78,90.99,89.49,9905935,2015-06-01
BABA,90.55,90.51,91.54,90.19,9865253,2015-06-02
BABA,90.73,90.79,91.04,89.9,9428006,2015-06-03
BABA,90.71,90.59,91.41,90.27,8689039,2015-06-04
BABA,90.46,90.71,91.6,90.46,11353884,2015-06-05
BABA,90.65,88.29,91.6,88.2427,15702324,2015-06-08
BABA,88.04,87.58,88.18,86.12,16081784,2015-06-09
BABA,87.7,88.9,88.99,87.2,12551297,2015-06-10
BABA,89.03,87.21,89.48,87.1,13716159,2015-06-11
BABA,87.42,86.63,87.79,86.48,9977141,2015-06-12
BABA,86.3,86.12,87.17,86.05,10230405,2015-06-15
BABA,86.003,86.09,86.7,85.6101,10974185,2015-06-16
BABA,86.58,86.8,87.8,86.48,10241517,2015-06-17
BABA,86.97,86.75,87.59,86.32,11737153,2015-06-18
BABA,86.51,85.74,86.6,85.17,10316974,2015-06-19
BABA,86.07,85.68,86.4,85.58,7154206,2015-06-22
BABA,85.98,85.08,86.34,84.83,11411344,2015-06-23
BABA,85.163,85.17,85.81,84.85,9434264,2015-06-24
BABA,85.47,85.24,85.6,84.9,8949824,2015-06-25
BABA,84.63,83.28,84.65,82.82,12668574,2015-06-26
BABA,81.64,81.07,82.88,80.8,15199761,2015-06-29
BABA,82.58,82.27,83.69,81.96,12624595,2015-06-30
BABA,82.6,82.46,83.0,81.99,5949978,2015-07-01
BABA,82.12,82.07,82.32,81.78,6760209,2015-07-02
BABA,80.56,80.23,81.5,80.12,11864204,2015-07-06
BABA,79.45,79.62,79.79,76.21,34221659,2015-07-07
BABA,76.58,77.94,78.79,76.22,22714886,2015-07-08
BABA,80.93,79.04,81.19,79.04,19778690,2015-07-09
BABA,81.13,80.3,81.2,79.84,11224480,2015-07-10
BABA,80.92,81.86,82.2,80.7,10350512,2015-07-13
BABA,81.58,81.5,82.02,81.1301,7519316,2015-07-14
BABA,80.9,80.73,81.5,80.21,9514204,2015-07-15
BABA,81.39,81.53,82.0,80.9,8604535,2015-07-16
BABA,81.99,83.36,83.7,81.58,14505365,2015-07-17
BABA,83.56,82.67,83.68,82.05,8126115,2015-07-20
BABA,83.11,82.54,83.25,82.22,5750662,2015-07-21
BABA,82.16,84.15,84.75,82.0,11209240,2015-07-22
BABA,84.66,83.88,84.97,83.25,7452287,2015-07-23
BABA,85.17,83.02,85.38,82.65,8759920,2015-07-24
BABA,80.85,81.4,81.7,79.68,12185711,2015-07-27
BABA,80.67,80.56,80.8,79.25,12122816,2015-07-28
BABA,80.98,80.26,81.3689,80.01,7177109,2015-07-29
BABA,80.11,79.96,80.64,79.45,6934742,2015-07-30
BABA,79.85,78.34,79.905,78.2,12686961,2015-07-31
BABA,78.2,77.99,78.5,77.11,9276951,2015-08-03
BABA,78.07,78.87,79.354,77.8,8501158,2015-08-04
BABA,79.59,79.82,80.42,79.48,7502631,2015-08-05
BABA,79.85,78.96,80.75,78.64,9297795,2015-08-06
BABA,79.65,78.82,80.2,78.66,8738846,2015-08-07
BABA,79.86,80.47,80.99,79.5,11276691,2015-08-10
BABA,79.481,77.34,80.0,76.15,22976585,2015-08-11
BABA,72.32,73.38,73.85,71.03,41189332,2015-08-12
BABA,74.0,75.11,76.73,73.66,23230714,2015-08-13
BABA,74.53,74.76,75.49,74.46,12367296,2015-08-14
BABA,74.85,75.19,75.24,74.16,12677386,2015-08-17
BABA,74.05,73.88,75.13,73.73,11155139,2015-08-18
BABA,73.15,73.12,73.56,72.81,18179411,2015-08-19
BABA,71.98,70.32,72.78,70.03,20995615,2015-08-20
BABA,69.32,68.18,70.66,68.18,29128632,2015-08-21
BABA,58.16,65.8,67.48,58.0,31376441,2015-08-24
BABA,68.84,68.57,70.33,67.49,29948392,2015-08-25
BABA,68.95,68.66,69.45,65.75,26389196,2015-08-26
BABA,70.84,70.84,71.59,70.02,18123836,2015-08-27
BABA,69.68,70.07,70.5,69.045,10604633,2015-08-28
BABA,69.18,66.12,69.3,66.02,18479893,2015-08-31
BABA,64.38,64.83,66.84,64.05,23460927,2015-09-01
BABA,65.69,65.54,66.0,64.971,13376254,2015-09-02
BABA,65.821,66.47,66.89,65.41,15803187,2015-09-03
BABA,65.405,63.91,65.57,63.34,18186409,2015-09-04
BABA,65.78,60.91,66.81,60.25,50328411,2015-09-08
BABA,62.73,64.04,64.67,62.53,33147863,2015-09-09
BABA,63.52,63.83,64.25,63.34,13281586,2015-09-10
BABA,63.37,64.63,64.79,62.7,17746965,2015-09-11
BABA,62.55,62.6,63.26,61.48,26763268,2015-09-14
BABA,61.45,64.85,65.36,61.11,29035034,2015-09-15
BABA,65.61,67.23,68.08,65.26,25801007,2015-09-16
BABA,66.41,66.0,66.65,65.6,16594558,2015-09-17
BABA,65.4,65.75,65.75,64.01,20127316,2015-09-18
BABA,65.38,63.9,66.4,62.96,22355098,2015-09-21
BABA,62.94,61.9,63.27,61.58,14897867,2015-09-22
BABA,61.96,60.0,62.3,59.68,22684620,2015-09-23
BABA,59.42,59.92,60.34,58.21,20645737,2015-09-24
BABA,60.63,59.24,60.84,58.92,17009052,2015-09-25
BABA,58.81,57.39,60.12,57.315,20661638,2015-09-28
BABA,57.3,57.82,58.65,57.2,16771037,2015-09-29
BABA,58.87,58.97,60.08,58.35,16767074,2015-09-30
BABA,59.5,58.87,59.83,58.23,8147714,2015-10-01
BABA,58.36,63.2,63.24,58.2,22356301,2015-10-02
BABA,63.47,63.93,64.775,62.2,13583461,2015-10-05
BABA,63.72,63.92,64.73,63.28,9620882,2015-10-06
BABA,64.84,66.28,66.66,64.38,15798364,2015-10-07
BABA,66.04,67.7,68.41,65.96,18667535,2015-10-08
BABA,68.2,68.71,69.45,67.31,14762889,2015-10-09
BABA,69.64,70.3,70.47,69.0,15549080,2015-10-12
BABA,69.49,69.68,70.32,68.38,13052831,2015-10-13
BABA,69.5,68.54,69.7,67.425,12286059,2015-10-14
BABA,69.34,71.78,72.44,69.26,18202981,2015-10-15
BABA,72.5,71.99,73.64,71.21,15953520,2015-10-16
BABA,71.8,72.65,73.0,71.522,10886932,2015-10-19
BABA,72.99,71.79,73.0,71.55,11093433,2015-10-20
BABA,71.66,69.48,71.79,68.89,16861233,2015-10-21
BABA,70.16,70.99,71.63,70.07,10811421,2015-10-22
BABA,73.98,75.62,75.76,72.84,22510817,2015-10-23
BABA,75.44,76.35,77.42,75.13,24819715,2015-10-26
BABA,82.11,79.44,82.79,78.25,50815752,2015-10-27
BABA,79.48,82.35,82.545,79.2001,25027054,2015-10-28
BABA,81.97,82.22,82.53,80.82,16431699,2015-10-29
BABA,82.7,83.83,84.44,82.6,20740519,2015-10-30
BABA,83.52,84.35,84.83,82.75,13827413,2015-11-02
BABA,84.0,83.44,84.59,83.13,11641315,2015-11-03
BABA,84.45,85.4,85.6,84.03,23728526,2015-11-04
BABA,85.22,85.38,86.42,84.2,20657187,2015-11-05
BABA,85.53,83.61,86.35,80.77,38530985,2015-11-06
BABA,83.44,81.38,83.47,80.22,19091538,2015-11-09
BABA,81.1,81.43,82.43,79.62,22004409,2015-11-10
BABA,82.28,79.85,82.49,78.12,29636606,2015-11-11
BABA,78.99,78.76,80.5,78.45,18839783,2015-11-12
BABA,77.15,75.85,78.0,75.64,24235506,2015-11-13
BABA,75.83,78.3,78.75,75.77,17045472,2015-11-16
BABA,78.9,78.13,79.14,77.47,12471386,2015-11-17
BABA,78.25,77.69,78.31,76.15,16735364,2015-11-18
BABA,78.06,77.87,79.15,77.403,15692710,2015-11-19
BABA,78.44,79.95,80.785,78.4,21025813,2015-11-20
BABA,80.45,81.31,82.19,79.97,18766372,2015-11-23
BABA,80.85,80.86,81.11,79.27,15283587,2015-11-24
BABA,80.91,81.71,82.675,80.82,16330912,2015-11-25
BABA,80.57,81.38,81.41,79.275,12600339,2015-11-27
BABA,81.5,84.08,84.47,81.38,97914052,2015-11-30
BABA,83.77,84.0,84.39,83.5,26235460,2015-12-01
BABA,84.27,85.0,85.82,84.25,36611541,2015-12-02
BABA,85.05,82.59,85.1,82.1,23029237,2015-12-03
BABA,82.58,84.85,85.0,82.42,15554984,2015-12-04
BABA,84.8,84.76,85.1299,84.2,11875479,2015-12-07
BABA,82.77,84.38,84.67,82.61,14667441,2015-12-08
BABA,84.37,83.42,85.2,82.97,21919178,2015-12-09
BABA,83.34,84.33,84.34,82.85,10474745,2015-12-10
BABA,82.85,79.74,83.05,79.422,20793568,2015-12-11
BABA,80.15,80.57,80.76,78.99,12077721,2015-12-14
BABA,81.06,82.49,83.39,80.9,13054779,2015-12-15
BABA,83.3,84.63,85.05,82.995,16575557,2015-12-16
BABA,85.0,83.56,85.32,82.85,13003014,2015-12-17
BABA,83.2,82.65,83.75,82.03,12168724,2015-12-18
BABA,83.15,82.87,83.73,82.43,8094552,2015-12-21
BABA,82.89,84.84,85.1,82.89,12778246,2015-12-22
BABA,85.05,84.8,85.09,83.72,11238523,2015-12-23
BABA,84.56,83.71,84.8,83.41,3775327,2015-12-24
BABA,82.56,82.14,82.75,81.52,9319397,2015-12-28
BABA,82.5,83.26,83.51,82.41,6942676,2015-12-29
BABA,82.95,81.68,83.11,81.5,6984289,2015-12-30
BABA,81.48,81.27,82.17,81.25,6744517,2015-12-31
BABA,78.18,76.69,78.31,75.18,23066273,2016-01-04
BABA,77.92,78.63,78.68,77.26,14258895,2016-01-05
BABA,77.12,77.33,78.485,76.97,11569250,2016-01-06
BABA,73.29,72.72,75.5,71.54,27288086,2016-01-07
BABA,74.33,70.8,74.66,70.67,20814578,2016-01-08
BABA,71.29,69.92,71.73,69.02,16961399,2016-01-11
BABA,71.45,72.68,72.77,71.0,13456017,2016-01-12
BABA,72.77,70.29,73.239,70.22,12480235,2016-01-13
BABA,70.29,72.23,72.72,68.27,13943311,2016-01-14
BABA,68.7,69.59,71.0,67.541,20722464,2016-01-15
BABA,71.94,70.13,72.31,69.81,17421675,2016-01-19
BABA,68.025,68.71,69.1124,65.34,19464371,2016-01-20
BABA,68.78,70.72,71.65,67.1437,16576491,2016-01-21
BABA,72.51,70.37,73.34,69.89,15834702,2016-01-22
BABA,70.8,69.72,70.8,69.02,14782802,2016-01-25
BABA,69.01,69.77,70.19,68.88,11473319,2016-01-26
BABA,69.96,69.54,71.42,68.745,18257579,2016-01-27
BABA,72.55,66.92,73.15,66.67,33165129,2016-01-28
BABA,67.98,67.03,68.93,65.4,25594680,2016-01-29
BABA,66.5,67.03,67.7,65.35,16213789,2016-02-01
BABA,67.05,65.09,67.7399,64.66,19150801,2016-02-02
BABA,65.6,63.44,65.73,60.87,31918623,2016-02-03
BABA,64.33,64.86,65.72,63.1,22911548,2016-02-04
BABA,64.71,62.64,64.86,62.18,12842834,2016-02-05
BABA,60.9,61.1,62.05,60.45,16157911,2016-02-08
BABA,60.11,61.39,62.22,59.25,12738302,2016-02-09
BABA,61.9,61.78,63.09,60.87,8998555,2016-02-10
BABA,60.25,60.57,61.63,59.85,15008495,2016-02-11
BABA,61.27,60.89,62.78,60.28,13669574,2016-02-12
BABA,64.42,66.29,66.89,64.04,21735387,2016-02-16
BABA,67.17,66.38,67.39,65.68,14457123,2016-02-17
BABA,67.0,66.52,68.5,66.23,14547793,2016-02-18
BABA,66.8,67.28,67.75,66.09,12334936,2016-02-19
BABA,68.3,68.84,69.53,67.98,13405383,2016-02-22
BABA,68.5,66.97,68.66,66.465,12930625,2016-02-23
BABA,66.17,67.23,67.69,65.21,10781450,2016-02-24
BABA,65.67,66.66,66.72,64.66,14686063,2016-02-25
BABA,68.09,66.91,68.83,66.86,12084083,2016-02-26
BABA,67.64,68.81,70.58,67.56,17984155,2016-02-29
BABA,70.02,70.86,71.84,69.86,14007655,2016-03-01
BABA,72.04,71.25,72.04,70.75,10503045,2016-03-02
BABA,71.31,71.02,72.59,70.46,11596375,2016-03-03
BABA,70.96,72.22,72.96,70.72,10763583,2016-03-04
BABA,72.2,72.89,73.98,72.0,11244533,2016-03-07
BABA,72.4,71.07,72.65,70.96,8670739,2016-03-08
BABA,71.59,72.43,72.61,70.68,7283370,2016-03-09
BABA,72.5,71.97,73.05,70.605,11247868,2016-03-10
BABA,72.58,74.01,74.01,72.22,11219201,2016-03-11
BABA,74.01,73.35,74.4199,72.89,11069776,2016-03-14
BABA,72.62,72.23,72.84,71.75,8373721,2016-03-15
BABA,72.01,73.5,73.66,71.86,7701181,2016-03-16
BABA,73.76,74.25,74.3701,73.51,9423899,2016-03-17
BABA,74.97,76.25,76.3,74.71,13350099,2016-03-18
BABA,77.09,78.11,79.6804,76.94,15493250,2016-03-21
BABA,77.0,78.18,78.55,76.908,9148448,2016-03-22
BABA,78.16,76.56,78.98,76.15,10806847,2016-03-23
BABA,75.15,75.86,76.15,73.53,8833367,2016-03-24
BABA,76.45,76.48,76.89,74.9,6082051,2016-03-28
BABA,75.6,78.08,78.24,75.57,12534992,2016-03-29
BABA,79.01,78.86,79.55,78.54,10696031,2016-03-30
BABA,78.5,79.03,79.84,78.41,11318526,2016-03-31
BABA,78.24,78.73,79.02,78.2,9262187,2016-04-01
BABA,78.33,79.08,79.55,78.32,9817315,2016-04-04
BABA,78.2,77.32,78.3,76.91,9603910,2016-04-05
BABA,77.3,78.68,79.15,77.19,9071942,2016-04-06
BABA,77.6,77.61,78.6,77.1825,10937914,2016-04-07
BABA,78.27,77.47,78.76,76.621,8401183,2016-04-08
BABA,78.07,77.71,78.589,77.43,7896503,2016-04-11
BABA,78.0,77.86,78.24,76.87,7115386,2016-04-12
BABA,78.74,79.64,79.72,78.5,14150926,2016-04-13
BABA,79.31,79.61,79.858,78.36,12611504,2016-04-14
BABA,79.45,78.97,79.75,78.46,11709125,2016-04-15
BABA,78.52,79.01,79.12,77.71,7767005,2016-04-18
BABA,79.2,79.46,80.48,78.47,14742025,2016-04-19
BABA,79.0,81.21,81.735,78.99,14911857,2016-04-20
BABA,81.08,80.78,81.78,80.2,8818957,2016-04-21
BABA,80.12,79.89,85.89,79.155,8648189,2016-04-22
BABA,79.8,78.84,79.84,78.68,9207614,2016-04-25
BABA,78.85,78.61,79.56,77.8001,9632708,2016-04-26
BABA,78.3,77.65,78.62,76.57,11491918,2016-04-27
BABA,77.65,76.4,77.9,76.09,9959913,2016-04-28
BABA,76.81,76.94,77.28,75.66,10124250,2016-04-29
BABA,76.89,76.61,77.0,75.94,7718058,2016-05-02
BABA,75.96,75.91,76.27,75.425,8019171,2016-05-03
BABA,75.64,75.82,75.91,75.01,14326645,2016-05-04
BABA,79.52,78.83,79.94,78.1,27950855,2016-05-05
BABA,78.35,79.2,79.72,78.25,12862054,2016-05-06
BABA,78.94,79.41,79.98,78.89,11795753,2016-05-09
BABA,79.79,79.72,79.98,79.15,9319729,2016-05-10
BABA,79.43,79.8,80.485,79.41,11072489,2016-05-11
BABA,80.01,79.16,80.45,78.32,8791371,2016-05-12
BABA,78.825,77.16,79.16,76.97,10077984,2016-05-13
BABA,77.86,79.29,79.93,77.59,11661034,2016-05-16
BABA,79.83,79.35,80.2,79.31,10970726,2016-05-17
BABA,78.71,79.03,80.0,78.47,9085812,2016-05-18
BABA,78.65,78.32,79.26,77.6,8317470,2016-05-19
BABA,79.07,78.79,79.45,78.3501,11043922,2016-05-20
BABA,78.95,79.0,79.5,78.6,7187516,2016-05-23
BABA,79.17,81.12,81.31,79.07,16707662,2016-05-24
BABA,78.53,75.59,79.2,74.12,49685518,2016-05-25
BABA,76.99,78.35,78.865,76.8,26968572,2016-05-26
BABA,78.49,80.97,81.0,78.39,24552935,2016-05-27
BABA,81.0,82.0,82.03,80.2,78861383,2016-05-31
BABA,79.15,76.69,80.14,76.55,62531511,2016-06-01
BABA,76.65,77.3,77.75,76.56,45379470,2016-06-02
BABA,77.24,76.62,77.8,75.71,23685736,2016-06-03
BABA,77.11,78.06,78.33,76.7,19166096,2016-06-06
BABA,78.19,77.84,78.37,77.32,12877981,2016-06-07
BABA,78.0,77.64,78.53,77.375,11614055,2016-06-08
BABA,77.39,77.56,78.07,76.78,8994449,2016-06-09
BABA,76.43,75.92,77.05,75.76,10421059,2016-06-10
BABA,75.25,75.45,76.455,74.85,11300757,2016-06-13
BABA,76.89,77.77,78.45,76.75,22358857,2016-06-14
BABA,78.31,78.39,78.7686,77.51,14734824,2016-06-15
BABA,77.84,78.27,78.4,76.2,13570656,2016-06-16
BABA,78.45,77.0,78.45,76.48,15582575,2016-06-17
BABA,77.9,78.15,78.7899,77.84,9625641,2016-06-20
BABA,78.75,78.62,79.08,78.4,8881825,2016-06-21
BABA,79.04,78.73,79.12,78.21,8170856,2016-06-22
BABA,79.16,79.14,79.46,78.55,8279464,2016-06-23
BABA,76.83,76.29,77.5,75.43,18224791,2016-06-24
BABA,75.8,74.23,76.29,73.3,15251773,2016-06-27
BABA,75.5,76.28,76.6,75.5,11266195,2016-06-28
BABA,76.98,78.04,78.48,76.9,11459983,2016-06-29
BABA,78.31,79.53,79.76,78.28,12485338,2016-06-30
