symbol,open,close,high,low,volume,date
EIX,77.38,77.12,77.57,76.895,1707564,"2020-02-18, 06-00-00"
EIX,77.16,76.64,78.07,76.405,1671308,"2020-02-19, 06-00-00"
EIX,76.57,77.32,77.42,76.505,1498916,"2020-02-20, 06-00-00"
EIX,77.2,77.57,78.53,77.04,1441484,"2020-02-21, 06-00-00"
EIX,77.75,76.32,77.81,76.31,1403965,"2020-02-24, 06-00-00"
EIX,76.41,75.08,76.81,74.76,1652108,"2020-02-25, 06-00-00"
EIX,75.06,74.31,75.85,74.26,1679399,"2020-02-26, 06-00-00"
EIX,74.01,70.25,74.21,69.85,2110180,"2020-02-27, 06-00-00"
EIX,68.58,67.19,68.94,65.26,5410625,"2020-02-28, 06-00-00"
EIX,67.53,70.44,70.47,67.11,3847754,"2020-03-02, 06-00-00"
EIX,69.81,68.3,71.82,67.91,4350730,"2020-03-03, 06-00-00"
EIX,68.81,70.16,70.17,68.14,4519546,"2020-03-04, 06-00-00"
EIX,69.53,69.01,71.07,68.505,2115214,"2020-03-05, 06-00-00"
EIX,67.45,67.59,68.205,66.17,3461314,"2020-03-06, 06-00-00"
EIX,65.24,61.76,66.44,61.76,3728347,"2020-03-09, 05-00-00"
EIX,62.56,63.89,64.05,60.2,5080192,"2020-03-10, 05-00-00"
EIX,62.08,59.74,62.08,58.63,3380093,"2020-03-11, 05-00-00"
EIX,56.04,52.43,56.55,51.28,4432223,"2020-03-12, 05-00-00"
EIX,54.94,53.25,55.35,49.78,4280683,"2020-03-13, 05-00-00"
EIX,48.47,46.15,51.11,43.63,4654018,"2020-03-16, 05-00-00"
EIX,47.04,51.36,53.96,45.55,4838486,"2020-03-17, 05-00-00"
EIX,48.41,49.04,50.82,45.78,5257155,"2020-03-18, 05-00-00"
EIX,48.51,48.76,49.28,45.0,3083514,"2020-03-19, 05-00-00"
EIX,48.87,46.86,51.57,46.56,4052682,"2020-03-20, 05-00-00"
EIX,46.46,44.47,48.42,44.14,3527886,"2020-03-23, 05-00-00"
EIX,46.33,50.38,51.2,45.97,2995137,"2020-03-24, 05-00-00"
EIX,50.03,53.82,56.79,50.03,3338325,"2020-03-25, 05-00-00"
EIX,54.13,57.73,59.55,53.85,3211470,"2020-03-26, 05-00-00"
EIX,55.1,55.36,57.57,54.18,2840131,"2020-03-27, 05-00-00"
EIX,55.71,56.31,57.17,54.43,2756487,"2020-03-30, 05-00-00"
EIX,56.44,54.79,56.44,54.1001,2192430,"2020-03-31, 05-00-00"
EIX,52.27,51.27,54.22,49.8,2219793,"2020-04-01, 05-00-00"
EIX,50.01,51.53,53.2,50.01,2032439,"2020-04-02, 05-00-00"
EIX,50.96,49.36,51.93,48.325,3612749,"2020-04-03, 05-00-00"
EIX,51.6,53.17,55.0,51.4914,4539923,"2020-04-06, 05-00-00"
EIX,55.01,54.03,55.58,53.3,2094890,"2020-04-07, 05-00-00"
EIX,54.28,57.57,58.32,53.77,3118820,"2020-04-08, 05-00-00"
EIX,58.32,60.27,61.9,58.16,3753173,"2020-04-09, 05-00-00"
EIX,59.68,59.39,59.99,58.01,2521653,"2020-04-13, 05-00-00"
EIX,60.64,59.86,60.92,58.395,2695689,"2020-04-14, 05-00-00"
EIX,58.48,57.88,59.49,57.52,2208557,"2020-04-15, 05-00-00"
EIX,58.0,59.82,60.67,58.0,3193906,"2020-04-16, 05-00-00"
EIX,61.01,62.06,62.41,59.83,2434566,"2020-04-17, 05-00-00"
EIX,61.3,60.01,61.75,60.0,2435343,"2020-04-20, 05-00-00"
EIX,59.07,58.19,59.95,57.37,1963490,"2020-04-21, 05-00-00"
EIX,59.35,58.99,59.56,58.26,2028658,"2020-04-22, 05-00-00"
EIX,58.99,58.23,60.37,58.06,2220324,"2020-04-23, 05-00-00"
EIX,58.65,59.25,59.39,57.37,2117864,"2020-04-24, 05-00-00"
EIX,59.95,60.75,61.1,59.94,1564130,"2020-04-27, 05-00-00"
EIX,61.93,62.19,63.134,61.4,2149950,"2020-04-28, 05-00-00"
EIX,62.99,60.37,63.375,60.27,2683031,"2020-04-29, 05-00-00"
EIX,59.81,58.71,59.82,57.67,2009575,"2020-04-30, 05-00-00"
EIX,57.5,55.69,57.875,54.57,2563824,"2020-05-01, 05-00-00"
EIX,56.16,56.33,56.42,55.15,2864999,"2020-05-04, 05-00-00"
EIX,56.64,56.39,58.04,56.37,1685279,"2020-05-05, 05-00-00"
EIX,56.6,54.04,56.6,53.79,1564738,"2020-05-06, 05-00-00"
EIX,54.18,54.53,55.015,53.44,3175128,"2020-05-07, 05-00-00"
EIX,55.42,57.05,57.305,55.35,1507300,"2020-05-08, 05-00-00"
EIX,56.61,56.82,57.15,55.56,1711080,"2020-05-11, 05-00-00"
EIX,57.12,56.41,58.14,56.18,1949642,"2020-05-12, 05-00-00"
EIX,56.75,57.41,58.22,56.625,3159107,"2020-05-13, 05-00-00"
EIX,56.41,57.52,57.66,55.35,2744173,"2020-05-14, 05-00-00"
EIX,57.17,55.95,57.93,55.63,3172243,"2020-05-15, 05-00-00"
EIX,57.58,57.18,58.0,57.03,3100846,"2020-05-18, 05-00-00"
EIX,56.93,57.42,58.04,56.66,1585187,"2020-05-19, 05-00-00"
EIX,57.68,56.26,58.05,55.9,3702261,"2020-05-20, 05-00-00"
EIX,56.14,56.27,56.59,55.42,1564134,"2020-05-21, 05-00-00"
EIX,56.27,56.43,56.64,55.83,1558305,"2020-05-22, 05-00-00"
EIX,57.49,56.01,57.59,55.72,3070744,"2020-05-26, 05-00-00"
EIX,57.02,57.05,57.8399,56.33,3067384,"2020-05-27, 05-00-00"
EIX,58.25,57.99,58.3,57.33,3512027,"2020-05-28, 05-00-00"
EIX,57.75,58.11,58.54,57.16,3121408,"2020-05-29, 05-00-00"
EIX,58.28,59.25,59.71,58.28,2600711,"2020-06-01, 05-00-00"
EIX,59.59,59.86,60.4,59.27,1766440,"2020-06-02, 05-00-00"
EIX,60.38,60.97,61.5,60.29,2583401,"2020-06-03, 05-00-00"
EIX,60.81,59.06,61.07,58.72,2505488,"2020-06-04, 05-00-00"
EIX,59.7,60.88,61.87,59.26,4574807,"2020-06-05, 05-00-00"
EIX,61.37,64.76,64.92,61.18,4205003,"2020-06-08, 05-00-00"
EIX,64.06,61.63,64.19,61.26,3871905,"2020-06-09, 05-00-00"
EIX,61.59,60.34,61.97,60.24,2376888,"2020-06-10, 05-00-00"
EIX,59.15,56.81,59.435,56.13,3849983,"2020-06-11, 05-00-00"
EIX,58.03,57.57,58.55,56.75,3089604,"2020-06-12, 05-00-00"
EIX,56.37,59.45,59.61,55.65,3667379,"2020-06-15, 05-00-00"
EIX,61.09,60.52,62.1,59.87,3631726,"2020-06-16, 05-00-00"
EIX,60.82,59.89,61.23,59.55,4053581,"2020-06-17, 05-00-00"
EIX,59.22,58.84,60.05,57.77,4389734,"2020-06-18, 05-00-00"
EIX,59.82,55.66,60.05,55.66,9386850,"2020-06-19, 05-00-00"
EIX,55.74,55.79,56.76,55.41,4036507,"2020-06-22, 05-00-00"
EIX,56.49,55.77,56.5,55.01,4980192,"2020-06-23, 05-00-00"
EIX,55.29,54.37,55.745,54.17,3650569,"2020-06-24, 05-00-00"
EIX,54.19,54.89,54.98,52.91,4458306,"2020-06-25, 05-00-00"
EIX,55.2,54.82,56.22,54.28,5428776,"2020-06-26, 05-00-00"
EIX,55.41,55.34,55.41,54.26,3852635,"2020-06-29, 05-00-00"
EIX,55.43,54.31,56.71,54.07,4974442,"2020-06-30, 05-00-00"
EIX,54.3,55.33,55.65,53.9,2391192,"2020-07-01, 05-00-00"
EIX,55.5,55.54,56.29,55.2831,1758128,"2020-07-02, 05-00-00"
EIX,56.37,56.05,56.92,55.48,2647034,"2020-07-06, 05-00-00"
EIX,55.52,54.48,55.645,54.3,2975361,"2020-07-07, 05-00-00"
EIX,54.11,54.46,54.65,53.86,2004390,"2020-07-08, 05-00-00"
EIX,54.13,53.93,54.325,52.56,2405885,"2020-07-09, 05-00-00"
EIX,53.8,55.33,55.49,53.76,1213436,"2020-07-10, 05-00-00"
EIX,56.0,55.98,56.37,55.11,2366871,"2020-07-13, 05-00-00"
EIX,56.22,56.67,57.32,55.98,2884405,"2020-07-14, 05-00-00"
EIX,57.33,55.28,57.59,55.06,2507143,"2020-07-15, 05-00-00"
EIX,55.36,56.09,56.63,55.14,1598320,"2020-07-16, 05-00-00"
EIX,56.5,56.36,56.64,55.93,1784825,"2020-07-17, 05-00-00"
EIX,55.98,54.89,56.0,54.765,2044797,"2020-07-20, 05-00-00"
EIX,55.16,55.95,56.345,54.925,2140676,"2020-07-21, 05-00-00"
EIX,55.73,56.71,56.99,55.44,1780659,"2020-07-22, 05-00-00"
EIX,56.69,56.66,57.13,56.05,1333101,"2020-07-23, 05-00-00"
EIX,56.72,56.02,57.25,55.57,1654196,"2020-07-24, 05-00-00"
EIX,55.76,53.16,55.93,52.9,3744301,"2020-07-27, 05-00-00"
EIX,53.2,55.11,55.73,53.2,1887029,"2020-07-28, 05-00-00"
EIX,54.72,53.78,55.18,53.16,2335338,"2020-07-29, 05-00-00"
EIX,53.37,54.87,55.065,53.02,2131519,"2020-07-30, 05-00-00"
EIX,54.47,55.67,55.73,54.47,3482189,"2020-07-31, 05-00-00"
EIX,55.33,53.93,55.37,53.5,2735356,"2020-08-03, 05-00-00"
EIX,53.62,54.7,55.34,53.62,1672687,"2020-08-04, 05-00-00"
EIX,54.8,53.61,54.8,53.36,1622420,"2020-08-05, 05-00-00"
EIX,53.58,53.87,53.955,53.15,1735298,"2020-08-06, 05-00-00"
EIX,53.68,54.61,55.105,53.67,1663709,"2020-08-07, 05-00-00"
EIX,54.69,54.25,55.17,54.2,1470777,"2020-08-10, 05-00-00"
EIX,53.97,53.58,54.87,53.4,1558512,"2020-08-11, 05-00-00"
EIX,54.0,54.53,54.68,53.2,2054316,"2020-08-12, 05-00-00"
EIX,54.42,53.61,54.42,52.62,2763671,"2020-08-13, 05-00-00"
EIX,53.27,52.69,53.51,52.28,2432955,"2020-08-14, 05-00-00"
EIX,52.62,51.78,52.74,51.45,2376699,"2020-08-17, 05-00-00"
EIX,51.83,51.49,52.03,51.1,2447316,"2020-08-18, 05-00-00"
EIX,51.63,52.25,52.67,51.22,2367202,"2020-08-19, 05-00-00"
EIX,51.89,51.24,52.135,50.97,2059664,"2020-08-20, 05-00-00"
EIX,51.43,51.26,51.46,50.39,2423510,"2020-08-21, 05-00-00"
EIX,51.36,52.34,52.37,50.93,1416311,"2020-08-24, 05-00-00"
EIX,52.39,52.0,52.48,51.6,1297477,"2020-08-25, 05-00-00"
EIX,51.68,51.09,51.77,50.68,1630456,"2020-08-26, 05-00-00"
EIX,51.25,51.75,51.98,51.16,1691738,"2020-08-27, 05-00-00"
EIX,52.12,52.17,52.28,51.59,1776407,"2020-08-28, 05-00-00"
EIX,51.88,52.48,52.64,51.82,2415620,"2020-08-31, 05-00-00"
EIX,52.15,51.81,52.27,51.525,1682177,"2020-09-01, 05-00-00"
EIX,51.94,52.57,52.89,51.72,2443607,"2020-09-02, 05-00-00"
EIX,52.9,52.96,53.58,52.38,2127135,"2020-09-03, 05-00-00"
EIX,53.06,52.26,53.27,51.44,1867453,"2020-09-04, 05-00-00"
EIX,52.43,51.37,52.53,51.13,2585348,"2020-09-08, 05-00-00"
EIX,51.7,51.54,52.29,51.04,2527754,"2020-09-09, 05-00-00"
EIX,51.42,50.5,51.57,50.5,2892004,"2020-09-10, 05-00-00"
EIX,50.62,50.63,50.64,49.9,2650092,"2020-09-11, 05-00-00"
EIX,50.82,51.65,51.77,50.51,1798297,"2020-09-14, 05-00-00"
EIX,51.87,51.51,52.86,51.22,1882404,"2020-09-15, 05-00-00"
EIX,51.42,52.54,52.89,51.37,3959338,"2020-09-16, 05-00-00"
EIX,52.08,52.63,52.68,51.59,2977817,"2020-09-17, 05-00-00"
EIX,52.39,51.42,52.93,51.19,4879984,"2020-09-18, 05-00-00"
EIX,50.74,49.7,50.85,49.15,3093589,"2020-09-21, 05-00-00"
EIX,49.59,50.42,50.78,49.44,3085832,"2020-09-22, 05-00-00"
EIX,50.47,49.3,50.61,48.47,2637746,"2020-09-23, 05-00-00"
EIX,49.4,50.84,51.09,48.94,3134905,"2020-09-24, 05-00-00"
EIX,50.31,51.65,51.73,50.2,2489434,"2020-09-25, 05-00-00"
EIX,52.01,51.89,52.64,51.4699,2674894,"2020-09-28, 05-00-00"
EIX,51.42,51.02,51.7,50.93,1335075,"2020-09-29, 05-00-00"
EIX,51.44,50.84,51.63,50.515,2425962,"2020-09-30, 05-00-00"
EIX,50.8,50.44,51.14,50.26,2262987,"2020-10-01, 05-00-00"
EIX,50.14,51.5,51.55,50.0,2784321,"2020-10-02, 05-00-00"
EIX,51.76,52.61,52.86,51.59,2888808,"2020-10-05, 05-00-00"
EIX,52.7,53.86,55.12,52.305,2596963,"2020-10-06, 05-00-00"
EIX,54.11,54.94,55.17,54.07,1899381,"2020-10-07, 05-00-00"
EIX,54.98,56.1,56.13,54.95,2571738,"2020-10-08, 05-00-00"
EIX,56.6,56.09,56.73,55.78,1666430,"2020-10-09, 05-00-00"
EIX,56.16,56.27,56.59,55.655,1426223,"2020-10-12, 05-00-00"
EIX,55.7,56.28,56.43,55.53,1372377,"2020-10-13, 05-00-00"
EIX,56.34,56.24,56.84,55.65,1093745,"2020-10-14, 05-00-00"
EIX,55.61,56.81,57.445,55.53,1283508,"2020-10-15, 05-00-00"
EIX,56.82,58.11,58.55,56.62,2308546,"2020-10-16, 05-00-00"
EIX,57.96,58.26,58.35,57.45,1503659,"2020-10-19, 05-00-00"
EIX,58.86,59.75,59.99,58.51,2137750,"2020-10-20, 05-00-00"
EIX,59.5,59.05,59.79,58.94,2203170,"2020-10-21, 05-00-00"
EIX,59.03,59.89,60.08,58.59,1473157,"2020-10-22, 05-00-00"
EIX,60.42,60.49,60.86,60.0301,1849403,"2020-10-23, 05-00-00"
EIX,59.98,58.19,60.11,56.18,3642082,"2020-10-26, 05-00-00"
EIX,57.99,57.81,58.5486,57.32,2066129,"2020-10-27, 05-00-00"
EIX,58.0,56.56,59.09,56.54,2402909,"2020-10-28, 05-00-00"
EIX,56.12,56.07,56.78,55.06,2426318,"2020-10-29, 05-00-00"
EIX,55.85,56.04,56.55,54.83,1654696,"2020-10-30, 05-00-00"
EIX,56.4,57.55,57.59,56.0,1271168,"2020-11-02, 06-00-00"
EIX,58.14,58.41,59.25,58.09,1440494,"2020-11-03, 06-00-00"
EIX,57.93,57.43,59.42,57.39,1399150,"2020-11-04, 06-00-00"
EIX,58.11,59.38,59.71,57.99,1610445,"2020-11-05, 06-00-00"
EIX,59.21,58.32,59.7,58.01,1476147,"2020-11-06, 06-00-00"
EIX,61.93,60.76,63.23,58.92,2624926,"2020-11-09, 06-00-00"
EIX,61.14,62.72,63.2275,60.86,3126736,"2020-11-10, 06-00-00"
EIX,63.12,62.9,63.705,62.74,1304345,"2020-11-11, 06-00-00"
EIX,62.48,62.79,63.37,61.77,1977846,"2020-11-12, 06-00-00"
EIX,63.0,64.06,64.7525,62.905,1457576,"2020-11-13, 06-00-00"
EIX,64.99,65.17,65.3973,64.02,1862597,"2020-11-16, 06-00-00"
EIX,64.77,65.6,66.545,64.6385,1468659,"2020-11-17, 06-00-00"
EIX,66.01,64.54,66.68,64.46,1623989,"2020-11-18, 06-00-00"
