symbol,open,close,high,low,volume,date
FTCH,28.19,29.98,30.0,28.02,4440668,"2020-10-23, 05-00-00"
FTCH,29.88,28.79,30.853,27.9,7139448,"2020-10-26, 05-00-00"
FTCH,29.2,28.97,29.27,28.12,3771920,"2020-10-27, 05-00-00"
FTCH,28.1,28.16,28.6399,27.08,4087069,"2020-10-28, 05-00-00"
FTCH,28.63,29.22,29.56,28.3,2298109,"2020-10-29, 05-00-00"
FTCH,28.52,28.13,28.88,27.6,3301703,"2020-10-30, 05-00-00"
FTCH,28.3,32.0,33.98,27.89,23512380,"2020-11-02, 06-00-00"
FTCH,32.12,34.18,34.656,31.63,8088389,"2020-11-03, 06-00-00"
FTCH,35.0,35.05,35.5,33.46,3855542,"2020-11-04, 06-00-00"
FTCH,35.95,37.79,38.03,35.85,5273826,"2020-11-05, 06-00-00"
FTCH,42.5,42.48,43.49,41.5,9723963,"2020-11-06, 06-00-00"
FTCH,40.13,43.84,44.11,38.54,6904301,"2020-11-09, 06-00-00"
FTCH,42.09,41.0,42.6,39.53,8383939,"2020-11-10, 06-00-00"
FTCH,41.81,42.59,44.73,41.75,5108067,"2020-11-11, 06-00-00"
FTCH,42.53,43.21,45.4876,42.505,8116575,"2020-11-12, 06-00-00"
FTCH,48.65,45.67,50.36,45.15,12282302,"2020-11-13, 06-00-00"
FTCH,44.0,43.75,45.74,42.83,10368266,"2020-11-16, 06-00-00"
FTCH,43.56,45.06,45.1,42.63,9362099,"2020-11-17, 06-00-00"
FTCH,45.66,45.09,45.66,44.56,6667998,"2020-11-18, 06-00-00"
