symbol,open,close,high,low,volume,date
FLNG,8.2,8.4,8.47,8.2,9495,"2020-02-05, 06-00-00"
FLNG,8.07,7.92,8.07,7.6923,42831,"2020-02-06, 06-00-00"
FLNG,7.61,7.42,7.61,7.2001,57703,"2020-02-07, 06-00-00"
FLNG,7.35,7.66,7.67,7.25,25001,"2020-02-10, 06-00-00"
FLNG,7.52,7.84,7.95,7.425,66868,"2020-02-11, 06-00-00"
FLNG,7.68,7.54,7.69,7.49,53480,"2020-02-12, 06-00-00"
FLNG,7.46,7.5,7.5701,7.43,12897,"2020-02-13, 06-00-00"
FLNG,7.46,7.37,7.4624,7.3,7936,"2020-02-14, 06-00-00"
FLNG,7.45,7.44,7.45,7.4,6169,"2020-02-18, 06-00-00"
FLNG,7.57,7.63,7.66,7.465,8841,"2020-02-19, 06-00-00"
FLNG,7.61,7.8561,7.8561,7.61,6940,"2020-02-20, 06-00-00"
FLNG,7.58,7.7,7.77,7.4,27406,"2020-02-21, 06-00-00"
FLNG,7.0,7.13,7.38,6.7549,42629,"2020-02-24, 06-00-00"
FLNG,6.95,6.8001,7.0,6.76,54176,"2020-02-25, 06-00-00"
FLNG,6.76,6.8,6.97,6.66,52375,"2020-02-26, 06-00-00"
FLNG,6.53,6.85,7.24,6.4101,78006,"2020-02-27, 06-00-00"
FLNG,6.58,6.63,6.81,6.55,51846,"2020-02-28, 06-00-00"
FLNG,6.6,6.65,6.73,6.47,26357,"2020-03-02, 06-00-00"
FLNG,6.52,6.5,6.84,6.5,42069,"2020-03-03, 06-00-00"
FLNG,6.4,6.475,6.5,6.31,32044,"2020-03-04, 06-00-00"
FLNG,6.05,6.1,6.5223,5.9543,80968,"2020-03-05, 06-00-00"
FLNG,6.0,6.06,6.13,5.85,66348,"2020-03-06, 06-00-00"
FLNG,5.82,5.45,5.91,5.1542,48097,"2020-03-09, 05-00-00"
FLNG,5.8,5.25,5.8,5.2,19348,"2020-03-10, 05-00-00"
FLNG,5.4,5.03,5.43,4.9245,32274,"2020-03-11, 05-00-00"
FLNG,4.07,4.64,4.745,4.07,14123,"2020-03-12, 05-00-00"
FLNG,5.25,5.0,5.49,4.96,18592,"2020-03-13, 05-00-00"
FLNG,4.2,4.6,4.8764,4.135,46792,"2020-03-16, 05-00-00"
FLNG,4.05,4.36,4.5855,4.05,39316,"2020-03-17, 05-00-00"
FLNG,4.07,3.9,4.07,3.8,59364,"2020-03-18, 05-00-00"
FLNG,3.7,3.72,3.7899,3.4,87660,"2020-03-19, 05-00-00"
FLNG,3.73,4.07,4.115,3.67,104301,"2020-03-20, 05-00-00"
FLNG,3.67,3.6899,3.8001,3.58,101725,"2020-03-23, 05-00-00"
FLNG,4.0,4.37,4.37,4.0,8090,"2020-03-24, 05-00-00"
FLNG,4.16,4.04,4.16,3.85,47226,"2020-03-25, 05-00-00"
FLNG,4.21,5.12,5.75,4.0101,99952,"2020-03-26, 05-00-00"
FLNG,4.61,4.45,4.675,4.1,106655,"2020-03-27, 05-00-00"
FLNG,4.5,4.68,4.875,4.38,39515,"2020-03-30, 05-00-00"
FLNG,4.89,5.07,5.2,4.89,43204,"2020-03-31, 05-00-00"
FLNG,5.21,5.14,5.21,5.0,15679,"2020-04-01, 05-00-00"
FLNG,5.11,5.125,5.15,4.7973,13333,"2020-04-02, 05-00-00"
FLNG,5.33,4.95,5.33,4.8,5239,"2020-04-03, 05-00-00"
FLNG,5.11,5.58,5.5956,5.09,18460,"2020-04-06, 05-00-00"
FLNG,5.71,5.6,5.71,5.25,36271,"2020-04-07, 05-00-00"
FLNG,5.77,5.6,5.77,5.3727,15750,"2020-04-08, 05-00-00"
FLNG,5.88,5.9431,6.1,5.65,44869,"2020-04-09, 05-00-00"
FLNG,6.03,5.51,6.05,5.51,14419,"2020-04-13, 05-00-00"
FLNG,5.05,5.03,5.27,4.93,51998,"2020-04-14, 05-00-00"
FLNG,4.79,4.86,4.95,4.6855,16324,"2020-04-15, 05-00-00"
FLNG,4.84,4.9415,5.055,4.77,8802,"2020-04-16, 05-00-00"
FLNG,4.82,5.0,5.055,4.82,60297,"2020-04-17, 05-00-00"
FLNG,5.05,5.29,5.77,5.0248,59540,"2020-04-20, 05-00-00"
FLNG,5.1,5.2,5.3,5.05,22056,"2020-04-21, 05-00-00"
FLNG,5.15,5.13,5.2426,5.084,14355,"2020-04-22, 05-00-00"
FLNG,5.0,5.12,5.25,4.98,66574,"2020-04-23, 05-00-00"
FLNG,5.12,4.94,5.155,4.85,28236,"2020-04-24, 05-00-00"
FLNG,4.95,5.07,5.19,4.92,35109,"2020-04-27, 05-00-00"
FLNG,4.93,5.02,5.09,4.93,33290,"2020-04-28, 05-00-00"
FLNG,5.02,5.51,5.98,4.9701,161682,"2020-04-29, 05-00-00"
FLNG,5.22,5.3,5.49,5.15,157268,"2020-04-30, 05-00-00"
FLNG,5.21,4.94,5.42,4.93,86181,"2020-05-01, 05-00-00"
FLNG,4.93,5.0859,5.25,4.93,29314,"2020-05-04, 05-00-00"
FLNG,5.08,5.085,5.14,5.03,19074,"2020-05-05, 05-00-00"
FLNG,5.0,5.08,5.1623,4.92,4897,"2020-05-06, 05-00-00"
FLNG,4.88,4.92,5.03,4.79,30254,"2020-05-07, 05-00-00"
FLNG,4.7,4.81,4.99,4.68,42323,"2020-05-08, 05-00-00"
FLNG,4.61,4.66,4.75,4.52,37542,"2020-05-11, 05-00-00"
FLNG,4.51,4.551,4.7,4.5,27277,"2020-05-12, 05-00-00"
FLNG,4.61,4.421,4.7,4.42,13150,"2020-05-13, 05-00-00"
FLNG,4.46,4.45,4.55,4.36,32825,"2020-05-14, 05-00-00"
FLNG,4.47,4.6,4.6,4.3298,25714,"2020-05-15, 05-00-00"
FLNG,4.65,4.54,4.7,4.54,23841,"2020-05-18, 05-00-00"
FLNG,4.64,4.39,4.7,4.35,33788,"2020-05-19, 05-00-00"
FLNG,4.71,4.7646,4.96,4.71,47468,"2020-05-20, 05-00-00"
FLNG,4.67,4.99,4.99,4.67,15648,"2020-05-21, 05-00-00"
FLNG,4.69,4.85,4.95,4.58,45370,"2020-05-22, 05-00-00"
FLNG,4.51,4.75,4.83,4.51,28266,"2020-05-26, 05-00-00"
FLNG,4.7,4.8001,4.97,4.6121,45279,"2020-05-27, 05-00-00"
FLNG,4.39,4.64,4.73,4.39,75598,"2020-05-28, 05-00-00"
FLNG,4.3,4.6,4.61,4.28,54037,"2020-05-29, 05-00-00"
FLNG,4.5,4.65,4.7,4.4011,14717,"2020-06-01, 05-00-00"
FLNG,4.77,4.66,4.815,4.56,36808,"2020-06-02, 05-00-00"
FLNG,4.85,4.68,4.85,4.6,26824,"2020-06-03, 05-00-00"
FLNG,4.79,4.71,4.8571,4.7,17707,"2020-06-04, 05-00-00"
FLNG,4.86,4.86,4.865,4.7,42749,"2020-06-05, 05-00-00"
FLNG,5.0,5.02,5.1,4.8515,82375,"2020-06-08, 05-00-00"
FLNG,5.09,5.05,5.12,4.82,67599,"2020-06-09, 05-00-00"
FLNG,5.11,5.0873,5.17,5.0,20981,"2020-06-10, 05-00-00"
FLNG,4.8,4.5601,5.0499,4.5601,12477,"2020-06-11, 05-00-00"
FLNG,4.84,4.8599,4.8999,4.681,17952,"2020-06-12, 05-00-00"
FLNG,4.55,4.72,4.8,4.45,10176,"2020-06-15, 05-00-00"
FLNG,4.66,4.73,4.87,4.6301,28294,"2020-06-16, 05-00-00"
FLNG,4.57,4.72,4.85,4.49,24508,"2020-06-17, 05-00-00"
FLNG,4.53,4.8167,4.88,4.49,25412,"2020-06-18, 05-00-00"
FLNG,4.6,4.76,4.84,4.5201,24581,"2020-06-19, 05-00-00"
FLNG,4.61,4.67,4.73,4.5685,22246,"2020-06-22, 05-00-00"
FLNG,4.62,4.69,4.8,4.56,68787,"2020-06-23, 05-00-00"
FLNG,4.65,4.66,4.83,4.65,38638,"2020-06-24, 05-00-00"
FLNG,4.63,4.65,4.76,4.5871,41041,"2020-06-25, 05-00-00"
FLNG,4.53,4.56,4.72,4.5001,24388,"2020-06-26, 05-00-00"
FLNG,4.6,4.72,4.75,4.5508,10604,"2020-06-29, 05-00-00"
FLNG,4.85,4.62,4.85,4.58,46544,"2020-06-30, 05-00-00"
FLNG,4.71,5.0,5.25,4.71,33980,"2020-07-01, 05-00-00"
FLNG,5.0,4.7,5.21,4.7,31815,"2020-07-02, 05-00-00"
FLNG,4.85,4.91,5.12,4.85,29157,"2020-07-06, 05-00-00"
FLNG,5.1,5.03,5.17,5.01,21154,"2020-07-07, 05-00-00"
FLNG,5.11,4.96,5.22,4.9502,25492,"2020-07-08, 05-00-00"
FLNG,5.11,5.07,5.18,5.01,41113,"2020-07-09, 05-00-00"
FLNG,5.1,4.93,5.12,4.85,22467,"2020-07-10, 05-00-00"
FLNG,4.87,4.75,5.12,4.75,14173,"2020-07-13, 05-00-00"
FLNG,4.96,5.05,5.1,4.9,37849,"2020-07-14, 05-00-00"
FLNG,5.25,5.24,5.25,5.02,48082,"2020-07-15, 05-00-00"
FLNG,5.25,5.3,5.37,5.14,15556,"2020-07-16, 05-00-00"
FLNG,5.27,5.26,5.49,5.26,17742,"2020-07-17, 05-00-00"
FLNG,5.5,5.5,5.76,5.45,9575,"2020-07-20, 05-00-00"
FLNG,5.67,5.5,5.75,5.5,21476,"2020-07-21, 05-00-00"
FLNG,5.32,5.47,5.59,5.25,26833,"2020-07-22, 05-00-00"
FLNG,5.49,5.36,5.49,5.35,7867,"2020-07-23, 05-00-00"
FLNG,5.24,5.75,5.89,5.13,27229,"2020-07-24, 05-00-00"
FLNG,5.71,5.76,5.879,5.6,20480,"2020-07-27, 05-00-00"
FLNG,5.7,5.49,5.7,5.46,14624,"2020-07-28, 05-00-00"
FLNG,5.42,5.46,5.61,5.42,4541,"2020-07-29, 05-00-00"
FLNG,5.47,5.46,5.7,5.4501,2838,"2020-07-30, 05-00-00"
FLNG,5.43,5.58,5.58,5.43,4320,"2020-07-31, 05-00-00"
FLNG,5.6,5.98,5.98,5.46,13628,"2020-08-03, 05-00-00"
FLNG,5.89,5.75,5.98,5.75,33285,"2020-08-04, 05-00-00"
FLNG,5.94,5.8,5.96,5.8,9400,"2020-08-05, 05-00-00"
FLNG,5.8403,5.76,5.97,5.72,10640,"2020-08-06, 05-00-00"
FLNG,5.7,5.68,5.87,5.6727,11867,"2020-08-07, 05-00-00"
FLNG,5.87,5.82,5.9,5.78,16114,"2020-08-10, 05-00-00"
FLNG,5.84,5.925,5.95,5.769,28366,"2020-08-11, 05-00-00"
FLNG,5.86,5.88,5.9,5.73,13010,"2020-08-12, 05-00-00"
FLNG,5.8,6.14,6.22,5.775,38771,"2020-08-13, 05-00-00"
FLNG,5.79,5.86,6.15,5.7,54815,"2020-08-14, 05-00-00"
FLNG,5.85,5.84,6.0417,5.7,24874,"2020-08-17, 05-00-00"
FLNG,5.97,5.98,6.06,5.8401,14824,"2020-08-18, 05-00-00"
FLNG,5.66,5.5966,5.66,5.54,42734,"2020-08-19, 05-00-00"
FLNG,5.49,5.43,5.515,5.3,26506,"2020-08-20, 05-00-00"
FLNG,5.29,5.45,5.45,5.2247,21509,"2020-08-21, 05-00-00"
FLNG,5.64,5.61,5.65,5.5001,28992,"2020-08-24, 05-00-00"
FLNG,5.68,5.6498,5.68,5.5815,12757,"2020-08-25, 05-00-00"
FLNG,5.47,5.54,5.6,5.44,18831,"2020-08-26, 05-00-00"
FLNG,5.31,5.34,5.44,5.23,37919,"2020-08-27, 05-00-00"
FLNG,5.36,5.5,5.6,5.32,9539,"2020-08-28, 05-00-00"
FLNG,5.45,5.42,5.5002,5.3902,15026,"2020-08-31, 05-00-00"
FLNG,6.06,5.98,6.0999,5.9,58579,"2020-09-01, 05-00-00"
FLNG,6.4,6.39,6.4,6.1343,55682,"2020-09-02, 05-00-00"
FLNG,6.07,5.91,6.07,5.91,33579,"2020-09-03, 05-00-00"
FLNG,5.88,5.88,6.09,5.72,47033,"2020-09-04, 05-00-00"
FLNG,5.35,5.66,5.75,5.2896,58285,"2020-09-08, 05-00-00"
FLNG,5.61,5.77,6.0,5.4901,28969,"2020-09-09, 05-00-00"
FLNG,5.69,5.5704,5.69,5.43,22840,"2020-09-10, 05-00-00"
FLNG,5.88,5.69,5.9954,5.67,21283,"2020-09-11, 05-00-00"
FLNG,5.85,5.86,5.93,5.83,14769,"2020-09-14, 05-00-00"
FLNG,5.95,5.88,5.95,5.84,4331,"2020-09-15, 05-00-00"
FLNG,5.8,5.8723,5.95,5.7,6037,"2020-09-16, 05-00-00"
FLNG,5.72,5.8491,5.9,5.65,14432,"2020-09-17, 05-00-00"
FLNG,5.76,5.7101,5.85,5.63,16773,"2020-09-18, 05-00-00"
FLNG,5.52,5.5,5.675,5.43,7409,"2020-09-21, 05-00-00"
FLNG,5.61,5.46,5.61,5.46,19353,"2020-09-22, 05-00-00"
FLNG,5.46,5.3,5.57,5.3,24034,"2020-09-23, 05-00-00"
FLNG,5.23,5.15,5.42,5.15,30239,"2020-09-24, 05-00-00"
FLNG,5.31,5.41,5.5001,5.24,13677,"2020-09-25, 05-00-00"
FLNG,5.52,5.54,5.55,5.48,15176,"2020-09-28, 05-00-00"
FLNG,5.62,5.56,5.73,5.51,34058,"2020-09-29, 05-00-00"
FLNG,5.5721,5.7389,5.76,5.5721,7170,"2020-09-30, 05-00-00"
FLNG,5.66,5.7,5.7891,5.57,14942,"2020-10-01, 05-00-00"
FLNG,5.7,5.69,5.7,5.345,37192,"2020-10-02, 05-00-00"
FLNG,5.76,5.91,5.92,5.73,19021,"2020-10-05, 05-00-00"
FLNG,5.95,5.96,6.0,5.73,6890,"2020-10-06, 05-00-00"
FLNG,6.1,6.32,6.3899,6.07,37233,"2020-10-07, 05-00-00"
FLNG,6.34,6.71,6.88,6.34,47534,"2020-10-08, 05-00-00"
FLNG,6.79,6.55,6.8,6.4975,18474,"2020-10-09, 05-00-00"
FLNG,6.93,6.89,7.16,6.71,22198,"2020-10-12, 05-00-00"
FLNG,6.66,6.625,6.75,6.42,8681,"2020-10-13, 05-00-00"
FLNG,6.76,6.69,7.0,6.63,18368,"2020-10-14, 05-00-00"
FLNG,6.82,6.85,7.03,6.6172,10647,"2020-10-15, 05-00-00"
FLNG,7.02,6.94,7.02,6.855,14890,"2020-10-16, 05-00-00"
FLNG,6.92,6.92,7.33,6.83,35786,"2020-10-19, 05-00-00"
FLNG,6.94,6.8237,7.1,6.8237,8202,"2020-10-20, 05-00-00"
FLNG,7.03,7.0,7.04,6.85,11793,"2020-10-21, 05-00-00"
FLNG,7.11,7.25,7.32,7.05,28329,"2020-10-22, 05-00-00"
FLNG,7.155,7.18,7.35,7.155,12032,"2020-10-23, 05-00-00"
FLNG,7.08,7.0499,7.14,6.98,6386,"2020-10-26, 05-00-00"
FLNG,6.98,6.81,7.0,6.73,3471,"2020-10-27, 05-00-00"
FLNG,6.5,6.25,6.61,6.2,13023,"2020-10-28, 05-00-00"
FLNG,6.43,6.5,6.71,6.29,14696,"2020-10-29, 05-00-00"
FLNG,6.58,6.3619,6.58,6.28,11702,"2020-10-30, 05-00-00"
FLNG,6.51,6.65,6.84,6.4,21997,"2020-11-02, 06-00-00"
FLNG,6.65,6.72,6.83,6.51,15836,"2020-11-03, 06-00-00"
FLNG,6.96,7.07,7.135,6.9,18394,"2020-11-04, 06-00-00"
FLNG,7.03,7.03,7.05,6.85,13065,"2020-11-05, 06-00-00"
FLNG,7.03,6.8,7.03,6.8,1224,"2020-11-06, 06-00-00"
FLNG,6.95,6.88,6.9545,6.62,11554,"2020-11-09, 06-00-00"
FLNG,6.93,7.025,7.07,6.93,17319,"2020-11-10, 06-00-00"
FLNG,7.07,7.03,7.08,6.94,21550,"2020-11-11, 06-00-00"
FLNG,7.04,6.51,7.04,6.51,14131,"2020-11-12, 06-00-00"
FLNG,7.06,6.96,7.065,6.91,11142,"2020-11-13, 06-00-00"
FLNG,7.0,6.97,7.05,6.93,22883,"2020-11-16, 06-00-00"
FLNG,7.18,7.01,7.215,6.9,78919,"2020-11-17, 06-00-00"
FLNG,7.05,7.47,7.49,7.05,23975,"2020-11-18, 06-00-00"
