symbol,open,close,high,low,volume,date
MCK,139.11,138.69,139.85,137.52,976465,"2020-01-02, 06-00-00"
MCK,136.53,136.72,137.63,135.57,746649,"2020-01-03, 06-00-00"
MCK,136.04,138.16,138.17,135.22,1228556,"2020-01-06, 06-00-00"
MCK,137.02,137.85,137.88,135.8,681113,"2020-01-07, 06-00-00"
MCK,138.0,140.56,140.74,137.35,845559,"2020-01-08, 06-00-00"
MCK,140.63,141.3,142.03,140.0,802881,"2020-01-09, 06-00-00"
MCK,144.52,143.81,145.42,143.25,1157468,"2020-01-10, 06-00-00"
MCK,143.53,143.65,144.97,142.38,937562,"2020-01-13, 06-00-00"
MCK,148.49,150.67,151.33,147.96,2318645,"2020-01-14, 06-00-00"
MCK,150.68,154.03,155.93,150.34,1385778,"2020-01-15, 06-00-00"
MCK,154.99,156.26,156.32,153.94,921467,"2020-01-16, 06-00-00"
MCK,156.8,156.33,156.97,155.045,1687005,"2020-01-17, 06-00-00"
MCK,155.8,155.27,156.11,154.24,1267015,"2020-01-21, 06-00-00"
MCK,155.67,155.74,156.45,154.54,1681657,"2020-01-22, 06-00-00"
MCK,155.17,155.11,155.46,152.54,1137500,"2020-01-23, 06-00-00"
MCK,155.5,152.62,155.5,149.56,1135869,"2020-01-24, 06-00-00"
MCK,149.94,150.63,151.3,148.84,1200753,"2020-01-27, 06-00-00"
MCK,151.11,152.12,153.56,150.8101,699677,"2020-01-28, 06-00-00"
MCK,152.32,149.34,152.87,149.27,1128983,"2020-01-29, 06-00-00"
MCK,148.5,147.2,149.595,144.74,1330575,"2020-01-30, 06-00-00"
MCK,146.87,142.61,147.12,141.91,1473900,"2020-01-31, 06-00-00"
MCK,143.03,143.9,146.83,142.84,1361631,"2020-02-03, 06-00-00"
MCK,148.01,149.25,152.8,147.75,2440390,"2020-02-04, 06-00-00"
MCK,150.01,152.15,156.12,149.73,1615339,"2020-02-05, 06-00-00"
MCK,154.78,158.32,159.1,154.49,2128310,"2020-02-06, 06-00-00"
MCK,160.15,156.32,161.93,155.77,1792267,"2020-02-07, 06-00-00"
MCK,161.61,162.14,164.8406,159.781,6018464,"2020-02-10, 06-00-00"
MCK,162.34,164.65,165.41,160.75,3337061,"2020-02-11, 06-00-00"
MCK,167.32,168.02,168.38,164.04,3604422,"2020-02-12, 06-00-00"
MCK,166.27,167.91,169.67,166.02,5000487,"2020-02-13, 06-00-00"
MCK,167.09,168.03,168.5,164.25,6157610,"2020-02-14, 06-00-00"
MCK,168.38,167.63,169.03,166.76,5202281,"2020-02-18, 06-00-00"
MCK,167.92,168.01,168.35,166.17,4262367,"2020-02-19, 06-00-00"
MCK,168.2,170.78,171.22,167.0,3313565,"2020-02-20, 06-00-00"
MCK,169.75,170.96,172.18,168.48,3727315,"2020-02-21, 06-00-00"
MCK,167.03,165.56,169.26,165.285,6325827,"2020-02-24, 06-00-00"
MCK,167.2,160.85,167.37,160.19,5059267,"2020-02-25, 06-00-00"
MCK,161.84,158.98,163.14,157.71,5578119,"2020-02-26, 06-00-00"
MCK,156.0,147.71,157.1,147.66,5900114,"2020-02-27, 06-00-00"
MCK,143.37,139.86,146.86,137.9441,9285792,"2020-02-28, 06-00-00"
MCK,141.57,150.41,150.49,139.25,11921068,"2020-03-02, 06-00-00"
MCK,150.56,147.8,154.79,145.77,18003118,"2020-03-03, 06-00-00"
MCK,153.07,152.26,153.62,149.17,18687126,"2020-03-04, 06-00-00"
MCK,149.48,145.12,151.2,141.12,16884304,"2020-03-05, 06-00-00"
MCK,140.0,141.49,145.21,137.105,22272511,"2020-03-06, 06-00-00"
MCK,132.27,131.97,137.31,121.31,25015663,"2020-03-09, 05-00-00"
MCK,134.57,138.0,138.07,129.01,17595444,"2020-03-10, 05-00-00"
MCK,134.14,135.17,139.87,133.38,9719648,"2020-03-11, 05-00-00"
MCK,128.71,124.03,132.0,120.52,10738733,"2020-03-12, 05-00-00"
MCK,131.71,132.57,132.955,124.02,9345274,"2020-03-13, 05-00-00"
MCK,119.39,121.28,129.99,112.6,9402610,"2020-03-16, 05-00-00"
MCK,124.5,139.47,140.06,120.0,6674711,"2020-03-17, 05-00-00"
MCK,131.56,135.9,147.11,124.8,5795962,"2020-03-18, 05-00-00"
MCK,132.78,127.4,139.99,126.315,3531633,"2020-03-19, 05-00-00"
MCK,127.88,124.97,131.49,119.51,2993848,"2020-03-20, 05-00-00"
MCK,123.23,115.75,123.94,113.71,2754148,"2020-03-23, 05-00-00"
MCK,122.36,126.31,126.9,118.65,3116531,"2020-03-24, 05-00-00"
MCK,126.21,121.24,130.13,120.12,2491371,"2020-03-25, 05-00-00"
MCK,123.3,131.66,132.03,121.38,2282412,"2020-03-26, 05-00-00"
MCK,126.13,125.7,128.635,122.9595,9223005,"2020-03-27, 05-00-00"
MCK,127.24,138.02,139.64,127.215,2538451,"2020-03-30, 05-00-00"
MCK,133.27,135.26,138.63,132.33,3114415,"2020-03-31, 05-00-00"
MCK,130.46,133.06,134.57,129.15,1902636,"2020-04-01, 05-00-00"
MCK,128.88,129.2,130.76,121.15,2926026,"2020-04-02, 05-00-00"
MCK,128.01,125.49,129.99,123.24,2267966,"2020-04-03, 05-00-00"
MCK,131.12,135.2,135.88,128.13,2327121,"2020-04-06, 05-00-00"
MCK,140.0,132.08,141.57,131.54,1988205,"2020-04-07, 05-00-00"
MCK,131.35,131.56,134.21,128.81,2106535,"2020-04-08, 05-00-00"
MCK,132.16,133.32,135.84,130.61,1857020,"2020-04-09, 05-00-00"
MCK,132.95,131.02,133.97,129.16,1604191,"2020-04-13, 05-00-00"
MCK,136.14,137.66,137.77,133.08,2701684,"2020-04-14, 05-00-00"
MCK,136.95,137.98,139.24,133.4,2131788,"2020-04-15, 05-00-00"
MCK,136.68,138.11,139.63,135.12,2213050,"2020-04-16, 05-00-00"
MCK,141.47,141.61,141.76,137.41,1558328,"2020-04-17, 05-00-00"
MCK,140.19,140.49,142.25,138.26,899143,"2020-04-20, 05-00-00"
MCK,138.5,132.44,138.5,131.27,2193093,"2020-04-21, 05-00-00"
MCK,134.29,135.22,136.59,134.29,1395670,"2020-04-22, 05-00-00"
MCK,135.78,136.57,139.36,134.4,1023930,"2020-04-23, 05-00-00"
MCK,136.9,139.94,140.19,135.32,2660522,"2020-04-24, 05-00-00"
MCK,141.55,143.28,144.19,139.41,1264774,"2020-04-27, 05-00-00"
MCK,145.0,140.36,145.41,139.94,1966819,"2020-04-28, 05-00-00"
MCK,142.0,140.26,142.49,139.28,1252786,"2020-04-29, 05-00-00"
MCK,139.51,141.25,142.45,138.0527,2536430,"2020-04-30, 05-00-00"
MCK,139.13,134.7,139.13,132.98,1071701,"2020-05-01, 05-00-00"
MCK,134.0,135.68,136.23,132.81,908907,"2020-05-04, 05-00-00"
MCK,137.48,133.55,138.22,132.94,1705053,"2020-05-05, 05-00-00"
MCK,134.51,131.86,135.16,131.35,1095971,"2020-05-06, 05-00-00"
MCK,133.44,134.58,136.035,133.02,1421375,"2020-05-07, 05-00-00"
MCK,136.47,135.97,137.42,134.47,943099,"2020-05-08, 05-00-00"
MCK,138.0,140.26,141.79,137.11,1571977,"2020-05-11, 05-00-00"
MCK,141.18,134.77,141.7,134.72,1627078,"2020-05-12, 05-00-00"
MCK,133.78,129.63,134.0262,128.88,2064304,"2020-05-13, 05-00-00"
MCK,127.99,129.42,129.93,125.65,1908990,"2020-05-14, 05-00-00"
MCK,130.87,136.45,136.57,130.37,2173397,"2020-05-15, 05-00-00"
MCK,140.14,142.68,143.85,139.17,1731280,"2020-05-18, 05-00-00"
MCK,143.02,144.63,146.05,142.55,1877811,"2020-05-19, 05-00-00"
MCK,140.1,146.36,151.315,139.22,3224159,"2020-05-20, 05-00-00"
MCK,145.0,145.82,149.4,144.52,1598113,"2020-05-21, 05-00-00"
MCK,145.91,149.42,150.0,145.89,902940,"2020-05-22, 05-00-00"
MCK,152.45,149.19,153.71,148.82,1259650,"2020-05-26, 05-00-00"
MCK,149.6,155.34,155.375,149.6,1561648,"2020-05-27, 05-00-00"
MCK,156.73,156.86,159.31,155.63,1573700,"2020-05-28, 05-00-00"
MCK,157.09,158.67,159.07,155.105,1642340,"2020-05-29, 05-00-00"
MCK,158.33,158.94,160.58,157.625,991832,"2020-06-01, 05-00-00"
MCK,158.9,163.19,163.35,156.42,3981937,"2020-06-02, 05-00-00"
MCK,164.65,161.72,164.65,161.12,1147159,"2020-06-03, 05-00-00"
MCK,160.38,159.52,162.25,158.39,1558074,"2020-06-04, 05-00-00"
MCK,161.08,161.62,165.035,160.7,1518161,"2020-06-05, 05-00-00"
MCK,161.21,164.68,165.13,161.05,1272175,"2020-06-08, 05-00-00"
MCK,163.42,161.19,163.42,160.43,787091,"2020-06-09, 05-00-00"
MCK,161.63,154.39,161.88,154.37,1435755,"2020-06-10, 05-00-00"
MCK,151.48,146.56,151.81,144.56,1570414,"2020-06-11, 05-00-00"
MCK,150.43,148.25,151.1,144.74,894661,"2020-06-12, 05-00-00"
MCK,145.84,151.72,152.35,144.4,1856803,"2020-06-15, 05-00-00"
MCK,155.82,156.32,157.61,153.3,1072124,"2020-06-16, 05-00-00"
MCK,156.82,154.45,156.97,154.18,780451,"2020-06-17, 05-00-00"
MCK,153.24,153.42,154.24,151.84,771276,"2020-06-18, 05-00-00"
MCK,156.16,156.7,158.44,154.77,1498483,"2020-06-19, 05-00-00"
MCK,156.43,154.89,157.48,153.965,1001162,"2020-06-22, 05-00-00"
MCK,156.27,153.67,156.41,153.42,1132529,"2020-06-23, 05-00-00"
MCK,152.55,150.56,154.33,148.67,1008490,"2020-06-24, 05-00-00"
MCK,150.43,151.29,151.78,149.1,877907,"2020-06-25, 05-00-00"
MCK,150.6,148.21,152.3,147.2,3726335,"2020-06-26, 05-00-00"
MCK,149.35,151.77,152.32,149.06,817238,"2020-06-29, 05-00-00"
MCK,150.83,153.42,154.49,149.96,1038825,"2020-06-30, 05-00-00"
MCK,153.42,150.91,154.89,150.4,1168556,"2020-07-01, 05-00-00"
MCK,152.13,152.73,155.83,152.13,841179,"2020-07-02, 05-00-00"
MCK,154.43,151.51,154.825,150.38,706388,"2020-07-06, 05-00-00"
MCK,148.21,145.8,149.62,145.76,1571333,"2020-07-07, 05-00-00"
MCK,146.27,144.57,147.44,143.53,1190736,"2020-07-08, 05-00-00"
MCK,144.74,140.89,145.46,139.765,1141133,"2020-07-09, 05-00-00"
MCK,141.0,143.02,143.8788,140.85,958429,"2020-07-10, 05-00-00"
MCK,143.92,144.98,146.97,142.39,1078481,"2020-07-13, 05-00-00"
MCK,144.05,147.84,148.3,143.0749,1259035,"2020-07-14, 05-00-00"
MCK,149.91,153.5,153.87,149.5,1339140,"2020-07-15, 05-00-00"
MCK,153.0,153.37,155.4,151.94,635448,"2020-07-16, 05-00-00"
MCK,153.69,154.81,155.65,153.46,653502,"2020-07-17, 05-00-00"
MCK,154.81,153.5,155.18,151.79,630049,"2020-07-20, 05-00-00"
MCK,154.0,155.98,157.02,153.5,856825,"2020-07-21, 05-00-00"
MCK,155.83,156.25,157.66,155.04,988312,"2020-07-22, 05-00-00"
MCK,156.63,156.66,158.08,155.87,891259,"2020-07-23, 05-00-00"
MCK,156.66,155.34,157.78,154.865,594275,"2020-07-24, 05-00-00"
MCK,154.49,157.15,157.38,152.82,744366,"2020-07-27, 05-00-00"
MCK,157.0,153.89,157.13,153.638,921594,"2020-07-28, 05-00-00"
MCK,154.98,155.7,157.12,152.77,1451875,"2020-07-29, 05-00-00"
MCK,154.49,153.61,154.49,150.985,748190,"2020-07-30, 05-00-00"
MCK,153.5,150.16,153.5,146.77,1488158,"2020-07-31, 05-00-00"
MCK,155.66,159.9,160.39,154.54,1452171,"2020-08-03, 05-00-00"
MCK,159.0,157.02,159.31,156.0,1051252,"2020-08-04, 05-00-00"
MCK,158.03,153.67,158.25,152.75,1234141,"2020-08-05, 05-00-00"
MCK,152.64,151.75,153.52,151.02,1216645,"2020-08-06, 05-00-00"
MCK,150.83,152.0,152.11,150.7292,569031,"2020-08-07, 05-00-00"
MCK,151.94,152.39,153.78,150.77,816509,"2020-08-10, 05-00-00"
MCK,153.27,151.31,154.13,150.67,892010,"2020-08-11, 05-00-00"
MCK,152.0,153.0,154.61,150.95,920087,"2020-08-12, 05-00-00"
MCK,152.1,152.19,152.33,149.03,874756,"2020-08-13, 05-00-00"
MCK,151.37,158.67,160.0,151.06,3209688,"2020-08-14, 05-00-00"
MCK,160.0,155.79,160.08,155.59,1069448,"2020-08-17, 05-00-00"
MCK,155.58,155.54,157.3,155.39,727470,"2020-08-18, 05-00-00"
MCK,155.36,153.34,156.17,152.97,599672,"2020-08-19, 05-00-00"
MCK,151.96,151.89,153.07,151.43,629542,"2020-08-20, 05-00-00"
MCK,151.47,150.97,151.97,149.645,1335866,"2020-08-21, 05-00-00"
MCK,151.96,149.66,152.0,148.04,783802,"2020-08-24, 05-00-00"
MCK,150.08,152.0,152.3,148.805,669089,"2020-08-25, 05-00-00"
MCK,150.96,152.08,152.55,149.75,587806,"2020-08-26, 05-00-00"
MCK,152.43,154.26,155.36,150.66,935014,"2020-08-27, 05-00-00"
MCK,154.26,153.87,154.58,152.23,517535,"2020-08-28, 05-00-00"
MCK,153.13,153.44,155.1,152.24,952196,"2020-08-31, 05-00-00"
MCK,154.17,150.22,154.505,148.39,1276294,"2020-09-01, 05-00-00"
MCK,150.41,156.25,156.87,150.1,1386582,"2020-09-02, 05-00-00"
MCK,158.14,154.32,159.06,152.69,1308346,"2020-09-03, 05-00-00"
MCK,153.37,152.43,155.67,150.09,1095841,"2020-09-04, 05-00-00"
MCK,152.3,149.93,153.76,149.7,1234188,"2020-09-08, 05-00-00"
MCK,151.03,152.31,153.8,149.855,1002273,"2020-09-09, 05-00-00"
MCK,152.38,150.73,154.91,150.62,934079,"2020-09-10, 05-00-00"
MCK,151.3,150.37,152.05,149.69,730836,"2020-09-11, 05-00-00"
MCK,151.14,150.9,152.91,149.51,1016491,"2020-09-14, 05-00-00"
MCK,151.34,150.87,153.66,150.81,982109,"2020-09-15, 05-00-00"
MCK,151.84,152.75,154.685,151.59,1411816,"2020-09-16, 05-00-00"
MCK,150.36,151.5,153.02,149.44,1515602,"2020-09-17, 05-00-00"
MCK,150.5,152.13,153.92,150.5,2188324,"2020-09-18, 05-00-00"
MCK,149.04,148.23,150.0,146.46,1460998,"2020-09-21, 05-00-00"
MCK,148.11,149.61,150.86,148.11,1437904,"2020-09-22, 05-00-00"
MCK,149.43,147.09,151.15,146.83,1002518,"2020-09-23, 05-00-00"
MCK,146.81,146.56,149.572,145.0,1024580,"2020-09-24, 05-00-00"
MCK,146.5,148.51,149.19,146.12,993474,"2020-09-25, 05-00-00"
MCK,150.85,150.09,151.61,149.05,1161069,"2020-09-28, 05-00-00"
MCK,150.28,146.56,150.28,146.5,1469682,"2020-09-29, 05-00-00"
MCK,146.23,148.93,150.49,146.06,1384491,"2020-09-30, 05-00-00"
MCK,149.45,146.96,150.16,146.27,1377817,"2020-10-01, 05-00-00"
MCK,145.23,146.98,148.82,144.58,1330383,"2020-10-02, 05-00-00"
MCK,148.0,149.18,150.095,147.315,982318,"2020-10-05, 05-00-00"
MCK,149.56,146.23,150.66,145.76,1550175,"2020-10-06, 05-00-00"
MCK,147.2,148.13,148.87,146.68,857317,"2020-10-07, 05-00-00"
MCK,148.86,153.99,154.09,148.1301,1013429,"2020-10-08, 05-00-00"
MCK,154.46,151.29,154.56,150.82,1075337,"2020-10-09, 05-00-00"
MCK,151.92,150.68,152.45,150.265,616902,"2020-10-12, 05-00-00"
MCK,149.8,151.64,152.7,149.66,642246,"2020-10-13, 05-00-00"
MCK,151.0,154.01,154.7989,151.0,854191,"2020-10-14, 05-00-00"
MCK,152.28,156.55,156.7,152.28,899856,"2020-10-15, 05-00-00"
MCK,157.11,156.67,158.9175,155.81,977758,"2020-10-16, 05-00-00"
MCK,156.47,152.42,158.8,152.27,686945,"2020-10-19, 05-00-00"
MCK,153.89,153.04,155.4,152.57,786943,"2020-10-20, 05-00-00"
MCK,152.73,152.62,154.445,152.07,889514,"2020-10-21, 05-00-00"
MCK,152.84,154.23,154.75,152.29,602400,"2020-10-22, 05-00-00"
MCK,155.07,156.41,156.5474,154.38,556634,"2020-10-23, 05-00-00"
MCK,155.08,152.27,155.37,151.23,639646,"2020-10-26, 05-00-00"
MCK,152.14,149.21,153.305,149.11,618615,"2020-10-27, 05-00-00"
MCK,146.51,144.1,148.74,143.89,920004,"2020-10-28, 05-00-00"
MCK,143.84,143.79,145.2,141.32,1012852,"2020-10-29, 05-00-00"
MCK,143.26,147.49,147.59,143.26,1125145,"2020-10-30, 05-00-00"
MCK,150.34,152.03,152.58,148.22,1348533,"2020-11-02, 06-00-00"
MCK,156.1,160.01,163.24,155.3,1706079,"2020-11-03, 06-00-00"
MCK,164.5,166.04,170.23,164.04,1903055,"2020-11-04, 06-00-00"
MCK,168.55,170.95,174.05,167.8586,1119366,"2020-11-05, 06-00-00"
MCK,170.01,170.92,172.2,169.566,730759,"2020-11-06, 06-00-00"
MCK,180.02,178.51,183.43,176.21,2200710,"2020-11-09, 06-00-00"
MCK,180.0,183.44,186.03,179.725,1633678,"2020-11-10, 06-00-00"
MCK,184.0,177.81,184.5,177.52,1337983,"2020-11-11, 06-00-00"
MCK,176.58,177.94,179.73,176.26,818602,"2020-11-12, 06-00-00"
MCK,178.71,182.99,184.16,178.17,805820,"2020-11-13, 06-00-00"
MCK,186.85,183.66,187.67,182.58,1272438,"2020-11-16, 06-00-00"
MCK,178.02,173.64,178.745,169.82,3924312,"2020-11-17, 06-00-00"
MCK,176.7,176.53,179.9,174.01,2010480,"2020-11-18, 06-00-00"
