symbol,open,close,high,low,volume,date
AVTR,18.44,18.47,18.63,18.3,2017917,"2020-01-31, 06-00-00"
AVTR,18.6,18.6,18.79,18.42,1334526,"2020-02-03, 06-00-00"
AVTR,18.91,18.75,19.2,18.61,2176244,"2020-02-04, 06-00-00"
AVTR,18.95,19.1,19.205,18.66,2926014,"2020-02-05, 06-00-00"
AVTR,19.21,19.24,19.32,18.95,3069710,"2020-02-06, 06-00-00"
AVTR,18.1,17.52,18.25,16.99,9179617,"2020-02-07, 06-00-00"
AVTR,17.38,17.04,17.51,16.99,4440945,"2020-02-10, 06-00-00"
AVTR,17.15,17.4,17.73,17.06,1676337,"2020-02-11, 06-00-00"
AVTR,17.55,17.79,17.91,17.51,6584333,"2020-02-12, 06-00-00"
AVTR,17.69,17.67,17.995,17.57,1805670,"2020-02-13, 06-00-00"
AVTR,17.61,17.81,17.91,17.45,2016588,"2020-02-14, 06-00-00"
AVTR,17.78,17.61,17.78,17.32,3816611,"2020-02-18, 06-00-00"
AVTR,17.71,17.96,18.075,17.53,2094274,"2020-02-19, 06-00-00"
AVTR,18.0,17.67,18.21,17.29,2646293,"2020-02-20, 06-00-00"
AVTR,17.6,17.84,17.92,17.52,1611855,"2020-02-21, 06-00-00"
AVTR,17.34,16.9,17.34,16.72,2888323,"2020-02-24, 06-00-00"
AVTR,17.09,16.37,17.1,16.25,3575933,"2020-02-25, 06-00-00"
AVTR,16.42,16.32,16.645,16.08,1739885,"2020-02-26, 06-00-00"
AVTR,16.04,15.95,16.62,15.72,2095390,"2020-02-27, 06-00-00"
AVTR,15.52,15.75,16.0,15.34,3809446,"2020-02-28, 06-00-00"
AVTR,15.78,16.0,16.05,15.43,1938843,"2020-03-02, 06-00-00"
AVTR,16.1,15.92,16.52,15.64,2970797,"2020-03-03, 06-00-00"
AVTR,16.3,16.21,16.33,15.88,2405768,"2020-03-04, 06-00-00"
AVTR,15.85,15.47,16.25,15.33,3834862,"2020-03-05, 06-00-00"
AVTR,14.98,15.1,15.275,14.63,2710368,"2020-03-06, 06-00-00"
AVTR,14.07,12.77,14.51,12.72,2525121,"2020-03-09, 05-00-00"
AVTR,13.08,13.83,13.86,12.555,3141094,"2020-03-10, 05-00-00"
AVTR,13.25,12.92,13.41,12.68,4373172,"2020-03-11, 05-00-00"
AVTR,11.82,11.08,11.82,10.32,4835634,"2020-03-12, 05-00-00"
AVTR,11.91,11.81,12.47,11.24,4462049,"2020-03-13, 05-00-00"
AVTR,10.91,10.05,11.08,9.92,3804434,"2020-03-16, 05-00-00"
AVTR,10.15,10.01,10.39,9.26,4115130,"2020-03-17, 05-00-00"
AVTR,9.5,8.27,9.6,6.655,3825034,"2020-03-18, 05-00-00"
AVTR,8.4,10.31,11.25,8.3,5877148,"2020-03-19, 05-00-00"
AVTR,10.38,10.41,10.78,9.495,6065058,"2020-03-20, 05-00-00"
AVTR,10.27,10.18,10.92,9.83,3771105,"2020-03-23, 05-00-00"
AVTR,10.68,11.45,11.5,10.41,3066666,"2020-03-24, 05-00-00"
AVTR,11.45,11.12,11.965,10.91,2275911,"2020-03-25, 05-00-00"
AVTR,11.28,12.09,12.24,11.21,3153418,"2020-03-26, 05-00-00"
AVTR,11.49,11.6,11.9,11.0,1582482,"2020-03-27, 05-00-00"
AVTR,11.55,11.9,11.96,11.05,2492194,"2020-03-30, 05-00-00"
AVTR,11.86,12.49,12.635,11.57,2327213,"2020-03-31, 05-00-00"
AVTR,12.0,11.78,12.25,11.67,5980305,"2020-04-01, 05-00-00"
AVTR,11.7,12.36,12.57,11.5101,3231006,"2020-04-02, 05-00-00"
AVTR,12.26,12.18,12.45,11.8,2489915,"2020-04-03, 05-00-00"
AVTR,12.97,13.13,13.38,12.68,3849257,"2020-04-06, 05-00-00"
AVTR,13.57,12.96,13.86,12.87,2075601,"2020-04-07, 05-00-00"
AVTR,13.01,13.09,13.2,12.72,3441117,"2020-04-08, 05-00-00"
AVTR,13.3,13.92,14.14,13.2,3976246,"2020-04-09, 05-00-00"
AVTR,13.72,13.89,14.02,13.4,1810030,"2020-04-13, 05-00-00"
AVTR,14.13,14.27,14.46,13.91,2028311,"2020-04-14, 05-00-00"
AVTR,13.83,13.61,14.05,13.47,1505603,"2020-04-15, 05-00-00"
AVTR,13.72,13.61,13.92,13.35,1624518,"2020-04-16, 05-00-00"
AVTR,13.89,13.68,14.08,13.58,2421927,"2020-04-17, 05-00-00"
AVTR,13.48,13.64,13.91,13.33,1878740,"2020-04-20, 05-00-00"
AVTR,13.24,12.86,13.51,12.76,1360949,"2020-04-21, 05-00-00"
AVTR,13.22,13.77,14.02,13.06,2078118,"2020-04-22, 05-00-00"
AVTR,14.09,13.71,14.39,13.55,2413042,"2020-04-23, 05-00-00"
AVTR,13.75,14.04,14.15,13.65,2559100,"2020-04-24, 05-00-00"
AVTR,14.05,14.21,14.29,13.97,2976256,"2020-04-27, 05-00-00"
AVTR,14.43,13.81,14.92,13.8,3049135,"2020-04-28, 05-00-00"
AVTR,14.31,14.7,14.85,13.97,3034377,"2020-04-29, 05-00-00"
AVTR,16.14,16.81,17.14,15.36,7409383,"2020-04-30, 05-00-00"
AVTR,16.6,16.81,16.86,16.15,2062277,"2020-05-01, 05-00-00"
AVTR,16.65,16.96,17.165,16.44,2229780,"2020-05-04, 05-00-00"
AVTR,17.1,16.97,17.28,16.75,1982912,"2020-05-05, 05-00-00"
AVTR,17.03,17.1,17.6,17.0042,2036454,"2020-05-06, 05-00-00"
AVTR,17.32,17.08,17.4,17.03,1414493,"2020-05-07, 05-00-00"
AVTR,17.34,17.28,17.98,17.18,1887615,"2020-05-08, 05-00-00"
AVTR,17.15,18.09,18.3,17.08,3531603,"2020-05-11, 05-00-00"
AVTR,18.06,17.89,18.4,17.67,2050785,"2020-05-12, 05-00-00"
AVTR,18.02,17.49,18.25,17.33,3346305,"2020-05-13, 05-00-00"
AVTR,17.36,17.75,17.78,16.835,1709297,"2020-05-14, 05-00-00"
AVTR,17.57,17.86,18.18,17.365,1300795,"2020-05-15, 05-00-00"
AVTR,17.77,18.28,18.57,17.77,1796014,"2020-05-18, 05-00-00"
AVTR,17.59,17.25,17.83,17.25,3045400,"2020-05-19, 05-00-00"
AVTR,17.6,17.0,17.72,16.82,4771825,"2020-05-20, 05-00-00"
AVTR,16.97,16.54,17.19,16.43,17081747,"2020-05-21, 05-00-00"
AVTR,16.65,17.83,17.95,16.6,10681664,"2020-05-22, 05-00-00"
AVTR,18.09,17.82,18.35,17.64,7211896,"2020-05-26, 05-00-00"
AVTR,17.9,18.68,18.82,17.63,6819180,"2020-05-27, 05-00-00"
AVTR,18.7,18.33,18.8,18.11,5042702,"2020-05-28, 05-00-00"
AVTR,18.46,18.97,19.15,18.26,26827875,"2020-05-29, 05-00-00"
AVTR,19.11,18.27,19.11,18.1,4864040,"2020-06-01, 05-00-00"
AVTR,18.28,18.99,18.99,18.21,3494765,"2020-06-02, 05-00-00"
AVTR,18.99,19.24,19.5,18.76,4254545,"2020-06-03, 05-00-00"
AVTR,19.14,18.48,19.38,18.35,3057270,"2020-06-04, 05-00-00"
AVTR,18.9,18.17,19.055,18.14,2669695,"2020-06-05, 05-00-00"
AVTR,18.17,18.21,18.61,18.12,2937361,"2020-06-08, 05-00-00"
AVTR,18.06,17.85,18.2,17.81,3338470,"2020-06-09, 05-00-00"
AVTR,17.97,17.85,18.025,17.555,1829204,"2020-06-10, 05-00-00"
AVTR,17.31,16.66,17.31,16.52,2360777,"2020-06-11, 05-00-00"
AVTR,17.23,16.98,17.4596,16.37,3955473,"2020-06-12, 05-00-00"
AVTR,16.58,17.23,17.36,16.45,2879951,"2020-06-15, 05-00-00"
AVTR,17.8,17.72,17.97,17.25,2096537,"2020-06-16, 05-00-00"
AVTR,17.82,17.68,18.09,17.585,1520079,"2020-06-17, 05-00-00"
AVTR,17.54,17.48,17.7,17.39,1368043,"2020-06-18, 05-00-00"
AVTR,17.8,17.63,18.05,17.43,2102518,"2020-06-19, 05-00-00"
AVTR,17.52,17.31,17.67,17.235,2444830,"2020-06-22, 05-00-00"
AVTR,17.51,17.75,18.03,17.26,4971421,"2020-06-23, 05-00-00"
AVTR,17.62,16.91,17.62,16.455,2732239,"2020-06-24, 05-00-00"
AVTR,16.83,16.84,16.895,16.48,2529207,"2020-06-25, 05-00-00"
AVTR,16.79,16.76,17.08,16.61,9519502,"2020-06-26, 05-00-00"
AVTR,16.85,16.5,16.87,16.44,5940138,"2020-06-29, 05-00-00"
AVTR,16.54,17.0,17.33,16.5,7742341,"2020-06-30, 05-00-00"
AVTR,17.13,16.99,17.33,16.905,6052164,"2020-07-01, 05-00-00"
AVTR,17.31,17.53,17.87,17.17,5590408,"2020-07-02, 05-00-00"
AVTR,17.91,18.16,18.24,17.895,6218770,"2020-07-06, 05-00-00"
AVTR,18.04,18.45,18.72,17.9,5662351,"2020-07-07, 05-00-00"
AVTR,18.57,18.72,18.78,18.19,6059074,"2020-07-08, 05-00-00"
AVTR,18.74,18.69,18.94,18.44,3422185,"2020-07-09, 05-00-00"
AVTR,18.69,18.21,18.75,18.075,1620837,"2020-07-10, 05-00-00"
AVTR,18.46,18.0,18.68,17.92,2096149,"2020-07-13, 05-00-00"
AVTR,17.86,18.14,18.39,17.69,8901762,"2020-07-14, 05-00-00"
AVTR,19.12,19.21,19.37,18.47,7506135,"2020-07-15, 05-00-00"
AVTR,19.19,18.77,19.19,18.75,4420874,"2020-07-16, 05-00-00"
AVTR,18.98,18.75,19.06,18.74,3847187,"2020-07-17, 05-00-00"
AVTR,18.81,18.77,19.01,18.705,3022102,"2020-07-20, 05-00-00"
AVTR,18.97,18.66,19.15,18.645,4401900,"2020-07-21, 05-00-00"
AVTR,18.72,18.81,18.98,18.72,2279023,"2020-07-22, 05-00-00"
AVTR,18.74,18.87,19.04,18.655,4677528,"2020-07-23, 05-00-00"
AVTR,18.74,18.48,18.74,18.27,2983144,"2020-07-24, 05-00-00"
AVTR,18.67,19.55,19.75,18.495,6195648,"2020-07-27, 05-00-00"
AVTR,19.47,18.95,19.68,18.93,3707906,"2020-07-28, 05-00-00"
AVTR,18.97,19.64,19.96,18.97,6006520,"2020-07-29, 05-00-00"
AVTR,20.5,22.1,22.2395,20.31,9458237,"2020-07-30, 05-00-00"
AVTR,22.04,22.08,22.29,21.735,4089280,"2020-07-31, 05-00-00"
AVTR,22.42,22.42,22.86,22.27,7293772,"2020-08-03, 05-00-00"
AVTR,22.26,22.17,22.53,21.9,2415872,"2020-08-04, 05-00-00"
AVTR,22.25,22.39,22.58,22.25,2142931,"2020-08-05, 05-00-00"
AVTR,22.4,22.18,22.43,21.78,2557456,"2020-08-06, 05-00-00"
AVTR,21.99,21.67,22.2,21.58,3420277,"2020-08-07, 05-00-00"
AVTR,21.7,20.7,21.745,20.69,3103017,"2020-08-10, 05-00-00"
AVTR,20.82,20.32,20.91,20.275,3385432,"2020-08-11, 05-00-00"
AVTR,20.44,20.97,20.99,20.44,3736034,"2020-08-12, 05-00-00"
AVTR,20.86,21.1,21.22,20.71,1619486,"2020-08-13, 05-00-00"
AVTR,21.04,20.68,21.16,20.63,2092836,"2020-08-14, 05-00-00"
AVTR,20.78,20.55,21.1,20.47,2405999,"2020-08-17, 05-00-00"
AVTR,20.61,20.86,20.97,20.38,3949498,"2020-08-18, 05-00-00"
AVTR,20.85,20.85,21.35,20.825,1802919,"2020-08-19, 05-00-00"
AVTR,20.34,21.17,21.475,20.28,23719776,"2020-08-20, 05-00-00"
AVTR,21.2,22.35,22.5,21.0,18001391,"2020-08-21, 05-00-00"
AVTR,22.65,21.42,22.95,21.19,5205243,"2020-08-24, 05-00-00"
AVTR,21.35,21.84,22.04,21.24,5881578,"2020-08-25, 05-00-00"
AVTR,21.86,21.75,22.01,21.61,2806085,"2020-08-26, 05-00-00"
AVTR,21.63,21.85,22.05,21.03,3188836,"2020-08-27, 05-00-00"
AVTR,21.99,21.99,22.11,21.76,4460971,"2020-08-28, 05-00-00"
AVTR,22.1,22.57,22.71,21.97,5748294,"2020-08-31, 05-00-00"
AVTR,22.58,22.57,22.89,22.15,4343043,"2020-09-01, 05-00-00"
AVTR,22.66,22.41,22.685,22.075,2577236,"2020-09-02, 05-00-00"
AVTR,22.18,21.48,22.26,21.005,5806666,"2020-09-03, 05-00-00"
AVTR,21.29,21.21,21.58,20.52,2941395,"2020-09-04, 05-00-00"
AVTR,20.74,21.08,21.475,20.49,3642761,"2020-09-08, 05-00-00"
AVTR,21.39,22.0,22.065,21.33,4372697,"2020-09-09, 05-00-00"
AVTR,22.09,21.82,22.59,21.7,6169432,"2020-09-10, 05-00-00"
AVTR,22.1,21.5,22.37,21.2631,2840284,"2020-09-11, 05-00-00"
AVTR,22.09,21.94,22.44,21.79,3366560,"2020-09-14, 05-00-00"
AVTR,22.21,21.76,22.29,21.55,4627987,"2020-09-15, 05-00-00"
AVTR,21.98,22.77,23.38,21.89,11314841,"2020-09-16, 05-00-00"
AVTR,22.03,22.49,22.615,21.71,6667047,"2020-09-17, 05-00-00"
AVTR,22.68,22.27,22.74,22.055,8331277,"2020-09-18, 05-00-00"
AVTR,21.77,22.79,23.06,21.04,11676910,"2020-09-21, 05-00-00"
AVTR,22.84,22.31,22.9342,22.15,4519657,"2020-09-22, 05-00-00"
AVTR,22.2,22.17,22.78,22.16,10750065,"2020-09-23, 05-00-00"
AVTR,21.96,21.5,22.06,21.27,4128496,"2020-09-24, 05-00-00"
AVTR,21.51,22.03,22.095,21.35,3238720,"2020-09-25, 05-00-00"
AVTR,22.27,22.3,22.65,22.055,3678240,"2020-09-28, 05-00-00"
AVTR,22.43,22.5,22.75,22.3,2436599,"2020-09-29, 05-00-00"
AVTR,22.53,22.49,22.7,22.28,6133082,"2020-09-30, 05-00-00"
AVTR,22.73,23.08,23.53,22.5227,5452588,"2020-10-01, 05-00-00"
AVTR,22.08,22.9,23.355,21.75,4443456,"2020-10-02, 05-00-00"
AVTR,23.26,23.47,23.725,23.24,3859958,"2020-10-05, 05-00-00"
AVTR,23.63,23.37,23.92,23.35,3231812,"2020-10-06, 05-00-00"
AVTR,23.75,24.25,24.665,23.625,5826046,"2020-10-07, 05-00-00"
AVTR,24.38,24.3,24.45,24.02,2258089,"2020-10-08, 05-00-00"
AVTR,24.97,24.48,24.97,24.26,5704474,"2020-10-09, 05-00-00"
AVTR,24.63,24.62,24.935,24.35,4346167,"2020-10-12, 05-00-00"
AVTR,24.47,24.07,24.67,23.94,6382061,"2020-10-13, 05-00-00"
AVTR,24.28,23.72,24.46,23.36,3269787,"2020-10-14, 05-00-00"
AVTR,23.43,24.02,24.14,23.01,3774654,"2020-10-15, 05-00-00"
AVTR,24.29,24.46,24.72,24.27,3975751,"2020-10-16, 05-00-00"
AVTR,24.53,24.26,24.9,23.95,6716093,"2020-10-19, 05-00-00"
AVTR,24.31,24.96,25.44,24.24,5618319,"2020-10-20, 05-00-00"
AVTR,25.44,24.71,25.7,24.67,4545288,"2020-10-21, 05-00-00"
AVTR,24.85,25.45,25.56,24.695,5767671,"2020-10-22, 05-00-00"
AVTR,25.0,24.9,25.42,24.15,11189223,"2020-10-23, 05-00-00"
AVTR,24.64,24.73,24.95,24.405,4557369,"2020-10-26, 05-00-00"
AVTR,24.85,24.44,25.02,24.27,3469665,"2020-10-27, 05-00-00"
AVTR,24.01,23.37,24.2,23.325,4868511,"2020-10-28, 05-00-00"
AVTR,23.53,23.0,23.62,22.89,3332331,"2020-10-29, 05-00-00"
AVTR,22.86,23.27,23.355,22.49,3899617,"2020-10-30, 05-00-00"
AVTR,23.66,23.41,23.875,23.28,2875540,"2020-11-02, 06-00-00"
AVTR,23.67,23.71,23.93,23.545,2745959,"2020-11-03, 06-00-00"
AVTR,24.11,24.48,24.58,23.95,3246265,"2020-11-04, 06-00-00"
AVTR,23.98,25.38,25.59,23.75,9710505,"2020-11-05, 06-00-00"
AVTR,26.67,26.92,27.02,26.0,37728515,"2020-11-06, 06-00-00"
AVTR,27.78,26.81,28.98,26.605,12998482,"2020-11-09, 06-00-00"
AVTR,26.99,26.12,27.05,26.07,11002251,"2020-11-10, 06-00-00"
AVTR,26.38,26.67,27.305,26.35,4750531,"2020-11-11, 06-00-00"
AVTR,26.58,26.32,26.87,25.92,5609657,"2020-11-12, 06-00-00"
AVTR,26.45,26.74,27.075,26.33,3599028,"2020-11-13, 06-00-00"
AVTR,26.83,27.07,27.395,26.64,5014592,"2020-11-16, 06-00-00"
AVTR,26.97,27.6,27.65,26.563,3841676,"2020-11-17, 06-00-00"
AVTR,27.85,26.55,27.93,26.52,4834485,"2020-11-18, 06-00-00"
