symbol,open,close,high,low,volume,date
COF,101.98,102.0,102.515,101.315,1450089,"2020-01-03, 06-00-00"
COF,100.88,101.08,101.13,100.06,1526273,"2020-01-06, 06-00-00"
COF,100.2,100.08,100.7,99.825,1979263,"2020-01-07, 06-00-00"
COF,100.51,101.14,101.55,100.2718,2194646,"2020-01-08, 06-00-00"
COF,101.99,102.51,102.78,101.42,1825537,"2020-01-09, 06-00-00"
COF,102.45,101.55,102.62,101.16,1167898,"2020-01-10, 06-00-00"
COF,101.69,101.91,102.05,101.3,1159926,"2020-01-13, 06-00-00"
COF,101.9,102.56,103.57,101.855,2251912,"2020-01-14, 06-00-00"
COF,101.78,102.34,102.82,101.445,1745405,"2020-01-15, 06-00-00"
COF,102.99,102.92,103.48,102.32,4126513,"2020-01-16, 06-00-00"
COF,103.1,104.13,104.47,103.01,2680051,"2020-01-17, 06-00-00"
COF,103.3,102.19,103.74,102.19,3077431,"2020-01-21, 06-00-00"
COF,105.0,106.76,107.59,104.55,5725708,"2020-01-22, 06-00-00"
COF,106.42,106.03,106.55,105.2,2110757,"2020-01-23, 06-00-00"
COF,105.38,104.3,105.96,103.39,2528082,"2020-01-24, 06-00-00"
COF,101.43,101.16,102.11,100.59,2447794,"2020-01-27, 06-00-00"
COF,102.09,102.04,103.33,101.34,1990474,"2020-01-28, 06-00-00"
COF,102.36,101.2,102.83,101.13,1883903,"2020-01-29, 06-00-00"
COF,100.16,102.17,102.29,99.61,2176690,"2020-01-30, 06-00-00"
COF,101.28,99.8,101.69,99.21,2637314,"2020-01-31, 06-00-00"
COF,100.57,99.75,101.7,99.46,2113505,"2020-02-03, 06-00-00"
COF,101.58,101.7,102.55,101.38,1556868,"2020-02-04, 06-00-00"
COF,103.1,104.74,104.84,103.1,2396416,"2020-02-05, 06-00-00"
COF,105.53,103.52,106.0,103.42,1807705,"2020-02-06, 06-00-00"
COF,102.38,101.8,102.87,101.53,1640613,"2020-02-07, 06-00-00"
COF,101.29,101.95,101.95,100.9,1433987,"2020-02-10, 06-00-00"
COF,102.6,102.4,103.74,102.31,2132055,"2020-02-11, 06-00-00"
COF,103.23,102.8,103.615,102.48,1767925,"2020-02-12, 06-00-00"
COF,102.65,102.78,102.99,102.03,2019537,"2020-02-13, 06-00-00"
COF,102.87,102.64,103.23,102.22,1271687,"2020-02-14, 06-00-00"
COF,102.13,103.03,103.275,101.81,2009906,"2020-02-18, 06-00-00"
COF,103.39,104.14,104.36,102.84,2059616,"2020-02-19, 06-00-00"
COF,101.25,103.54,104.61,101.25,2262928,"2020-02-20, 06-00-00"
COF,102.51,101.15,102.81,100.72,2764513,"2020-02-21, 06-00-00"
COF,97.57,98.24,99.085,97.0,2522818,"2020-02-24, 06-00-00"
COF,98.52,92.78,98.54,92.18,4499708,"2020-02-25, 06-00-00"
COF,94.27,92.82,95.25,92.78,2762349,"2020-02-26, 06-00-00"
COF,90.03,89.17,93.106,88.59,4273518,"2020-02-27, 06-00-00"
COF,85.84,88.26,88.3,84.62,6114270,"2020-02-28, 06-00-00"
COF,88.56,91.47,91.52,86.93,4111779,"2020-03-02, 06-00-00"
COF,90.9,86.42,92.55,85.31,4685818,"2020-03-03, 06-00-00"
COF,87.96,89.33,89.48,85.76,2888092,"2020-03-04, 06-00-00"
COF,86.01,85.08,87.05,83.9,3484997,"2020-03-05, 06-00-00"
COF,81.67,82.29,83.39,80.56,4155224,"2020-03-06, 06-00-00"
COF,75.17,73.07,77.14,71.06,4879502,"2020-03-09, 05-00-00"
COF,76.52,78.35,78.35,73.62,6218225,"2020-03-10, 05-00-00"
COF,75.96,71.42,76.37,70.59,5370946,"2020-03-11, 05-00-00"
COF,65.96,63.63,68.32,61.08,7039824,"2020-03-12, 05-00-00"
COF,69.0,72.84,72.99,66.29,5763903,"2020-03-13, 05-00-00"
COF,61.01,55.45,64.15,55.44,6562322,"2020-03-16, 05-00-00"
COF,56.44,53.92,57.15,51.3101,10475224,"2020-03-17, 05-00-00"
COF,49.69,44.3,50.34,38.0,12148679,"2020-03-18, 05-00-00"
COF,43.08,46.26,47.83,39.78,9057920,"2020-03-19, 05-00-00"
COF,48.0,45.01,48.3,43.59,8038271,"2020-03-20, 05-00-00"
COF,43.39,42.87,44.94,42.03,6720901,"2020-03-23, 05-00-00"
COF,46.46,50.91,51.34,46.01,5553281,"2020-03-24, 05-00-00"
COF,52.61,52.34,55.0,50.0494,5469144,"2020-03-25, 05-00-00"
COF,55.57,57.87,61.4,54.46,6026677,"2020-03-26, 05-00-00"
COF,54.62,55.3,57.08,52.69,4392250,"2020-03-27, 05-00-00"
COF,54.59,53.87,54.99,52.3168,3843584,"2020-03-30, 05-00-00"
COF,52.97,50.42,53.77,50.0,5285523,"2020-03-31, 05-00-00"
COF,46.43,44.68,46.63,44.0,7349305,"2020-04-01, 05-00-00"
COF,43.75,43.93,45.86,43.075,5459501,"2020-04-02, 05-00-00"
COF,43.78,42.27,43.89,39.9,6421507,"2020-04-03, 05-00-00"
COF,46.28,49.42,50.17,45.79,5842652,"2020-04-06, 05-00-00"
COF,54.69,52.91,58.37,52.75,6081256,"2020-04-07, 05-00-00"
COF,54.41,56.72,57.08,53.63,5221213,"2020-04-08, 05-00-00"
COF,60.76,60.11,62.98,59.22,7633832,"2020-04-09, 05-00-00"
COF,60.0,56.5,60.05,55.68,4653514,"2020-04-13, 05-00-00"
COF,58.0,55.34,58.65,54.25,4794171,"2020-04-14, 05-00-00"
COF,51.51,52.6,52.85,49.77,6020399,"2020-04-15, 05-00-00"
COF,52.34,50.01,52.34,49.41,4931397,"2020-04-16, 05-00-00"
COF,52.97,54.63,55.16,52.8,5264259,"2020-04-17, 05-00-00"
COF,52.38,53.87,55.51,51.44,3987772,"2020-04-20, 05-00-00"
COF,51.39,51.16,53.43,50.8406,5193193,"2020-04-21, 05-00-00"
COF,53.16,51.52,53.4299,51.01,4832245,"2020-04-22, 05-00-00"
COF,51.5,52.61,53.55,51.5,5260085,"2020-04-23, 05-00-00"
COF,54.78,56.15,57.28,54.01,9181574,"2020-04-24, 05-00-00"
COF,56.88,59.19,59.46,56.88,6070433,"2020-04-27, 05-00-00"
COF,62.89,63.75,64.92,62.16,7833370,"2020-04-28, 05-00-00"
COF,69.62,69.75,71.47,67.04,13346997,"2020-04-29, 05-00-00"
COF,67.16,64.76,68.27,64.71,8421666,"2020-04-30, 05-00-00"
COF,62.17,61.58,62.17,60.16,6249219,"2020-05-01, 05-00-00"
COF,59.5,61.59,62.38,58.27,8373657,"2020-05-04, 05-00-00"
COF,64.38,60.96,64.93,60.57,8940156,"2020-05-05, 05-00-00"
COF,61.52,58.49,61.88,58.3,4269044,"2020-05-06, 05-00-00"
COF,59.6,60.82,62.53,59.6,4218897,"2020-05-07, 05-00-00"
COF,61.92,62.2,62.47,61.1,3004700,"2020-05-08, 05-00-00"
COF,61.01,59.5,61.01,58.53,4423512,"2020-05-11, 05-00-00"
COF,60.0,58.1,61.2182,58.03,5475920,"2020-05-12, 05-00-00"
COF,57.02,53.97,57.39,53.63,5644401,"2020-05-13, 05-00-00"
COF,52.6,59.16,59.16,51.91,8392975,"2020-05-14, 05-00-00"
COF,58.13,58.03,59.45,57.25,3359995,"2020-05-15, 05-00-00"
COF,62.41,63.4,63.98,61.52,4733522,"2020-05-18, 05-00-00"
COF,62.52,60.25,63.01,60.17,4657459,"2020-05-19, 05-00-00"
COF,61.75,61.48,62.85,60.91,4952598,"2020-05-20, 05-00-00"
COF,61.39,60.92,62.04,60.3405,2788612,"2020-05-21, 05-00-00"
COF,60.82,60.21,61.3555,59.62,3645771,"2020-05-22, 05-00-00"
COF,64.25,65.8,66.746,63.57,5172145,"2020-05-26, 05-00-00"
COF,70.27,70.88,71.37,67.82,5951529,"2020-05-27, 05-00-00"
COF,71.92,68.54,72.04,67.88,6160854,"2020-05-28, 05-00-00"
COF,67.0,68.04,69.0,65.82,9177147,"2020-05-29, 05-00-00"
COF,68.59,68.99,70.28,67.875,4604015,"2020-06-01, 05-00-00"
COF,70.21,70.9,72.48,69.34,5559613,"2020-06-02, 05-00-00"
COF,72.97,74.34,75.17,72.3596,5698013,"2020-06-03, 05-00-00"
COF,73.97,77.15,77.16,72.72,4369156,"2020-06-04, 05-00-00"
COF,84.87,79.02,85.215,78.3,7549498,"2020-06-05, 05-00-00"
COF,81.23,80.0,82.15,78.94,7022222,"2020-06-08, 05-00-00"
COF,77.01,78.47,79.34,76.45,3873031,"2020-06-09, 05-00-00"
COF,77.83,71.8,78.38,71.8,7791132,"2020-06-10, 05-00-00"
COF,66.71,66.12,70.16,66.02,6429500,"2020-06-11, 05-00-00"
COF,70.26,70.63,70.7,67.0803,5173016,"2020-06-12, 05-00-00"
COF,66.5,71.17,72.2,66.15,4045291,"2020-06-15, 05-00-00"
COF,75.08,73.6,75.36,70.42,5360606,"2020-06-16, 05-00-00"
COF,73.58,71.47,73.9499,71.22,2951734,"2020-06-17, 05-00-00"
COF,70.47,69.98,71.67,69.42,3582128,"2020-06-18, 05-00-00"
COF,71.68,68.07,71.68,67.31,6015784,"2020-06-19, 05-00-00"
COF,68.58,68.3,70.15,67.9,3798346,"2020-06-22, 05-00-00"
COF,69.57,69.57,70.19,68.825,2367093,"2020-06-23, 05-00-00"
COF,68.44,65.46,68.44,64.99,3729038,"2020-06-24, 05-00-00"
COF,64.86,67.04,67.3899,64.04,4257402,"2020-06-25, 05-00-00"
COF,65.54,61.16,65.54,60.84,8718678,"2020-06-26, 05-00-00"
COF,61.84,62.38,62.98,60.76,3461848,"2020-06-29, 05-00-00"
COF,62.08,62.59,63.37,61.65,4061746,"2020-06-30, 05-00-00"
COF,62.85,60.7,64.25,60.17,3404534,"2020-07-01, 05-00-00"
COF,62.27,61.15,63.25,60.72,3376375,"2020-07-02, 05-00-00"
COF,63.08,62.65,63.54,61.593,2644826,"2020-07-06, 05-00-00"
COF,61.91,59.91,61.91,59.74,3036423,"2020-07-07, 05-00-00"
COF,59.76,61.39,61.46,59.2,3087778,"2020-07-08, 05-00-00"
COF,60.99,58.35,61.2,57.3,4076375,"2020-07-09, 05-00-00"
COF,58.18,60.8,60.84,57.87,3138017,"2020-07-10, 05-00-00"
COF,61.58,61.56,63.11,59.76,3808685,"2020-07-13, 05-00-00"
COF,61.17,60.68,61.96,60.06,4071657,"2020-07-14, 05-00-00"
COF,62.41,63.68,63.81,61.58,3185349,"2020-07-15, 05-00-00"
COF,62.76,63.36,64.54,62.4101,2960319,"2020-07-16, 05-00-00"
COF,63.36,61.99,63.39,61.66,2489498,"2020-07-17, 05-00-00"
COF,61.42,60.84,61.99,60.47,3063371,"2020-07-20, 05-00-00"
COF,61.51,62.87,63.06,61.2,4421996,"2020-07-21, 05-00-00"
COF,60.49,64.05,64.96,60.3,10854667,"2020-07-22, 05-00-00"
COF,63.65,65.4,66.04,63.355,4594607,"2020-07-23, 05-00-00"
COF,65.41,65.06,65.78,64.72,2194849,"2020-07-24, 05-00-00"
COF,64.48,65.74,65.98,63.06,3736607,"2020-07-27, 05-00-00"
COF,65.02,64.1,65.805,63.96,3132299,"2020-07-28, 05-00-00"
COF,64.12,66.38,66.41,63.64,1800780,"2020-07-29, 05-00-00"
COF,64.52,64.84,65.21,63.44,1915867,"2020-07-30, 05-00-00"
COF,64.79,63.8,64.79,62.745,1992527,"2020-07-31, 05-00-00"
COF,63.93,63.49,64.51,63.2,1792499,"2020-08-03, 05-00-00"
COF,63.2,63.24,63.74,62.65,1828693,"2020-08-04, 05-00-00"
COF,63.98,64.67,64.88,63.445,2172855,"2020-08-05, 05-00-00"
COF,64.01,63.55,65.31,63.31,2880812,"2020-08-06, 05-00-00"
COF,62.92,65.75,66.04,62.26,3832733,"2020-08-07, 05-00-00"
COF,66.1,67.41,67.94,66.0,2711173,"2020-08-10, 05-00-00"
COF,69.59,69.63,71.88,69.37,3146373,"2020-08-11, 05-00-00"
COF,71.0,68.15,71.9,67.02,2595563,"2020-08-12, 05-00-00"
COF,67.24,67.64,68.58,66.8,2965283,"2020-08-13, 05-00-00"
COF,67.18,69.47,69.96,66.36,2956946,"2020-08-14, 05-00-00"
COF,69.28,66.79,69.44,66.77,2911273,"2020-08-17, 05-00-00"
COF,67.14,65.47,67.14,65.32,2732197,"2020-08-18, 05-00-00"
COF,65.59,65.7,66.87,65.06,2495829,"2020-08-19, 05-00-00"
COF,64.53,64.27,64.82,63.81,2544798,"2020-08-20, 05-00-00"
COF,64.29,63.8,64.8132,63.39,1609842,"2020-08-21, 05-00-00"
COF,64.19,67.36,67.44,63.925,2615584,"2020-08-24, 05-00-00"
COF,68.35,66.91,69.06,66.37,1966586,"2020-08-25, 05-00-00"
COF,66.91,66.28,67.12,65.74,1792038,"2020-08-26, 05-00-00"
COF,66.19,69.61,69.95,66.14,3898204,"2020-08-27, 05-00-00"
COF,70.05,71.13,71.21,69.5225,3582824,"2020-08-28, 05-00-00"
COF,70.98,69.03,71.13,68.95,3043971,"2020-08-31, 05-00-00"
COF,67.92,68.58,69.45,67.495,1524119,"2020-09-01, 05-00-00"
COF,68.4,69.37,69.75,68.16,1470337,"2020-09-02, 05-00-00"
COF,70.0,69.92,71.88,69.05,2313937,"2020-09-03, 05-00-00"
COF,72.35,73.99,74.48,71.44,5011664,"2020-09-04, 05-00-00"
COF,72.36,70.36,72.53,70.31,3374045,"2020-09-08, 05-00-00"
COF,71.3,70.57,71.3,69.79,2574721,"2020-09-09, 05-00-00"
COF,71.2,69.42,72.55,69.29,2626574,"2020-09-10, 05-00-00"
COF,69.51,71.05,71.25,68.97,2212653,"2020-09-11, 05-00-00"
COF,71.88,74.64,75.085,71.72,3557421,"2020-09-14, 05-00-00"
COF,74.43,73.3,74.74,72.675,2671947,"2020-09-15, 05-00-00"
COF,73.45,76.17,76.86,72.21,3694685,"2020-09-16, 05-00-00"
COF,74.76,75.98,77.5,74.38,3189810,"2020-09-17, 05-00-00"
COF,75.76,75.79,76.84,75.01,3047915,"2020-09-18, 05-00-00"
COF,72.87,71.65,73.46,70.84,3954421,"2020-09-21, 05-00-00"
COF,71.29,69.96,72.26,68.55,3187801,"2020-09-22, 05-00-00"
COF,70.25,68.13,71.29,68.0,4409001,"2020-09-23, 05-00-00"
COF,68.14,68.1,69.37,66.4602,3324212,"2020-09-24, 05-00-00"
COF,67.22,69.36,69.83,67.0807,1991290,"2020-09-25, 05-00-00"
COF,71.15,71.33,72.38,69.97,1714313,"2020-09-28, 05-00-00"
COF,71.19,70.45,71.64,69.75,2150643,"2020-09-29, 05-00-00"
COF,70.99,71.86,73.54,70.73,2757623,"2020-09-30, 05-00-00"
COF,72.98,72.93,75.31,71.31,2798028,"2020-10-01, 05-00-00"
COF,71.53,74.94,75.68,71.03,2693846,"2020-10-02, 05-00-00"
COF,76.26,78.04,78.21,75.69,3037151,"2020-10-05, 05-00-00"
COF,79.0,75.63,79.98,75.23,2874474,"2020-10-06, 05-00-00"
COF,76.87,78.24,78.79,76.87,2748166,"2020-10-07, 05-00-00"
COF,78.59,80.28,80.39,77.56,2039533,"2020-10-08, 05-00-00"
COF,81.25,79.88,81.67,79.21,1733684,"2020-10-09, 05-00-00"
COF,79.81,80.41,81.07,79.31,2056323,"2020-10-12, 05-00-00"
COF,79.38,79.54,80.67,78.87,1978091,"2020-10-13, 05-00-00"
COF,79.69,78.66,80.22,78.56,1589777,"2020-10-14, 05-00-00"
COF,77.58,78.55,78.7,76.83,2878789,"2020-10-15, 05-00-00"
COF,79.16,79.22,79.88,78.51,3590349,"2020-10-16, 05-00-00"
COF,79.77,77.12,79.89,77.09,2048499,"2020-10-19, 05-00-00"
COF,77.9,77.27,79.09,77.15,2515667,"2020-10-20, 05-00-00"
COF,76.91,73.72,77.2,73.67,5700788,"2020-10-21, 05-00-00"
COF,74.71,76.75,77.47,74.57,10451145,"2020-10-22, 05-00-00"
COF,80.48,77.99,81.0,76.82,7613979,"2020-10-23, 05-00-00"
COF,76.63,74.95,76.765,74.19,5111875,"2020-10-26, 05-00-00"
COF,74.77,74.06,74.99,73.69,3023874,"2020-10-27, 05-00-00"
COF,71.79,72.07,73.6,71.518,3696992,"2020-10-28, 05-00-00"
COF,71.48,73.12,73.62,70.78,2551907,"2020-10-29, 05-00-00"
COF,72.64,73.08,73.2,71.27,2102045,"2020-10-30, 05-00-00"
COF,74.65,75.68,76.22,74.0101,2602302,"2020-11-02, 06-00-00"
COF,77.28,77.57,78.8299,76.83,2655795,"2020-11-03, 06-00-00"
COF,75.99,75.55,77.79,73.05,3189328,"2020-11-04, 06-00-00"
COF,76.45,78.7,79.21,76.2,2294031,"2020-11-05, 06-00-00"
COF,79.07,77.77,79.79,77.115,2559591,"2020-11-06, 06-00-00"
COF,84.78,86.95,90.3,84.78,5669176,"2020-11-09, 06-00-00"
COF,87.26,86.68,88.61,85.77,2639096,"2020-11-10, 06-00-00"
COF,87.09,84.67,87.46,83.72,2709237,"2020-11-11, 06-00-00"
COF,83.27,83.58,84.58,82.53,2129929,"2020-11-12, 06-00-00"
COF,84.38,86.7,87.27,84.38,2280139,"2020-11-13, 06-00-00"
COF,89.99,88.61,90.61,87.62,2065247,"2020-11-16, 06-00-00"
COF,87.1,87.76,88.61,85.49,1829317,"2020-11-17, 06-00-00"
COF,88.23,85.61,89.385,85.54,2681268,"2020-11-18, 06-00-00"
