symbol,open,close,high,low,volume,date
FUN,55.25,54.7,55.5,54.51,254718,"2020-01-22, 06-00-00"
FUN,54.7,55.31,55.41,54.32,128722,"2020-01-23, 06-00-00"
FUN,55.29,54.97,55.5,54.26,146480,"2020-01-24, 06-00-00"
FUN,54.57,54.59,54.75,54.25,185401,"2020-01-27, 06-00-00"
FUN,54.4,54.54,54.67,53.89,153068,"2020-01-28, 06-00-00"
FUN,54.54,55.21,55.6,54.32,168540,"2020-01-29, 06-00-00"
FUN,55.0,54.67,55.01,53.9,171985,"2020-01-30, 06-00-00"
FUN,54.44,54.14,54.9193,53.72,125447,"2020-01-31, 06-00-00"
FUN,54.33,53.91,54.9851,53.615,200218,"2020-02-03, 06-00-00"
FUN,54.09,53.62,54.49,53.59,110686,"2020-02-04, 06-00-00"
FUN,53.76,54.57,54.9,53.7,150157,"2020-02-05, 06-00-00"
FUN,54.38,54.6,54.92,54.29,160797,"2020-02-06, 06-00-00"
FUN,54.49,54.44,54.91,54.11,184576,"2020-02-07, 06-00-00"
FUN,54.43,54.52,54.8,54.16,121883,"2020-02-10, 06-00-00"
FUN,54.56,54.4,55.07,54.39,165051,"2020-02-11, 06-00-00"
FUN,54.45,54.09,54.92,53.97,155438,"2020-02-12, 06-00-00"
FUN,54.11,53.94,54.67,53.62,590891,"2020-02-13, 06-00-00"
FUN,53.96,54.47,54.7603,53.82,94434,"2020-02-14, 06-00-00"
FUN,54.47,53.97,54.75,53.54,118344,"2020-02-18, 06-00-00"
FUN,54.86,54.34,55.97,53.155,276860,"2020-02-19, 06-00-00"
FUN,54.27,53.39,54.75,52.5,560350,"2020-02-20, 06-00-00"
FUN,53.39,52.76,53.8,51.838,461023,"2020-02-21, 06-00-00"
FUN,51.86,50.08,51.97,49.28,581874,"2020-02-24, 06-00-00"
FUN,50.4,47.78,50.4,46.29,865317,"2020-02-25, 06-00-00"
FUN,47.38,44.63,47.38,44.1,927964,"2020-02-26, 06-00-00"
FUN,44.36,44.74,46.3399,41.84,1014711,"2020-02-27, 06-00-00"
FUN,43.6,45.69,46.6,42.7161,916573,"2020-02-28, 06-00-00"
FUN,46.0,43.72,46.0,42.85,1119709,"2020-03-02, 06-00-00"
FUN,43.29,40.26,43.69,40.06,1316761,"2020-03-03, 06-00-00"
FUN,41.7,43.0,44.07,41.0909,594336,"2020-03-04, 06-00-00"
FUN,42.23,38.05,42.23,38.04,1397262,"2020-03-05, 06-00-00"
FUN,37.26,37.58,38.99,35.9,1147230,"2020-03-06, 06-00-00"
FUN,35.25,32.05,35.25,30.21,1146287,"2020-03-09, 05-00-00"
FUN,34.16,31.78,34.3111,30.75,963496,"2020-03-10, 05-00-00"
FUN,30.75,29.25,30.75,26.41,1401513,"2020-03-11, 05-00-00"
FUN,24.67,20.99,24.67,18.43,2828961,"2020-03-12, 05-00-00"
FUN,24.91,26.58,26.75,21.11,1852182,"2020-03-13, 05-00-00"
FUN,21.03,18.59,24.0,18.59,1477175,"2020-03-16, 05-00-00"
FUN,19.93,17.34,20.77,16.01,1890985,"2020-03-17, 05-00-00"
FUN,16.5,13.45,19.37,13.0,2320172,"2020-03-18, 05-00-00"
FUN,13.96,15.63,16.41,13.05,1848160,"2020-03-19, 05-00-00"
FUN,17.03,18.24,19.65,17.0,1484489,"2020-03-20, 05-00-00"
FUN,18.36,18.44,18.75,16.5301,1016431,"2020-03-23, 05-00-00"
FUN,20.28,21.91,24.0,20.24,1361451,"2020-03-24, 05-00-00"
FUN,24.1,26.13,28.8317,22.27,2238812,"2020-03-25, 05-00-00"
FUN,27.81,25.01,28.42,24.09,1382233,"2020-03-26, 05-00-00"
FUN,23.12,22.66,23.94,21.26,1168214,"2020-03-27, 05-00-00"
FUN,22.21,19.4,22.21,19.33,1216871,"2020-03-30, 05-00-00"
FUN,19.6,18.34,20.57,18.14,1036449,"2020-03-31, 05-00-00"
FUN,17.73,17.05,17.96,16.66,898693,"2020-04-01, 05-00-00"
FUN,17.06,16.57,17.69,16.25,900118,"2020-04-02, 05-00-00"
FUN,16.58,16.28,17.0813,15.375,852822,"2020-04-03, 05-00-00"
FUN,17.75,18.76,19.79,17.65,1703542,"2020-04-06, 05-00-00"
FUN,20.64,18.62,21.74,18.3,2012924,"2020-04-07, 05-00-00"
FUN,19.27,18.28,19.4665,17.65,2223533,"2020-04-08, 05-00-00"
FUN,19.78,21.6,22.23,19.39,1979785,"2020-04-09, 05-00-00"
FUN,22.43,20.72,22.52,19.5,1252401,"2020-04-13, 05-00-00"
FUN,21.92,23.68,24.2,21.85,2029706,"2020-04-14, 05-00-00"
FUN,22.38,23.1,23.5,21.77,732823,"2020-04-15, 05-00-00"
FUN,22.87,22.31,22.8795,21.56,1030793,"2020-04-16, 05-00-00"
FUN,25.69,23.75,25.6997,22.72,3305034,"2020-04-17, 05-00-00"
FUN,22.91,25.7,26.98,22.5639,3024117,"2020-04-20, 05-00-00"
FUN,24.05,25.88,26.12,24.05,1050391,"2020-04-21, 05-00-00"
FUN,26.67,26.88,26.93,25.93,1170042,"2020-04-22, 05-00-00"
FUN,27.27,28.27,28.45,26.565,1831344,"2020-04-23, 05-00-00"
FUN,28.47,27.72,28.64,26.77,1242903,"2020-04-24, 05-00-00"
FUN,28.0,29.76,30.48,27.4,1552925,"2020-04-27, 05-00-00"
FUN,30.66,29.28,31.94,28.25,1423019,"2020-04-28, 05-00-00"
FUN,30.44,30.04,31.38,29.56,1444273,"2020-04-29, 05-00-00"
FUN,29.63,28.84,30.15,27.82,789817,"2020-04-30, 05-00-00"
FUN,27.64,27.68,27.74,26.64,927465,"2020-05-01, 05-00-00"
FUN,26.49,26.74,27.355,25.9,1157598,"2020-05-04, 05-00-00"
FUN,27.35,26.86,28.075,26.485,694803,"2020-05-05, 05-00-00"
FUN,26.91,25.64,27.18,24.6071,1093153,"2020-05-06, 05-00-00"
FUN,26.34,25.14,26.74,24.6501,1192016,"2020-05-07, 05-00-00"
FUN,25.8,28.17,28.49,25.13,2123924,"2020-05-08, 05-00-00"
FUN,27.86,27.0,27.99,26.44,688369,"2020-05-11, 05-00-00"
FUN,27.01,25.63,27.42,25.43,896833,"2020-05-12, 05-00-00"
FUN,25.01,24.67,25.43,23.2101,779164,"2020-05-13, 05-00-00"
FUN,23.71,24.52,25.02,22.885,714247,"2020-05-14, 05-00-00"
FUN,23.82,25.1,25.7039,23.82,924297,"2020-05-15, 05-00-00"
FUN,26.76,28.83,30.7,26.76,1773272,"2020-05-18, 05-00-00"
FUN,28.85,28.38,29.13,27.18,1001135,"2020-05-19, 05-00-00"
FUN,29.27,29.53,30.36,28.01,1099300,"2020-05-20, 05-00-00"
FUN,29.86,30.66,30.9,29.64,1433195,"2020-05-21, 05-00-00"
FUN,30.4,32.22,32.34,30.12,783264,"2020-05-22, 05-00-00"
FUN,33.68,34.86,35.4192,33.59,1212229,"2020-05-26, 05-00-00"
FUN,36.0,33.29,36.5,32.65,1361085,"2020-05-27, 05-00-00"
FUN,33.6,32.95,34.19,32.0116,817408,"2020-05-28, 05-00-00"
FUN,32.5,31.81,33.17,30.5,1119100,"2020-05-29, 05-00-00"
FUN,32.0,32.35,33.38,31.72,550842,"2020-06-01, 05-00-00"
FUN,33.02,32.45,33.1707,31.57,889610,"2020-06-02, 05-00-00"
FUN,32.98,35.26,36.0,32.88,798550,"2020-06-03, 05-00-00"
FUN,35.66,35.48,36.4,34.21,763670,"2020-06-04, 05-00-00"
FUN,39.03,37.02,39.9,35.83,1848071,"2020-06-05, 05-00-00"
FUN,39.3,38.92,39.5,37.78,1129878,"2020-06-08, 05-00-00"
FUN,38.74,37.86,39.0,36.0201,663229,"2020-06-09, 05-00-00"
FUN,37.55,35.42,37.63,34.7823,1248479,"2020-06-10, 05-00-00"
FUN,32.4,32.67,34.465,31.5,1237400,"2020-06-11, 05-00-00"
FUN,34.4,33.62,35.135,32.05,645149,"2020-06-12, 05-00-00"
FUN,32.0,34.45,35.0,31.75,1389301,"2020-06-15, 05-00-00"
FUN,36.43,34.98,36.7,33.69,1531649,"2020-06-16, 05-00-00"
FUN,34.96,34.59,35.25,33.92,443527,"2020-06-17, 05-00-00"
FUN,33.88,34.52,35.05,33.61,302499,"2020-06-18, 05-00-00"
FUN,35.11,33.14,35.11,32.12,686525,"2020-06-19, 05-00-00"
FUN,33.06,32.59,33.06,31.21,805774,"2020-06-22, 05-00-00"
FUN,33.19,32.84,33.39,32.53,269967,"2020-06-23, 05-00-00"
FUN,31.4,30.21,31.6,28.755,1318261,"2020-06-24, 05-00-00"
FUN,28.78,29.38,30.75,28.75,727797,"2020-06-25, 05-00-00"
FUN,29.01,28.23,29.5432,27.7901,751067,"2020-06-26, 05-00-00"
FUN,28.02,27.68,28.7,26.98,870018,"2020-06-29, 05-00-00"
FUN,27.25,27.5,27.87,26.81,784288,"2020-06-30, 05-00-00"
FUN,27.47,28.19,30.4,27.46,794574,"2020-07-01, 05-00-00"
FUN,29.44,28.26,29.9,28.13,591624,"2020-07-02, 05-00-00"
FUN,28.67,28.52,29.05,27.86,365199,"2020-07-06, 05-00-00"
FUN,28.02,27.85,29.3299,27.79,503876,"2020-07-07, 05-00-00"
FUN,27.84,27.61,28.67,26.9497,1053970,"2020-07-08, 05-00-00"
FUN,27.12,26.45,27.44,25.97,1302690,"2020-07-09, 05-00-00"
FUN,26.27,27.75,27.94,25.97,742165,"2020-07-10, 05-00-00"
FUN,28.14,26.28,28.28,26.0,1551221,"2020-07-13, 05-00-00"
FUN,25.93,26.17,26.94,25.85,484932,"2020-07-14, 05-00-00"
FUN,27.4,28.11,28.28,26.7,1957865,"2020-07-15, 05-00-00"
FUN,27.3,27.1,27.4764,26.41,1357311,"2020-07-16, 05-00-00"
FUN,26.97,26.56,27.1999,26.38,781568,"2020-07-17, 05-00-00"
FUN,26.61,26.68,27.25,25.9101,499748,"2020-07-20, 05-00-00"
FUN,26.7,27.75,28.47,26.7,1156263,"2020-07-21, 05-00-00"
FUN,27.63,27.47,27.9,26.9001,484488,"2020-07-22, 05-00-00"
FUN,27.35,27.49,28.11,27.31,720079,"2020-07-23, 05-00-00"
FUN,27.21,27.11,27.54,26.72,1017738,"2020-07-24, 05-00-00"
FUN,26.86,26.37,26.9599,25.99,818220,"2020-07-27, 05-00-00"
FUN,26.22,25.48,26.79,25.24,832778,"2020-07-28, 05-00-00"
FUN,25.4,24.85,25.605,24.5056,907942,"2020-07-29, 05-00-00"
FUN,24.48,24.17,24.55,23.8,733427,"2020-07-30, 05-00-00"
FUN,23.97,23.84,24.07,22.81,886498,"2020-07-31, 05-00-00"
FUN,23.51,23.59,23.84,22.85,988465,"2020-08-03, 05-00-00"
FUN,23.58,25.35,25.87,23.56,694364,"2020-08-04, 05-00-00"
FUN,25.5,25.3,26.68,24.586,1343320,"2020-08-05, 05-00-00"
FUN,25.15,25.89,26.34,24.62,524337,"2020-08-06, 05-00-00"
FUN,25.98,26.68,27.08,25.54,423956,"2020-08-07, 05-00-00"
FUN,26.9,27.31,27.98,26.85,668608,"2020-08-10, 05-00-00"
FUN,28.37,28.12,29.12,27.72,1216852,"2020-08-11, 05-00-00"
FUN,28.9,27.69,28.96,26.87,436747,"2020-08-12, 05-00-00"
FUN,27.36,28.53,28.77,27.36,596833,"2020-08-13, 05-00-00"
FUN,28.3,28.48,29.1,28.06,320727,"2020-08-14, 05-00-00"
FUN,28.61,28.22,28.82,27.655,355580,"2020-08-17, 05-00-00"
FUN,28.0,27.87,28.22,27.28,356126,"2020-08-18, 05-00-00"
FUN,27.68,27.76,27.96,26.79,670615,"2020-08-19, 05-00-00"
FUN,27.36,27.92,28.1795,27.1,481560,"2020-08-20, 05-00-00"
FUN,27.56,27.92,28.96,27.56,506270,"2020-08-21, 05-00-00"
FUN,27.95,28.3,28.47,27.16,518589,"2020-08-24, 05-00-00"
FUN,28.5,28.83,28.84,28.25,282810,"2020-08-25, 05-00-00"
FUN,28.72,28.61,29.02,28.09,601413,"2020-08-26, 05-00-00"
FUN,28.99,29.58,30.95,28.92,1149507,"2020-08-27, 05-00-00"
FUN,29.66,31.45,31.77,29.66,1052464,"2020-08-28, 05-00-00"
FUN,31.19,29.55,31.295,29.1,598086,"2020-08-31, 05-00-00"
FUN,29.2,29.1,29.75,28.76,643686,"2020-09-01, 05-00-00"
FUN,29.25,29.24,29.44,28.85,487066,"2020-09-02, 05-00-00"
FUN,29.2,28.27,30.04,27.96,778430,"2020-09-03, 05-00-00"
FUN,28.61,29.25,29.8,28.21,509293,"2020-09-04, 05-00-00"
FUN,28.87,29.39,29.795,28.7953,522237,"2020-09-08, 05-00-00"
FUN,29.26,29.06,29.385,28.72,634354,"2020-09-09, 05-00-00"
FUN,29.07,28.25,29.67,28.24,518424,"2020-09-10, 05-00-00"
FUN,28.25,27.82,28.35,27.1801,489297,"2020-09-11, 05-00-00"
FUN,28.09,29.04,29.4,28.03,343786,"2020-09-14, 05-00-00"
FUN,29.15,29.14,30.1564,28.775,362750,"2020-09-15, 05-00-00"
FUN,29.04,30.09,30.9,29.04,519250,"2020-09-16, 05-00-00"
FUN,29.6,29.8,30.64,29.39,450481,"2020-09-17, 05-00-00"
FUN,29.69,29.9,30.2,29.25,402329,"2020-09-18, 05-00-00"
FUN,28.85,28.69,29.08,28.02,638412,"2020-09-21, 05-00-00"
FUN,28.71,28.28,29.24,27.32,945763,"2020-09-22, 05-00-00"
FUN,27.99,27.79,28.69,27.6,432396,"2020-09-23, 05-00-00"
FUN,27.67,27.32,27.74,26.91,780016,"2020-09-24, 05-00-00"
FUN,27.48,28.0,28.61,27.4235,238470,"2020-09-25, 05-00-00"
FUN,28.42,28.66,29.3,28.06,329179,"2020-09-28, 05-00-00"
FUN,28.51,27.4,28.5207,27.06,624825,"2020-09-29, 05-00-00"
FUN,27.3,28.07,28.24,27.3,355418,"2020-09-30, 05-00-00"
FUN,28.36,27.99,29.09,27.485,569179,"2020-10-01, 05-00-00"
FUN,27.35,28.38,28.485,27.0,349451,"2020-10-02, 05-00-00"
FUN,28.29,27.59,28.6199,26.86,872241,"2020-10-05, 05-00-00"
FUN,27.83,27.12,28.3,27.02,736888,"2020-10-06, 05-00-00"
FUN,27.6,27.86,27.98,27.28,300564,"2020-10-07, 05-00-00"
FUN,27.96,27.85,28.365,27.64,311663,"2020-10-08, 05-00-00"
FUN,27.88,28.15,28.55,27.78,482438,"2020-10-09, 05-00-00"
FUN,27.96,27.5,28.16,27.41,368414,"2020-10-12, 05-00-00"
FUN,27.49,26.16,27.49,25.96,803638,"2020-10-13, 05-00-00"
FUN,25.99,26.07,26.45,25.99,266336,"2020-10-14, 05-00-00"
FUN,25.59,26.08,26.53,25.59,344549,"2020-10-15, 05-00-00"
FUN,26.01,25.39,26.225,25.2434,626333,"2020-10-16, 05-00-00"
FUN,25.59,25.14,25.59,25.02,569035,"2020-10-19, 05-00-00"
FUN,25.27,25.29,25.67,25.03,547692,"2020-10-20, 05-00-00"
FUN,25.15,25.41,25.53,25.01,845400,"2020-10-21, 05-00-00"
FUN,25.25,26.84,27.3,25.25,936127,"2020-10-22, 05-00-00"
FUN,26.9,27.38,27.5,25.9,626985,"2020-10-23, 05-00-00"
FUN,26.79,26.53,26.96,25.65,586600,"2020-10-26, 05-00-00"
FUN,26.55,25.87,26.65,25.59,582145,"2020-10-27, 05-00-00"
FUN,25.06,24.84,25.6898,24.48,729356,"2020-10-28, 05-00-00"
FUN,24.69,25.52,25.84,24.5401,545624,"2020-10-29, 05-00-00"
FUN,25.24,26.01,26.72,25.006,623381,"2020-10-30, 05-00-00"
FUN,26.01,26.22,26.32,25.67,283588,"2020-11-02, 06-00-00"
FUN,26.5,27.7,27.93,26.3886,403844,"2020-11-03, 06-00-00"
FUN,27.37,28.0,28.48,27.0101,362468,"2020-11-04, 06-00-00"
FUN,28.14,28.98,29.66,28.14,464423,"2020-11-05, 06-00-00"
FUN,28.61,29.25,29.6,28.37,396572,"2020-11-06, 06-00-00"
FUN,36.19,36.36,37.93,33.38,3221790,"2020-11-09, 06-00-00"
FUN,36.21,35.7,36.67,35.2367,1421770,"2020-11-10, 06-00-00"
FUN,35.53,33.33,35.65,32.61,1171524,"2020-11-11, 06-00-00"
FUN,32.43,32.64,33.57,32.35,468734,"2020-11-12, 06-00-00"
FUN,33.07,33.8,34.4,33.07,592594,"2020-11-13, 06-00-00"
FUN,35.62,35.4,37.48,34.28,1149354,"2020-11-16, 06-00-00"
FUN,35.14,35.64,35.74,34.75,503627,"2020-11-17, 06-00-00"
FUN,35.68,36.4,37.17,35.55,1076638,"2020-11-18, 06-00-00"
