symbol,open,close,high,low,volume,date
GSL,48.0,48.08,48.48,46.0,23317,2011-01-14
GSL,48.48,50.16,50.64,47.44,50955,2011-01-18
GSL,49.68,51.68,51.76,49.568,43680,2011-01-19
GSL,51.44,51.36,51.52,48.96,24840,2011-01-20
GSL,51.92,53.04,54.4,51.3608,34403,2011-01-21
GSL,53.44,52.32,53.9984,51.76,16484,2011-01-24
GSL,52.08,50.56,52.08,50.16,17545,2011-01-25
GSL,50.16,50.48,50.88,49.28,19954,2011-01-26
GSL,50.24,53.28,54.56,50.24,27047,2011-01-27
GSL,53.2,52.08,53.2,50.16,21409,2011-01-28
GSL,51.68,51.6,51.68,48.48,33826,2011-01-31
GSL,51.76,51.6808,52.72,50.64,18950,2011-02-01
GSL,51.28,52.88,53.44,51.28,11330,2011-02-02
GSL,52.96,53.2,54.8,52.96,16057,2011-02-03
GSL,53.36,53.28,53.68,52.4,8373,2011-02-04
GSL,53.28,52.56,53.36,51.44,17428,2011-02-07
GSL,52.0,53.12,53.68,52.0,14896,2011-02-08
GSL,53.36,54.64,55.2,52.56,17018,2011-02-09
GSL,54.08,55.2,55.2,53.44,13889,2011-02-10
GSL,54.32,55.44,56.4,54.32,25982,2011-02-11
GSL,55.28,56.48,56.8,55.28,19107,2011-02-14
GSL,57.12,55.84,57.1992,54.88,21296,2011-02-15
GSL,55.84,55.84,56.0,55.04,10093,2011-02-16
GSL,55.84,56.32,57.76,55.6,17197,2011-02-17
GSL,56.48,56.4,56.8,55.12,14912,2011-02-18
GSL,56.0,56.64,56.72,54.88,20917,2011-02-22
GSL,56.72,59.44,62.0,56.64,45907,2011-02-23
GSL,59.6,58.4,60.8,58.08,9859,2011-02-24
GSL,59.12,58.72,59.6,57.44,16934,2011-02-25
GSL,59.68,58.56,60.24,58.0,16681,2011-02-28
GSL,58.8,57.04,58.8,56.56,19866,2011-03-01
GSL,56.8,56.0,57.2,53.44,36495,2011-03-02
GSL,56.24,56.16,56.96,55.28,13834,2011-03-03
GSL,55.76,55.28,56.4,55.04,13254,2011-03-04
GSL,54.72,55.44,57.84,54.32,26118,2011-03-07
GSL,56.0,56.24,57.44,55.12,27852,2011-03-08
GSL,56.08,55.12,56.08,55.04,8284,2011-03-09
GSL,54.8,53.84,55.2,53.6,18525,2011-03-10
GSL,53.04,53.68,53.76,53.04,19319,2011-03-11
GSL,53.2,52.96,53.52,52.48,23199,2011-03-14
GSL,51.28,51.28,52.16,48.4,32989,2011-03-15
GSL,51.04,49.2,51.76,49.12,19870,2011-03-16
GSL,49.92,49.2,50.32,48.88,21857,2011-03-17
GSL,49.44,49.52,50.32,48.8,17306,2011-03-18
GSL,49.92,50.4,50.8,49.84,10139,2011-03-21
GSL,51.12,50.88,52.0,50.64,12728,2011-03-22
GSL,51.04,50.88,51.28,50.08,11192,2011-03-23
GSL,50.8,53.68,53.76,50.8,12951,2011-03-24
GSL,53.68,56.64,56.96,53.448,16722,2011-03-25
GSL,56.08,54.56,56.56,54.56,10906,2011-03-28
GSL,54.32,53.28,55.6,53.04,9096,2011-03-29
GSL,53.28,55.12,55.36,52.568,12115,2011-03-30
GSL,55.36,56.32,56.5632,55.12,15794,2011-03-31
GSL,56.56,54.56,56.56,54.48,10272,2011-04-01
GSL,54.8,55.44,56.0,54.088,14427,2011-04-04
GSL,55.76,55.76,56.32,55.12,5096,2011-04-05
GSL,55.84,55.68,56.0,54.72,4096,2011-04-06
GSL,55.52,56.64,58.64,54.72,20393,2011-04-07
GSL,56.64,54.24,56.96,53.52,20467,2011-04-08
GSL,54.32,53.52,54.552,51.76,25458,2011-04-11
GSL,53.12,51.84,53.12,51.76,12519,2011-04-12
GSL,51.84,52.24,52.8,50.8,9310,2011-04-13
GSL,52.16,51.76,53.12,46.32,27857,2011-04-14
GSL,51.76,51.92,52.16,51.6,1894,2011-04-15
GSL,51.6,52.32,53.28,50.32,9456,2011-04-18
GSL,52.08,50.8,52.08,49.68,10284,2011-04-19
GSL,51.28,49.84,51.92,49.12,25753,2011-04-20
GSL,49.76,50.88,51.44,49.28,5811,2011-04-21
GSL,50.72,50.64,50.88,49.92,3409,2011-04-25
GSL,48.8,49.92,50.4,47.6,45899,2011-04-26
GSL,49.6,49.12,50.08,48.512,10250,2011-04-27
GSL,48.56,48.8,49.76,48.48,10131,2011-04-28
GSL,48.64,50.16,50.4,48.64,7108,2011-04-29
GSL,50.16,48.72,50.16,47.6,14192,2011-05-02
GSL,48.4,49.36,49.44,48.0,5641,2011-05-03
GSL,49.36,50.32,50.64,48.4232,21437,2011-05-04
GSL,49.84,50.64,50.88,49.84,5742,2011-05-05
GSL,50.88,52.56,52.8,50.88,7123,2011-05-06
GSL,52.72,53.28,53.68,51.368,9382,2011-05-09
GSL,53.04,54.88,55.2,51.6,36649,2011-05-10
GSL,54.8,54.8,55.92,54.72,10238,2011-05-11
GSL,54.8,53.44,54.9608,52.56,23511,2011-05-12
GSL,53.44,55.44,55.52,53.44,19066,2011-05-13
GSL,55.52,48.0,56.08,47.44,60181,2011-05-16
GSL,47.68,44.72,47.68,39.76,71209,2011-05-17
GSL,44.72,44.72,45.28,44.0,11719,2011-05-18
GSL,44.72,46.8,47.92,44.32,15911,2011-05-19
GSL,46.64,48.08,48.64,46.24,11769,2011-05-20
GSL,47.36,48.32,48.56,46.16,8193,2011-05-23
GSL,48.08,47.28,48.08,46.96,6759,2011-05-24
GSL,46.72,46.0,47.9192,45.04,15240,2011-05-25
GSL,45.84,47.04,47.2,45.84,5381,2011-05-26
GSL,47.04,47.6,47.76,46.64,6457,2011-05-27
GSL,47.76,45.68,47.76,43.28,17480,2011-05-31
GSL,45.84,44.0,46.16,43.76,6461,2011-06-01
GSL,44.24,45.36,45.76,43.52,4657,2011-06-02
GSL,45.04,44.32,45.04,43.6,5082,2011-06-03
GSL,44.16,42.0,44.88,40.8,10448,2011-06-06
GSL,42.0,43.2,43.6,41.76,6634,2011-06-07
GSL,43.12,40.96,43.12,40.4,9548,2011-06-08
GSL,40.96,42.56,42.88,36.336,30963,2011-06-09
GSL,41.84,41.44,42.08,40.64,6703,2011-06-10
GSL,41.2,40.56,41.44,40.24,3713,2011-06-13
GSL,40.8,41.68,42.0,40.56,12389,2011-06-14
GSL,41.12,41.68,41.76,41.12,5630,2011-06-15
GSL,41.76,41.84,42.0,41.44,9968,2011-06-16
GSL,42.32,42.48,43.04,41.84,6890,2011-06-17
GSL,42.8,42.8,43.28,42.4,4619,2011-06-20
GSL,43.04,43.92,44.24,42.8,4331,2011-06-21
GSL,43.92,46.8,47.2,43.92,4705,2011-06-22
GSL,45.84,45.68,46.72,45.04,6533,2011-06-23
GSL,44.88,44.16,45.2,43.6,3259,2011-06-24
GSL,44.0,43.36,44.4,42.4,5620,2011-06-27
GSL,43.36,41.92,43.68,41.2,8587,2011-06-28
GSL,42.0,42.16,42.64,41.6,3554,2011-06-29
GSL,42.48,42.64,42.64,41.2,985,2011-06-30
GSL,42.56,44.08,44.32,42.48,3670,2011-07-01
GSL,44.08,44.0,44.56,43.448,2339,2011-07-05
GSL,43.76,42.56,44.08,41.6,10151,2011-07-06
GSL,42.96,42.56,43.52,42.32,3577,2011-07-07
GSL,42.08,41.92,42.32,41.6,1660,2011-07-08
GSL,41.6,41.84,41.84,41.36,2114,2011-07-11
GSL,41.68,40.72,41.68,40.4,4794,2011-07-12
GSL,40.64,39.68,40.64,38.48,7531,2011-07-13
GSL,40.16,39.6,40.32,38.8,4324,2011-07-14
GSL,39.52,38.96,39.6,38.8,3772,2011-07-15
GSL,38.72,34.32,38.72,32.88,53142,2011-07-18
GSL,34.16,34.16,35.112,31.52,43390,2011-07-19
GSL,34.08,34.0,34.24,33.36,10354,2011-07-20
GSL,33.92,33.44,34.0,32.72,12262,2011-07-21
GSL,33.2,33.04,33.68,32.64,7656,2011-07-22
GSL,32.74,33.44,33.44,32.24,2246,2011-07-25
GSL,33.28,33.36,33.44,33.024,1264,2011-07-26
GSL,32.96,31.76,33.2,31.2,10723,2011-07-27
GSL,32.08,31.44,32.08,30.56,9505,2011-07-28
GSL,31.04,31.44,31.852,30.7776,4352,2011-07-29
GSL,32.16,28.8,33.6792,28.4,40108,2011-08-01
GSL,28.8,28.48,29.6,27.6,25010,2011-08-02
GSL,28.48,28.32,28.72,27.0464,12394,2011-08-03
GSL,28.08,26.24,28.16,25.6,23205,2011-08-04
GSL,27.2,26.8,27.92,25.92,44506,2011-08-05
GSL,25.76,22.72,25.76,22.4,20372,2011-08-08
GSL,21.52,23.68,24.16,21.52,32718,2011-08-09
GSL,23.2,24.8,25.52,22.92,4592,2011-08-10
GSL,25.12,25.76,26.48,25.04,15953,2011-08-11
GSL,25.76,25.6,27.6,25.6,14522,2011-08-12
GSL,25.6,28.88,29.44,25.6,10833,2011-08-15
GSL,28.88,28.48,29.04,28.16,7340,2011-08-16
GSL,28.24,28.08,28.72,27.688,5550,2011-08-17
GSL,27.84,26.72,27.84,25.52,7896,2011-08-18
GSL,26.4,23.996,26.7944,23.28,14772,2011-08-19
GSL,24.88,22.88,24.88,22.56,8737,2011-08-22
GSL,22.96,24.08,24.4,22.4,5966,2011-08-23
GSL,24.32,24.72,24.96,22.96,4690,2011-08-24
GSL,25.12,23.6,25.12,23.44,5015,2011-08-25
GSL,23.6,24.24,24.32,22.56,5961,2011-08-26
GSL,25.04,25.12,25.28,24.4,3862,2011-08-29
GSL,25.28,26.8,26.8,24.96,4307,2011-08-30
GSL,26.64,26.0,27.512,25.52,6412,2011-08-31
GSL,26.32,25.36,26.32,25.36,4010,2011-09-01
GSL,25.04,24.56,25.04,24.0,2576,2011-09-02
GSL,23.92,23.68,24.16,23.2,3661,2011-09-06
GSL,24.4,24.16,24.64,23.6,2373,2011-09-07
GSL,24.0,23.2,24.0,22.8,12228,2011-09-08
GSL,22.96,22.4,22.96,21.68,13580,2011-09-09
GSL,21.68,21.92,22.4,21.6,8173,2011-09-12
GSL,21.92,21.52,22.3992,20.96,8949,2011-09-13
GSL,21.44,22.08,22.4,20.64,6986,2011-09-14
GSL,22.24,22.08,22.32,21.52,5786,2011-09-15
GSL,22.0,21.76,22.24,21.68,1792,2011-09-16
GSL,21.44,20.228,21.44,19.6,18408,2011-09-19
GSL,20.08,19.12,20.32,18.7992,16843,2011-09-20
GSL,18.96,16.64,19.12,15.92,31263,2011-09-21
GSL,15.76,16.64,16.944,15.36,16998,2011-09-22
GSL,16.72,17.6,18.64,16.48,11539,2011-09-23
GSL,17.6,17.28,17.76,16.8,7150,2011-09-26
GSL,17.84,16.96,17.84,16.96,5681,2011-09-27
GSL,16.96,16.24,17.0408,16.24,5248,2011-09-28
GSL,16.72,15.6,16.7992,15.12,11828,2011-09-29
GSL,15.28,16.8,17.28,14.4,15635,2011-09-30
GSL,16.4,16.32,16.88,15.6,18761,2011-10-03
GSL,15.84,16.24,16.24,14.4,15050,2011-10-04
GSL,16.16,16.0,16.72,15.36,3410,2011-10-05
GSL,15.68,15.68,16.24,15.6072,2986,2011-10-06
GSL,15.84,14.8,15.92,14.48,5606,2011-10-07
GSL,15.36,15.68,15.9144,15.2,5022,2011-10-10
GSL,15.36,15.68,16.0,15.36,2969,2011-10-11
GSL,15.84,17.92,18.96,15.84,13982,2011-10-12
GSL,18.32,21.36,21.6,18.2,19934,2011-10-13
GSL,21.2,21.68,22.0,20.648,6797,2011-10-14
GSL,21.52,20.32,21.6,19.6,5031,2011-10-17
GSL,20.08,19.44,20.08,19.2,3266,2011-10-18
GSL,19.44,19.04,19.44,18.64,1066,2011-10-19
GSL,18.8,19.44,19.84,18.0,3756,2011-10-20
GSL,19.44,20.96,21.28,19.44,8917,2011-10-21
GSL,21.12,20.96,21.92,20.56,3670,2011-10-24
GSL,21.04,20.64,21.36,20.64,3066,2011-10-25
GSL,21.6,21.2,21.84,21.12,6287,2011-10-26
GSL,22.24,22.24,24.16,21.92,9422,2011-10-27
GSL,22.48,21.68,23.04,21.04,3923,2011-10-28
GSL,21.6008,20.8,21.6008,20.56,1301,2011-10-31
GSL,20.4,18.0,20.8,18.0,5820,2011-11-01
GSL,18.16,18.4,18.56,17.84,2421,2011-11-02
GSL,18.4,18.0,18.4,17.84,1137,2011-11-03
GSL,17.84,17.6,17.84,17.04,3609,2011-11-04
GSL,17.2,17.04,17.36,16.48,5637,2011-11-07
GSL,17.28,17.12,17.44,16.8,6115,2011-11-08
GSL,16.48,16.48,17.2,16.16,3269,2011-11-09
GSL,17.44,16.4,17.44,15.68,12553,2011-11-10
GSL,16.6392,16.8,16.8,15.684,5136,2011-11-11
GSL,17.6,14.72,17.6,13.44,35671,2011-11-14
GSL,14.56,14.4,14.64,14.2112,7547,2011-11-15
GSL,14.4,14.08,14.4,14.08,15676,2011-11-16
GSL,14.32,14.16,14.56,14.0,13582,2011-11-17
GSL,14.16,15.12,15.12,14.16,6486,2011-11-18
GSL,14.8,14.32,15.04,14.32,9751,2011-11-21
GSL,14.4,14.64,14.8,14.4,6200,2011-11-22
GSL,14.8,14.48,15.12,14.32,6022,2011-11-23
GSL,14.56,14.8,15.2,14.4,571,2011-11-25
GSL,15.52,13.68,15.52,13.68,10949,2011-11-28
GSL,13.84,13.36,14.0,12.96,14840,2011-11-29
GSL,12.96,15.6,15.6,12.96,25020,2011-11-30
GSL,15.6792,17.12,17.2,15.2,9282,2011-12-01
GSL,17.52,17.52,18.24,17.2,9712,2011-12-02
GSL,18.0,16.96,18.0,16.72,4647,2011-12-05
GSL,17.12,17.28,17.76,16.72,1681,2011-12-06
GSL,16.72,16.8,17.28,16.56,2105,2011-12-07
GSL,16.72,16.56,16.96,15.2,4814,2011-12-08
GSL,16.48,16.32,16.72,16.24,730,2011-12-09
GSL,16.32,15.52,16.32,15.192,921,2011-12-12
GSL,15.44,14.56,15.44,14.0,6455,2011-12-13
GSL,14.8,14.4,14.8,14.32,11544,2011-12-14
GSL,14.72,13.2,14.72,12.064,27152,2011-12-15
GSL,13.12,14.0,14.0,12.8,4483,2011-12-16
GSL,13.84,14.0,14.4,13.28,8630,2011-12-19
GSL,14.16,13.6,14.32,12.96,11853,2011-12-20
GSL,13.36,14.64,14.64,13.2,3604,2011-12-21
GSL,14.56,14.64,14.72,14.24,1619,2011-12-22
GSL,14.32,14.0,14.4,13.76,5056,2011-12-23
GSL,13.92,14.08,14.4,13.68,3787,2011-12-27
GSL,14.08,14.24,14.4,13.92,3583,2011-12-28
GSL,14.24,14.0,14.56,14.0,3444,2011-12-29
GSL,13.9208,14.48,14.72,13.68,7501,2011-12-30
GSL,14.48,14.0,15.28,13.84,2950,2012-01-03
GSL,14.08,12.8,14.24,12.8,16708,2012-01-04
GSL,12.96,14.0,14.152,12.96,5167,2012-01-05
GSL,13.76,14.08,14.32,13.76,2708,2012-01-06
GSL,14.24,14.88,14.88,14.08,5596,2012-01-09
GSL,14.88,14.96,15.52,14.72,4292,2012-01-10
GSL,15.04,15.28,15.44,15.04,1605,2012-01-11
GSL,15.12,15.2,15.52,14.64,2926,2012-01-12
GSL,14.96,14.4,15.28,13.92,4016,2012-01-13
GSL,14.32,14.32,14.8,14.32,4437,2012-01-17
GSL,14.32,14.4,14.48,14.08,2153,2012-01-18
GSL,14.48,14.96,15.2,14.48,2485,2012-01-19
GSL,15.12,16.08,16.4,15.04,4175,2012-01-20
GSL,16.16,16.88,17.44,16.16,20993,2012-01-23
GSL,16.8,15.84,17.2,15.52,16931,2012-01-24
GSL,15.28,14.72,15.288,14.56,14715,2012-01-25
GSL,15.44,14.8,15.44,14.32,7198,2012-01-26
GSL,14.48,14.48,15.12,14.24,3141,2012-01-27
GSL,14.4,14.96,14.96,14.32,3373,2012-01-30
GSL,14.8,15.2,15.36,14.8,6783,2012-01-31
GSL,15.52,15.6,15.84,15.2,10820,2012-02-01
GSL,15.84,16.32,16.4,15.36,13765,2012-02-02
GSL,16.24,16.8,16.8,15.92,5210,2012-02-03
GSL,16.8,18.24,18.32,16.48,26336,2012-02-06
GSL,18.4,18.0,18.4,17.44,4046,2012-02-07
GSL,18.48,18.8,18.96,18.0,7112,2012-02-08
GSL,19.68,19.52,19.92,18.64,8887,2012-02-09
GSL,19.76,20.72,20.8,19.2,11146,2012-02-10
GSL,20.56,22.48,23.2,17.28,17532,2012-02-13
GSL,22.48,22.24,22.48,20.552,7750,2012-02-14
GSL,22.32,22.16,23.52,21.6,9780,2012-02-15
GSL,22.0,22.4,23.2,21.84,7484,2012-02-16
GSL,22.16,21.84,23.04,21.36,10253,2012-02-17
GSL,22.08,20.4,22.16,19.92,14025,2012-02-21
GSL,19.92,20.08,20.16,19.6,8274,2012-02-22
GSL,19.92,21.2,21.2,19.92,4417,2012-02-23
GSL,21.68,20.88,22.0,20.88,1417,2012-02-24
GSL,21.04,20.88,21.2,20.56,2878,2012-02-27
GSL,20.48,20.72,20.8,20.0,7872,2012-02-28
GSL,20.7664,19.6,20.8,19.2,6379,2012-02-29
GSL,19.84,19.6,20.72,19.2,5748,2012-03-01
GSL,19.76,19.2,19.76,18.8,5992,2012-03-02
GSL,19.3592,19.36,19.36,18.88,8293,2012-03-05
GSL,19.36,20.16,20.64,18.8,6503,2012-03-06
GSL,21.44,23.2,24.0,21.44,46283,2012-03-07
GSL,24.0,24.64,26.0,23.28,34998,2012-03-08
GSL,24.64,23.6,24.8,22.888,16601,2012-03-09
GSL,24.48,26.32,26.32,23.6,29587,2012-03-12
GSL,27.2,27.44,28.0,26.48,38353,2012-03-13
GSL,27.6,25.44,27.6,23.36,36872,2012-03-14
GSL,25.6,26.48,27.04,25.6,11293,2012-03-15
GSL,27.12,27.12,28.16,26.7432,20001,2012-03-16
GSL,27.44,27.92,28.4,27.2,11646,2012-03-19
GSL,28.4,28.48,28.72,27.7608,10429,2012-03-20
GSL,28.48,27.92,28.56,27.44,6350,2012-03-21
GSL,28.0,27.2,28.0,24.96,18118,2012-03-22
GSL,27.44,27.68,27.84,27.2,3607,2012-03-23
GSL,27.52,27.84,28.16,27.36,6485,2012-03-26
GSL,27.6,27.68,27.68,26.96,3411,2012-03-27
GSL,28.0,28.0,28.08,27.28,5388,2012-03-28
GSL,27.68,27.92,28.08,26.96,19467,2012-03-29
GSL,27.76,28.0,28.08,27.28,3647,2012-03-30
GSL,28.4,28.32,28.4,27.76,4385,2012-04-02
GSL,28.56,29.04,29.12,28.4,5443,2012-04-03
GSL,29.36,29.6,30.32,28.4808,8265,2012-04-04
GSL,29.84,27.28,29.84,26.8,20004,2012-04-05
GSL,26.96,25.6,27.12,25.2,11531,2012-04-09
GSL,25.92,24.64,25.92,24.0,14718,2012-04-10
GSL,25.36,26.4,26.8,25.36,7457,2012-04-11
GSL,26.72,27.04,28.32,26.4,14603,2012-04-12
GSL,27.28,27.28,27.6,26.4,1609,2012-04-13
GSL,27.68,27.52,28.08,26.8,5679,2012-04-16
GSL,27.6,27.84,28.0,26.964,3836,2012-04-17
GSL,27.68,27.04,27.84,26.72,3005,2012-04-18
GSL,26.8,27.28,27.6,26.8,2754,2012-04-19
GSL,27.84,26.4,27.84,26.08,3550,2012-04-20
GSL,26.0,28.96,28.96,24.96,14833,2012-04-23
GSL,29.6,30.08,30.24,29.2,5057,2012-04-24
GSL,29.76,30.0,30.8,29.2,6585,2012-04-25
GSL,30.4,30.56,30.8,28.88,5431,2012-04-26
GSL,30.32,31.04,31.04,30.08,15691,2012-04-27
GSL,31.2,30.96,31.2,29.92,10016,2012-04-30
GSL,30.8,31.12,31.36,30.8,4701,2012-05-01
GSL,30.8,31.2,31.6,30.64,5117,2012-05-02
GSL,31.52,30.72,31.52,30.24,4798,2012-05-03
GSL,30.24,29.92,30.4048,29.44,6295,2012-05-04
GSL,29.52,29.6,29.92,28.72,7328,2012-05-07
GSL,29.12,28.96,29.2,27.288,15025,2012-05-08
GSL,28.4,28.72,29.12,28.0872,2286,2012-05-09
GSL,28.56,29.44,29.92,28.0808,4514,2012-05-10
GSL,29.6,29.6,30.32,29.04,6542,2012-05-11
GSL,28.0,28.08,30.0,27.6,11151,2012-05-14
GSL,28.08,28.4,29.3,27.4472,6588,2012-05-15
GSL,28.16,28.24,28.7992,27.36,8144,2012-05-16
GSL,28.0,28.16,28.8,26.56,15719,2012-05-17
GSL,27.92,26.64,27.92,25.76,15519,2012-05-18
GSL,26.8,27.84,27.84,25.68,2631,2012-05-21
GSL,27.52,26.96,28.08,26.4,4111,2012-05-22
GSL,26.56,25.6,26.56,24.152,18837,2012-05-23
GSL,25.28,25.44,26.32,24.624,2101,2012-05-24
GSL,25.68,24.8,26.26,24.8,7235,2012-05-25
GSL,24.8,26.0,26.16,24.0,9326,2012-05-29
GSL,25.2,25.44,25.6,24.24,3477,2012-05-30
GSL,25.68,26.0,26.96,25.2,2361,2012-05-31
GSL,25.68,24.72,25.84,24.64,2075,2012-06-01
GSL,25.28,24.88,25.36,24.64,1321,2012-06-04
GSL,24.64,24.8,25.2008,24.4,1473,2012-06-05
GSL,24.8,26.4,27.28,24.8,7348,2012-06-06
GSL,26.96,26.08,27.04,25.92,2326,2012-06-07
GSL,25.28,25.84,25.8408,24.96,1980,2012-06-08
GSL,25.84,25.84,26.88,25.04,351,2012-06-11
GSL,25.9192,25.52,25.9192,24.4,1679,2012-06-12
GSL,25.6792,25.2,25.6792,25.04,491,2012-06-13
GSL,25.12,25.4208,26.24,24.8,1953,2012-06-14
GSL,25.84,26.0,26.0,24.8,1118,2012-06-15
GSL,25.36,25.2008,25.6,25.1208,483,2012-06-18
GSL,25.68,25.6,26.0,24.48,2228,2012-06-19
GSL,25.36,25.6,26.0,23.2,10326,2012-06-20
GSL,25.6,25.36,25.6,23.76,3424,2012-06-21
GSL,25.2,25.52,25.68,24.4,3640,2012-06-22
GSL,24.96,24.96,25.6,24.64,1262,2012-06-25
GSL,24.64,25.12,25.2,24.64,850,2012-06-26
GSL,24.8,25.28,25.52,24.4144,4225,2012-06-27
GSL,24.8,25.048,25.048,24.0,832,2012-06-28
GSL,25.28,25.6,25.6,24.5248,1958,2012-06-29
GSL,25.6,25.904,26.16,24.96,3806,2012-07-02
GSL,25.52,26.64,26.72,25.2,4513,2012-07-03
GSL,26.08,26.88,27.2,25.52,7148,2012-07-05
GSL,26.32,27.04,27.04,25.68,1842,2012-07-06
GSL,26.8,26.16,26.8,25.12,3761,2012-07-09
GSL,25.68,25.68,26.48,25.0608,1907,2012-07-10
GSL,25.68,25.28,25.9992,25.04,1229,2012-07-11
GSL,25.44,25.36,26.424,24.8,2809,2012-07-12
GSL,25.84,27.12,27.6,25.6,6962,2012-07-13
GSL,27.2,26.4,27.84,26.0,5400,2012-07-16
GSL,26.88,26.8,27.8392,26.4,3007,2012-07-17
GSL,26.48,26.24,26.48,26.0,1640,2012-07-18
GSL,26.0,26.96,27.44,26.0,3027,2012-07-19
GSL,27.36,27.6,27.6,27.04,2032,2012-07-20
GSL,26.64,27.36,27.6008,26.4016,3284,2012-07-23
GSL,27.12,26.88,28.08,26.24,7123,2012-07-24
GSL,27.04,26.88,27.28,25.92,3176,2012-07-25
GSL,27.84,27.12,27.84,26.0016,1831,2012-07-26
GSL,27.04,26.8,27.44,26.568,5508,2012-07-27
GSL,26.48,27.2,27.36,26.08,1103,2012-07-30
GSL,27.12,26.56,27.2,26.0,2666,2012-07-31
GSL,26.56,26.8,27.2,26.08,1336,2012-08-01
GSL,26.88,26.8,27.12,26.64,954,2012-08-02
GSL,27.2,26.88,27.52,26.08,1307,2012-08-03
GSL,27.2,27.44,27.44,26.72,4370,2012-08-06
GSL,27.44,27.28,27.76,26.16,9351,2012-08-07
GSL,26.72,25.92,27.12,25.2,9579,2012-08-08
GSL,26.16,25.6,27.36,24.88,2739,2012-08-09
GSL,25.28,26.72,26.72,24.0,5643,2012-08-10
GSL,27.04,25.6,27.12,25.12,7466,2012-08-13
GSL,25.04,24.8,25.52,23.2,18664,2012-08-14
GSL,25.04,24.56,25.2,24.08,1678,2012-08-15
GSL,24.48,24.8,25.2,24.48,4527,2012-08-16
GSL,24.8,24.8,24.96,24.208,1679,2012-08-17
GSL,24.56,24.8,25.28,24.48,1314,2012-08-20
GSL,24.64,25.12,25.2,24.0,2112,2012-08-21
GSL,24.88,25.04,25.44,24.16,7561,2012-08-22
GSL,25.12,25.04,25.68,24.888,8894,2012-08-23
GSL,24.96,25.6,25.68,24.96,4394,2012-08-24
GSL,25.6,26.0,26.0,24.8,6737,2012-08-27
GSL,25.9984,26.0,26.16,25.2856,5647,2012-08-28
GSL,26.0,26.32,26.32,25.848,1436,2012-08-29
GSL,26.0,25.84,26.32,25.68,2588,2012-08-30
GSL,26.16,25.68,26.3192,25.36,2241,2012-08-31
GSL,25.6,25.92,26.24,25.6,2180,2012-09-04
GSL,26.0792,26.0,26.08,25.68,3144,2012-09-05
GSL,25.92,26.08,26.24,25.8408,1220,2012-09-06
GSL,25.8408,25.92,26.2352,25.84,1142,2012-09-07
GSL,25.84,27.12,27.84,25.6944,15312,2012-09-10
GSL,27.44,27.6,27.6,27.2,8839,2012-09-11
GSL,28.0,28.0,28.0,27.36,8444,2012-09-12
GSL,27.76,27.84,28.16,27.2,9690,2012-09-13
GSL,28.24,28.48,28.8,27.608,9626,2012-09-14
GSL,29.04,29.2,29.2,28.08,4322,2012-09-17
GSL,29.2,28.56,29.2,28.08,5439,2012-09-18
GSL,28.24,28.8,29.12,28.1736,3601,2012-09-19
