symbol,open,close,high,low,volume,date
PSB,165.69,166.0,167.5,165.58,77154,"2020-02-24, 06-00-00"
PSB,166.16,159.83,166.315,159.24,139599,"2020-02-25, 06-00-00"
PSB,160.25,160.1,161.79,159.42,113589,"2020-02-26, 06-00-00"
PSB,157.47,151.84,159.24,151.81,163421,"2020-02-27, 06-00-00"
PSB,147.85,148.55,149.33,142.44,276907,"2020-02-28, 06-00-00"
PSB,149.02,157.96,158.06,148.05,164820,"2020-03-02, 06-00-00"
PSB,157.46,154.0,157.785,151.245,146592,"2020-03-03, 06-00-00"
PSB,156.95,158.06,158.665,155.21,93481,"2020-03-04, 06-00-00"
PSB,154.8,155.74,157.07,153.52,141632,"2020-03-05, 06-00-00"
PSB,150.95,155.91,156.44,149.86,158514,"2020-03-06, 06-00-00"
PSB,147.66,147.76,151.72,146.29,282453,"2020-03-09, 05-00-00"
PSB,151.83,151.13,151.83,141.435,218491,"2020-03-10, 05-00-00"
PSB,147.72,138.67,148.39,137.15,198904,"2020-03-11, 05-00-00"
PSB,122.03,130.08,139.715,122.03,275843,"2020-03-12, 05-00-00"
PSB,135.65,142.96,142.96,125.72,186077,"2020-03-13, 05-00-00"
PSB,130.49,110.85,130.49,110.31,183605,"2020-03-16, 05-00-00"
PSB,113.03,117.3,118.6199,107.0001,229396,"2020-03-17, 05-00-00"
PSB,109.0,115.9,127.56,107.9,262504,"2020-03-18, 05-00-00"
PSB,115.88,120.27,128.28,110.27,188020,"2020-03-19, 05-00-00"
PSB,120.0,110.17,121.235,105.05,301002,"2020-03-20, 05-00-00"
PSB,110.25,118.3,119.68,102.48,172895,"2020-03-23, 05-00-00"
PSB,123.53,118.59,125.4,113.14,180997,"2020-03-24, 05-00-00"
PSB,118.48,115.92,121.92,112.52,190476,"2020-03-25, 05-00-00"
PSB,117.39,124.68,125.53,116.88,141304,"2020-03-26, 05-00-00"
PSB,120.34,128.2,132.09,117.85,129896,"2020-03-27, 05-00-00"
PSB,130.34,135.12,135.44,127.42,137035,"2020-03-30, 05-00-00"
PSB,134.47,135.52,135.52,126.2,209582,"2020-03-31, 05-00-00"
PSB,129.02,121.54,129.04,117.96,196832,"2020-04-01, 05-00-00"
PSB,119.23,120.73,121.9,116.91,137711,"2020-04-02, 05-00-00"
PSB,119.47,120.52,121.54,116.95,156104,"2020-04-03, 05-00-00"
PSB,125.64,127.48,133.78,125.0,168543,"2020-04-06, 05-00-00"
PSB,130.08,124.13,134.82,122.05,146973,"2020-04-07, 05-00-00"
PSB,127.01,129.43,132.14,124.29,201938,"2020-04-08, 05-00-00"
PSB,131.48,141.59,142.18,131.48,141184,"2020-04-09, 05-00-00"
PSB,139.92,132.69,139.92,131.46,67748,"2020-04-13, 05-00-00"
PSB,135.91,139.29,139.65,134.85,102479,"2020-04-14, 05-00-00"
PSB,134.66,129.1,134.98,127.5,110735,"2020-04-15, 05-00-00"
PSB,129.35,129.7,130.29,126.64,104048,"2020-04-16, 05-00-00"
PSB,133.29,133.76,135.2,131.81,77409,"2020-04-17, 05-00-00"
PSB,131.11,127.66,131.685,127.08,57143,"2020-04-20, 05-00-00"
PSB,124.48,124.12,126.41,123.57,118353,"2020-04-21, 05-00-00"
PSB,127.17,127.22,129.25,124.78,101826,"2020-04-22, 05-00-00"
PSB,127.48,123.99,129.12,123.1,157074,"2020-04-23, 05-00-00"
PSB,124.16,124.14,125.39,122.09,122712,"2020-04-24, 05-00-00"
PSB,125.79,129.5,131.19,125.79,89616,"2020-04-27, 05-00-00"
PSB,133.82,130.62,134.81,130.12,83239,"2020-04-28, 05-00-00"
PSB,135.3,132.9,137.84,132.09,125404,"2020-04-29, 05-00-00"
PSB,130.73,129.09,131.54,123.95,130015,"2020-04-30, 05-00-00"
PSB,124.84,121.47,125.26,118.865,128535,"2020-05-01, 05-00-00"
PSB,119.58,122.95,123.24,118.58,134186,"2020-05-04, 05-00-00"
PSB,125.06,121.49,125.8,121.3,108573,"2020-05-05, 05-00-00"
PSB,122.06,120.24,123.36,120.22,78345,"2020-05-06, 05-00-00"
PSB,121.64,120.82,123.17,120.25,97702,"2020-05-07, 05-00-00"
PSB,123.47,122.74,124.97,121.9,83612,"2020-05-08, 05-00-00"
PSB,120.85,120.81,122.385,119.22,103681,"2020-05-11, 05-00-00"
PSB,121.34,114.93,122.4,114.55,182220,"2020-05-12, 05-00-00"
PSB,113.98,111.35,114.815,110.7441,105624,"2020-05-13, 05-00-00"
PSB,109.0,111.81,111.95,106.79,138910,"2020-05-14, 05-00-00"
PSB,111.35,110.32,111.55,108.78,123757,"2020-05-15, 05-00-00"
PSB,114.62,121.25,122.13,114.62,179136,"2020-05-18, 05-00-00"
PSB,120.13,118.99,121.44,118.82,136199,"2020-05-19, 05-00-00"
PSB,121.12,120.99,122.17,119.64,121217,"2020-05-20, 05-00-00"
PSB,120.51,120.79,122.22,120.02,174785,"2020-05-21, 05-00-00"
PSB,121.31,121.81,121.92,119.46,143424,"2020-05-22, 05-00-00"
PSB,127.0,126.97,128.62,125.76,180276,"2020-05-26, 05-00-00"
PSB,130.18,130.48,130.67,125.67,179143,"2020-05-27, 05-00-00"
PSB,132.97,132.65,133.16,130.85,157709,"2020-05-28, 05-00-00"
PSB,130.83,133.64,134.3728,129.34,246091,"2020-05-29, 05-00-00"
PSB,134.22,131.47,134.625,131.19,123509,"2020-06-01, 05-00-00"
PSB,132.91,135.23,136.24,132.01,167240,"2020-06-02, 05-00-00"
PSB,137.44,138.1,139.98,136.71,145387,"2020-06-03, 05-00-00"
PSB,136.31,137.79,137.97,135.78,128545,"2020-06-04, 05-00-00"
PSB,143.13,144.73,146.39,142.27,153157,"2020-06-05, 05-00-00"
PSB,147.97,147.51,148.61,146.43,153368,"2020-06-08, 05-00-00"
PSB,144.32,142.59,145.7546,142.33,125121,"2020-06-09, 05-00-00"
PSB,140.67,138.9,141.31,137.395,122177,"2020-06-10, 05-00-00"
PSB,131.17,130.06,134.295,129.46,121962,"2020-06-11, 05-00-00"
PSB,134.24,132.1,134.68,127.67,161767,"2020-06-12, 05-00-00"
PSB,127.66,133.81,135.22,126.73,122885,"2020-06-15, 05-00-00"
PSB,139.34,137.19,139.34,135.9884,133917,"2020-06-16, 05-00-00"
PSB,138.29,136.16,139.18,135.045,116960,"2020-06-17, 05-00-00"
PSB,134.65,134.56,136.19,133.51,153790,"2020-06-18, 05-00-00"
PSB,133.49,131.82,135.26,130.805,469588,"2020-06-19, 05-00-00"
PSB,130.35,132.34,132.95,128.41,108683,"2020-06-22, 05-00-00"
PSB,133.85,130.43,133.85,130.31,99942,"2020-06-23, 05-00-00"
PSB,128.81,127.02,130.19,125.1,133484,"2020-06-24, 05-00-00"
PSB,126.06,130.02,131.0,126.02,151695,"2020-06-25, 05-00-00"
PSB,128.87,123.66,130.05,123.64,350422,"2020-06-26, 05-00-00"
PSB,124.53,130.28,130.94,124.53,105754,"2020-06-29, 05-00-00"
PSB,129.92,132.4,133.555,129.92,167211,"2020-06-30, 05-00-00"
PSB,132.29,134.02,134.88,132.29,74784,"2020-07-01, 05-00-00"
PSB,136.43,133.23,136.93,133.06,72536,"2020-07-02, 05-00-00"
PSB,136.62,134.32,137.09,133.9,110515,"2020-07-06, 05-00-00"
PSB,132.6,131.79,133.97,131.35,81636,"2020-07-07, 05-00-00"
PSB,131.79,131.01,133.7,129.79,78799,"2020-07-08, 05-00-00"
PSB,130.61,131.5,131.94,129.1,108292,"2020-07-09, 05-00-00"
PSB,132.0,131.89,132.77,131.1,76025,"2020-07-10, 05-00-00"
PSB,133.48,130.08,134.29,129.7,177840,"2020-07-13, 05-00-00"
PSB,130.5,131.47,132.84,129.93,70484,"2020-07-14, 05-00-00"
PSB,133.89,131.17,134.9,131.0,101212,"2020-07-15, 05-00-00"
PSB,130.37,127.63,131.38,127.07,86575,"2020-07-16, 05-00-00"
PSB,127.85,130.97,131.415,127.23,54141,"2020-07-17, 05-00-00"
PSB,130.19,127.01,130.19,125.39,92467,"2020-07-20, 05-00-00"
PSB,128.54,129.16,131.06,128.54,88373,"2020-07-21, 05-00-00"
PSB,127.96,129.67,130.43,127.96,138070,"2020-07-22, 05-00-00"
PSB,129.5,131.03,132.38,129.5,84729,"2020-07-23, 05-00-00"
PSB,131.29,131.06,131.72,130.4,102628,"2020-07-24, 05-00-00"
PSB,130.51,130.88,131.11,129.26,90033,"2020-07-27, 05-00-00"
PSB,130.19,132.98,133.59,130.13,88836,"2020-07-28, 05-00-00"
PSB,133.41,135.58,135.71,133.36,88910,"2020-07-29, 05-00-00"
PSB,133.38,136.89,137.1,133.0,123111,"2020-07-30, 05-00-00"
PSB,136.11,137.95,138.04,134.04,157792,"2020-07-31, 05-00-00"
PSB,138.65,139.25,139.6,137.19,118568,"2020-08-03, 05-00-00"
PSB,138.13,141.12,141.575,138.13,139871,"2020-08-04, 05-00-00"
PSB,142.92,138.9,142.92,137.02,155059,"2020-08-05, 05-00-00"
PSB,137.96,135.83,138.37,135.61,191726,"2020-08-06, 05-00-00"
PSB,135.44,137.86,138.85,135.44,105109,"2020-08-07, 05-00-00"
PSB,138.54,136.09,138.54,135.915,108044,"2020-08-10, 05-00-00"
PSB,137.79,135.52,137.9,134.07,136614,"2020-08-11, 05-00-00"
PSB,136.76,136.66,137.56,136.23,112559,"2020-08-12, 05-00-00"
PSB,135.87,134.41,137.22,134.26,105604,"2020-08-13, 05-00-00"
PSB,134.23,130.89,134.42,130.67,184693,"2020-08-14, 05-00-00"
PSB,130.71,131.04,132.39,130.13,149354,"2020-08-17, 05-00-00"
PSB,130.64,130.92,131.61,129.47,126841,"2020-08-18, 05-00-00"
PSB,130.64,126.51,130.64,126.21,164612,"2020-08-19, 05-00-00"
PSB,125.47,130.22,130.88,125.47,167197,"2020-08-20, 05-00-00"
PSB,129.54,128.93,130.42,127.565,126219,"2020-08-21, 05-00-00"
PSB,129.29,128.65,129.29,126.73,62991,"2020-08-24, 05-00-00"
PSB,128.86,128.49,128.86,127.51,126562,"2020-08-25, 05-00-00"
PSB,127.79,126.89,128.16,126.34,85728,"2020-08-26, 05-00-00"
PSB,127.66,128.78,129.34,127.42,59094,"2020-08-27, 05-00-00"
PSB,129.49,127.91,129.49,126.72,55990,"2020-08-28, 05-00-00"
PSB,127.54,126.2,127.54,126.19,90200,"2020-08-31, 05-00-00"
PSB,125.21,126.46,126.53,124.81,108880,"2020-09-01, 05-00-00"
PSB,126.07,129.36,129.42,126.07,118316,"2020-09-02, 05-00-00"
PSB,129.32,128.49,130.32,126.435,94680,"2020-09-03, 05-00-00"
PSB,129.7,125.39,129.7,124.21,108412,"2020-09-04, 05-00-00"
PSB,124.78,123.12,124.78,122.66,84104,"2020-09-08, 05-00-00"
PSB,123.55,123.81,125.9713,122.64,88145,"2020-09-09, 05-00-00"
PSB,123.68,123.73,124.53,122.31,145400,"2020-09-10, 05-00-00"
PSB,123.62,122.48,124.05,121.39,111697,"2020-09-11, 05-00-00"
PSB,121.8,123.23,124.17,121.8,94984,"2020-09-14, 05-00-00"
PSB,123.63,123.11,125.17,122.295,135684,"2020-09-15, 05-00-00"
PSB,123.52,123.53,124.82,123.325,122757,"2020-09-16, 05-00-00"
PSB,122.51,123.24,123.75,121.5,110747,"2020-09-17, 05-00-00"
PSB,124.02,123.3,124.02,121.57,436023,"2020-09-18, 05-00-00"
PSB,121.38,117.45,121.38,117.21,212820,"2020-09-21, 05-00-00"
PSB,117.58,119.84,120.63,117.51,109436,"2020-09-22, 05-00-00"
PSB,119.56,116.18,120.145,116.06,100002,"2020-09-23, 05-00-00"
PSB,116.6,117.53,119.35,116.16,100816,"2020-09-24, 05-00-00"
PSB,116.75,118.3,118.46,116.52,70102,"2020-09-25, 05-00-00"
PSB,119.62,123.17,123.27,119.62,110563,"2020-09-28, 05-00-00"
PSB,122.75,122.79,123.23,121.71,91318,"2020-09-29, 05-00-00"
PSB,123.06,122.39,124.22,120.83,109807,"2020-09-30, 05-00-00"
PSB,122.38,125.21,125.29,122.18,132268,"2020-10-01, 05-00-00"
PSB,124.05,126.84,127.12,121.89,120811,"2020-10-02, 05-00-00"
PSB,128.39,127.1,128.43,125.8403,70193,"2020-10-05, 05-00-00"
PSB,127.75,127.82,129.5,125.96,112033,"2020-10-06, 05-00-00"
PSB,128.46,127.1,129.23,126.73,73263,"2020-10-07, 05-00-00"
PSB,128.1,128.69,129.44,127.0,88019,"2020-10-08, 05-00-00"
PSB,129.76,128.48,129.76,127.56,62950,"2020-10-09, 05-00-00"
PSB,128.77,129.9,130.305,127.6,97539,"2020-10-12, 05-00-00"
PSB,128.99,127.08,129.07,126.63,111281,"2020-10-13, 05-00-00"
PSB,126.6,123.23,127.33,123.08,92294,"2020-10-14, 05-00-00"
PSB,121.59,122.66,124.79,121.59,97744,"2020-10-15, 05-00-00"
PSB,122.3,118.89,122.3,118.87,121628,"2020-10-16, 05-00-00"
PSB,119.25,115.15,119.94,114.93,101313,"2020-10-19, 05-00-00"
PSB,116.21,115.59,116.66,115.16,77336,"2020-10-20, 05-00-00"
PSB,115.11,115.06,115.78,114.395,90190,"2020-10-21, 05-00-00"
PSB,115.46,116.45,117.2899,115.08,87234,"2020-10-22, 05-00-00"
PSB,117.22,118.33,118.73,116.715,68116,"2020-10-23, 05-00-00"
PSB,117.23,115.97,117.5,114.31,67702,"2020-10-26, 05-00-00"
PSB,115.6,113.3,116.65,113.14,87174,"2020-10-27, 05-00-00"
PSB,111.49,110.99,113.01,110.81,77995,"2020-10-28, 05-00-00"
PSB,111.1,111.3,112.46,109.26,123136,"2020-10-29, 05-00-00"
PSB,110.85,114.03,114.23,110.665,174794,"2020-10-30, 05-00-00"
PSB,114.86,117.89,118.0,114.28,114557,"2020-11-02, 06-00-00"
PSB,119.34,123.58,124.29,118.95,146784,"2020-11-03, 06-00-00"
PSB,122.13,125.11,125.695,121.64,139366,"2020-11-04, 06-00-00"
PSB,125.38,125.35,126.125,123.9401,153489,"2020-11-05, 06-00-00"
PSB,125.97,124.24,125.97,123.13,128448,"2020-11-06, 06-00-00"
PSB,131.39,129.82,141.0,127.66,365620,"2020-11-09, 06-00-00"
PSB,130.0,133.46,134.41,128.585,126767,"2020-11-10, 06-00-00"
PSB,134.01,134.21,134.3,131.45,113457,"2020-11-11, 06-00-00"
PSB,133.09,132.72,133.145,130.65,123520,"2020-11-12, 06-00-00"
PSB,133.18,137.89,138.19,132.43,118900,"2020-11-13, 06-00-00"
PSB,140.96,140.87,141.39,139.08,155432,"2020-11-16, 06-00-00"
PSB,139.54,140.83,141.12,138.04,89902,"2020-11-17, 06-00-00"
PSB,141.46,134.81,141.46,134.65,125270,"2020-11-18, 06-00-00"
