symbol,open,close,high,low,volume,date
SPOT,134.0,138.25,139.225,133.23,2844608,2019-04-26
SPOT,144.4,138.14,145.46,134.2101,6689595,2019-04-29
SPOT,138.35,135.77,140.83,133.8,1678636,2019-04-30
SPOT,136.5,136.5,137.29,135.07,1482384,2019-05-01
SPOT,136.5,132.7,136.7,131.86,1287883,2019-05-02
SPOT,132.77,136.17,137.24,132.77,1411346,2019-05-03
SPOT,132.96,137.0,137.345,131.94,1157822,2019-05-06
SPOT,135.13,136.06,137.27,134.36,1013982,2019-05-07
SPOT,135.57,137.71,137.9,134.5,847670,2019-05-08
SPOT,135.61,134.83,136.43,132.45,1304305,2019-05-09
SPOT,134.69,137.85,138.18,134.34,1296880,2019-05-10
SPOT,133.99,132.39,134.68,132.03,1371709,2019-05-13
SPOT,134.21,133.58,135.24,131.01,1130626,2019-05-14
SPOT,132.15,136.43,136.65,131.33,906411,2019-05-15
SPOT,136.43,135.43,138.16,135.05,1032365,2019-05-16
SPOT,133.73,132.76,135.0,131.99,991398,2019-05-17
SPOT,131.5,131.52,133.44,130.985,1056974,2019-05-20
SPOT,132.75,132.24,134.85,132.08,904175,2019-05-21
SPOT,132.05,127.09,132.66,126.61,2023006,2019-05-22
SPOT,124.55,121.58,124.81,120.05,2096451,2019-05-23
SPOT,122.9,124.65,125.57,122.32,1227776,2019-05-24
SPOT,124.34,124.36,125.78,123.69,677950,2019-05-28
SPOT,123.12,125.67,126.0,122.52,1013804,2019-05-29
SPOT,126.17,127.61,128.625,125.825,980813,2019-05-30
SPOT,125.44,125.58,127.27,124.81,1073402,2019-05-31
SPOT,125.52,122.81,127.13,121.33,1399310,2019-06-03
SPOT,123.94,127.61,127.99,123.15,1351938,2019-06-04
SPOT,128.86,131.0,134.9,128.86,2283612,2019-06-05
SPOT,131.62,135.41,135.6834,129.01,2333893,2019-06-06
SPOT,135.5,140.08,140.63,135.045,1643477,2019-06-07
SPOT,141.0,139.23,146.5899,138.47,1753076,2019-06-10
SPOT,140.34,138.6,142.48,137.21,1483204,2019-06-11
SPOT,138.28,142.5,142.56,137.97,1607569,2019-06-12
SPOT,143.01,144.85,145.0,140.56,1104873,2019-06-13
SPOT,144.0,144.59,145.0,141.5,1109396,2019-06-14
SPOT,145.0,149.5,149.85,144.6674,2405824,2019-06-17
SPOT,150.23,147.01,151.26,146.87,1559981,2019-06-18
SPOT,147.5,149.3,149.54,146.23,1006975,2019-06-19
SPOT,150.96,149.77,154.295,149.0712,1664305,2019-06-20
SPOT,148.78,148.31,149.34,147.23,2648108,2019-06-21
SPOT,143.0,150.04,152.3807,142.5,2887134,2019-06-24
SPOT,149.29,144.16,150.2649,143.5,1996846,2019-06-25
SPOT,143.79,142.1,145.95,141.52,1468250,2019-06-26
SPOT,143.6,143.25,144.99,142.1,1490863,2019-06-27
SPOT,143.74,146.22,146.22,142.68,9156183,2019-06-28
SPOT,148.1,145.29,148.7,143.15,1296865,2019-07-01
SPOT,145.3,146.43,146.43,142.58,1144182,2019-07-02
SPOT,147.02,145.86,147.68,144.81,576686,2019-07-03
SPOT,145.52,146.31,146.43,144.6528,679622,2019-07-05
SPOT,145.37,144.29,145.4225,142.76,1306688,2019-07-08
SPOT,144.39,147.24,147.3,144.39,1349838,2019-07-09
SPOT,148.3,151.36,152.5,148.22,1196400,2019-07-10
SPOT,151.36,151.46,152.96,149.75,945703,2019-07-11
SPOT,151.0,152.3,153.3,150.48,952016,2019-07-12
SPOT,152.07,154.27,154.38,151.01,548277,2019-07-15
SPOT,154.54,151.45,156.8,148.88,1393764,2019-07-16
SPOT,151.11,148.09,152.31,147.28,1164215,2019-07-17
SPOT,147.52,145.2,147.97,143.59,1406733,2019-07-18
SPOT,145.7,144.11,146.24,143.61,906984,2019-07-19
SPOT,145.23,146.76,146.95,143.82,904024,2019-07-22
SPOT,146.65,148.74,151.6645,146.52,1016377,2019-07-23
SPOT,148.71,152.34,152.76,147.92,1202376,2019-07-24
SPOT,152.84,152.97,155.26,152.07,955696,2019-07-25
SPOT,153.44,155.38,156.55,153.355,896641,2019-07-26
SPOT,155.25,153.89,156.39,153.53,1078971,2019-07-29
SPOT,151.94,155.2,156.205,151.52,2009610,2019-07-30
SPOT,148.92,154.94,155.68,145.67,5241264,2019-07-31
SPOT,154.94,155.61,161.38,154.21,3540494,2019-08-01
SPOT,154.35,153.47,156.5832,151.015,953939,2019-08-02
SPOT,149.75,150.0,150.81,146.69,1552820,2019-08-05
SPOT,150.92,151.44,153.0,148.79,1088858,2019-08-06
SPOT,149.37,151.78,151.82,148.17,953179,2019-08-07
SPOT,153.0,157.66,157.94,152.48,941535,2019-08-08
SPOT,156.76,155.01,157.5,154.5001,472040,2019-08-09
SPOT,153.75,151.07,154.19,149.01,725003,2019-08-12
SPOT,150.42,152.82,154.6819,149.24,1234978,2019-08-13
SPOT,149.91,147.15,149.91,143.52,1320827,2019-08-14
SPOT,146.83,145.37,148.205,145.27,785181,2019-08-15
SPOT,146.63,147.74,148.73,146.43,641256,2019-08-16
SPOT,149.84,150.1,151.484,147.72,659247,2019-08-19
SPOT,149.56,148.11,150.68,147.87,740886,2019-08-20
SPOT,148.78,145.76,149.0,145.11,968790,2019-08-21
SPOT,145.38,140.95,145.75,140.51,1410658,2019-08-22
SPOT,140.0,138.02,140.12,135.26,1485844,2019-08-23
SPOT,138.67,137.82,140.33,136.7301,684760,2019-08-26
SPOT,139.64,133.88,139.84,132.81,1760893,2019-08-27
SPOT,133.5,132.67,133.61,130.02,1461482,2019-08-28
SPOT,134.46,136.35,137.39,133.66,792144,2019-08-29
SPOT,136.7,134.95,138.24,133.0,678935,2019-08-30
SPOT,134.38,133.41,135.1103,132.5,885210,2019-09-03
SPOT,133.7,133.45,134.79,131.49,1260883,2019-09-04
SPOT,135.62,135.68,136.5,134.31,701199,2019-09-05
SPOT,135.53,136.06,136.69,134.72,937096,2019-09-06
SPOT,136.27,134.1,136.27,133.86,818227,2019-09-09
SPOT,133.17,130.0,133.57,129.47,1753939,2019-09-10
SPOT,130.1,132.0,133.19,129.26,1180363,2019-09-11
SPOT,132.17,128.55,133.18,128.48,1187187,2019-09-12
SPOT,129.0,130.63,131.8,127.75,1221821,2019-09-13
SPOT,129.92,128.17,130.99,128.16,892648,2019-09-16
SPOT,129.05,129.08,130.43,125.33,1852622,2019-09-17
SPOT,129.23,127.98,130.45,126.03,928857,2019-09-18
SPOT,127.61,124.39,128.53,123.9,2497512,2019-09-19
SPOT,124.0,120.7,125.87,120.63,2388024,2019-09-20
SPOT,120.87,121.61,122.115,119.26,1533372,2019-09-23
SPOT,120.86,116.8,121.0,115.0,2457052,2019-09-24
SPOT,116.9,118.22,118.84,114.76,1390821,2019-09-25
SPOT,118.0,116.2,119.19,114.76,1386520,2019-09-26
SPOT,116.74,112.24,117.23,111.3043,1837180,2019-09-27
SPOT,112.05,114.0,115.67,110.75,1374922,2019-09-30
SPOT,117.41,112.52,117.42,112.27,1576368,2019-10-01
SPOT,113.22,113.9,115.0,112.382,2055158,2019-10-02
SPOT,114.0,114.82,115.17,110.57,1373563,2019-10-03
SPOT,116.1,116.42,117.17,113.89,2046487,2019-10-04
SPOT,116.5,115.86,117.72,115.2915,1138612,2019-10-07
SPOT,115.0,115.08,116.21,113.97,1252187,2019-10-08
SPOT,115.61,114.24,116.33,113.85,935520,2019-10-09
SPOT,114.09,112.52,115.0,112.03,769447,2019-10-10
SPOT,115.0,115.49,118.11,114.83,1360111,2019-10-11
SPOT,115.18,115.17,116.27,113.72,599188,2019-10-14
SPOT,115.63,118.59,119.1,114.99,1515996,2019-10-15
SPOT,118.02,116.56,118.71,115.63,1064876,2019-10-16
SPOT,117.03,117.83,119.11,116.81,1133990,2019-10-17
SPOT,117.91,115.33,117.97,114.26,802586,2019-10-18
SPOT,115.73,119.0,120.06,115.48,1160780,2019-10-21
SPOT,119.63,118.01,119.95,117.11,1128500,2019-10-22
SPOT,118.33,118.23,119.3,117.2,720746,2019-10-23
SPOT,119.21,118.83,119.42,117.02,868746,2019-10-24
SPOT,119.53,120.69,122.0,118.32,2320635,2019-10-25
SPOT,131.11,140.2,143.1499,129.34,10797590,2019-10-28
SPOT,137.87,135.99,137.91,134.09,2570003,2019-10-29
SPOT,135.86,140.45,140.9,135.4601,1660842,2019-10-30
SPOT,141.8,144.3,144.62,138.89,1943909,2019-10-31
SPOT,145.0,146.92,147.11,143.04,1851295,2019-11-01
SPOT,148.68,154.15,154.31,148.04,3855373,2019-11-04
SPOT,151.67,150.37,153.31,150.0,2551933,2019-11-05
SPOT,150.0,148.48,150.0,145.79,1363087,2019-11-06
SPOT,148.65,148.17,149.74,146.26,961959,2019-11-07
SPOT,147.9,147.85,149.33,146.01,902805,2019-11-08
SPOT,146.63,146.63,149.4,145.62,1477276,2019-11-11
SPOT,144.2,146.39,147.44,142.44,2002423,2019-11-12
SPOT,145.49,146.78,147.79,143.01,1071663,2019-11-13
SPOT,147.4,148.76,149.01,146.6284,1417666,2019-11-14
SPOT,148.67,147.51,148.82,146.71,885664,2019-11-15
SPOT,144.74,140.26,144.89,139.51,2306076,2019-11-18
SPOT,140.5,136.97,140.5,136.25,2119406,2019-11-19
SPOT,136.83,138.03,138.53,135.25,1820999,2019-11-20
SPOT,138.36,139.06,139.4,137.19,1583338,2019-11-21
SPOT,140.08,140.89,141.89,139.35,1575832,2019-11-22
SPOT,139.08,141.87,142.71,138.34,1239128,2019-11-25
SPOT,141.87,143.83,144.0,141.65,973537,2019-11-26
SPOT,143.08,142.93,144.7,142.835,1006517,2019-11-27
SPOT,142.0,142.55,143.23,141.594,394479,2019-11-29
SPOT,143.08,142.53,143.47,141.48,1253955,2019-12-02
SPOT,140.26,143.98,144.15,140.01,774630,2019-12-03
SPOT,145.02,144.95,148.3623,144.09,1506042,2019-12-04
SPOT,146.0,146.58,146.9,144.55,791717,2019-12-05
SPOT,147.59,148.09,148.1781,146.34,724230,2019-12-06
SPOT,147.78,146.31,148.89,146.08,1386577,2019-12-09
SPOT,145.86,145.97,147.92,145.0,1450257,2019-12-10
SPOT,144.96,147.13,147.35,141.97,767368,2019-12-11
SPOT,146.97,147.23,148.68,145.7,592999,2019-12-12
SPOT,146.51,147.2,148.36,146.09,703297,2019-12-13
SPOT,148.45,150.78,151.4,148.01,1223838,2019-12-16
SPOT,150.95,151.53,152.7,150.2305,1432487,2019-12-17
SPOT,152.76,150.87,153.2033,150.44,1561782,2019-12-18
SPOT,150.65,149.68,150.75,148.75,1025777,2019-12-19
SPOT,150.73,150.31,150.73,148.805,828317,2019-12-20
SPOT,150.4,150.42,152.0,149.78,939167,2019-12-23
SPOT,150.63,151.82,153.01,150.02,1007977,2019-12-24
