symbol,open,close,high,low,volume,date
SMG,101.58,103.68,108.94,101.17,810307,"2020-03-26, 05-00-00"
SMG,108.25,102.53,110.84,97.96,1199546,"2020-03-27, 05-00-00"
SMG,104.25,105.67,106.4,100.87,612865,"2020-03-30, 05-00-00"
SMG,105.29,102.4,106.7,100.11,662090,"2020-03-31, 05-00-00"
SMG,98.32,100.75,104.05,98.3049,412533,"2020-04-01, 05-00-00"
SMG,100.48,103.42,105.2895,99.511,391077,"2020-04-02, 05-00-00"
SMG,102.53,100.07,104.175,99.11,442103,"2020-04-03, 05-00-00"
SMG,102.61,102.08,104.44,101.27,522591,"2020-04-06, 05-00-00"
SMG,104.7,101.34,104.7,100.44,499895,"2020-04-07, 05-00-00"
SMG,103.2,104.55,105.1,101.27,328274,"2020-04-08, 05-00-00"
SMG,106.83,111.31,112.18,105.02,447601,"2020-04-09, 05-00-00"
SMG,110.49,110.84,111.23,108.3283,388641,"2020-04-13, 05-00-00"
SMG,113.17,113.26,114.16,111.16,292107,"2020-04-14, 05-00-00"
SMG,110.12,111.23,111.67,108.88,329091,"2020-04-15, 05-00-00"
SMG,110.78,115.72,116.2099,110.78,610483,"2020-04-16, 05-00-00"
SMG,116.56,117.82,118.9461,116.2,740021,"2020-04-17, 05-00-00"
SMG,116.11,118.79,122.98,114.08,435690,"2020-04-20, 05-00-00"
SMG,115.72,117.76,119.7,115.02,292211,"2020-04-21, 05-00-00"
SMG,119.71,120.17,121.23,117.84,217999,"2020-04-22, 05-00-00"
SMG,121.01,122.04,123.27,120.84,264430,"2020-04-23, 05-00-00"
SMG,123.4,124.81,125.39,120.6495,232131,"2020-04-24, 05-00-00"
SMG,125.0,128.57,129.765,125.0,386140,"2020-04-27, 05-00-00"
SMG,130.5,125.12,131.18,124.71,402171,"2020-04-28, 05-00-00"
SMG,126.71,127.19,128.83,125.29,307827,"2020-04-29, 05-00-00"
SMG,125.8,124.03,125.858,123.485,427350,"2020-04-30, 05-00-00"
SMG,122.31,125.09,125.42,120.74,349865,"2020-05-01, 05-00-00"
SMG,125.12,126.62,126.8983,122.76,432542,"2020-05-04, 05-00-00"
SMG,127.19,130.43,131.53,127.07,697550,"2020-05-05, 05-00-00"
SMG,129.94,131.5,134.22,128.96,705902,"2020-05-06, 05-00-00"
SMG,129.87,136.0,136.47,127.9001,882542,"2020-05-07, 05-00-00"
SMG,136.0,139.82,140.36,132.72,729456,"2020-05-08, 05-00-00"
SMG,138.43,137.88,139.63,136.75,563053,"2020-05-11, 05-00-00"
SMG,137.52,138.27,142.245,136.8,413708,"2020-05-12, 05-00-00"
SMG,137.71,135.19,138.6,134.46,314595,"2020-05-13, 05-00-00"
SMG,134.12,141.23,141.59,133.01,767663,"2020-05-14, 05-00-00"
SMG,140.44,139.56,142.8957,139.12,937937,"2020-05-15, 05-00-00"
SMG,141.0,144.91,146.5136,141.0,582601,"2020-05-18, 05-00-00"
SMG,144.34,142.94,145.98,142.78,257378,"2020-05-19, 05-00-00"
SMG,145.29,145.08,146.35,144.0581,293077,"2020-05-20, 05-00-00"
SMG,145.84,149.58,149.87,145.36,507660,"2020-05-21, 05-00-00"
SMG,148.9,150.7,151.03,147.84,451787,"2020-05-22, 05-00-00"
SMG,149.9,134.64,150.455,133.89,1220311,"2020-05-26, 05-00-00"
SMG,136.01,139.12,139.35,135.38,428141,"2020-05-27, 05-00-00"
SMG,140.81,142.19,144.26,138.47,378150,"2020-05-28, 05-00-00"
SMG,142.76,142.57,143.82,140.1991,338388,"2020-05-29, 05-00-00"
SMG,142.23,143.09,144.03,140.09,337038,"2020-06-01, 05-00-00"
SMG,144.15,142.37,145.41,140.49,345890,"2020-06-02, 05-00-00"
SMG,143.19,139.05,143.78,137.27,475847,"2020-06-03, 05-00-00"
SMG,138.8,138.99,140.52,137.365,319839,"2020-06-04, 05-00-00"
SMG,139.7,134.58,140.1796,132.73,668290,"2020-06-05, 05-00-00"
SMG,133.7,139.32,139.43,133.37,444135,"2020-06-08, 05-00-00"
SMG,146.0,141.04,146.15,139.02,767039,"2020-06-09, 05-00-00"
SMG,141.68,142.78,144.64,140.82,362517,"2020-06-10, 05-00-00"
SMG,139.77,133.22,140.55,132.225,429315,"2020-06-11, 05-00-00"
SMG,137.07,133.06,137.07,130.76,429219,"2020-06-12, 05-00-00"
SMG,130.51,131.2,132.495,128.65,686408,"2020-06-15, 05-00-00"
SMG,134.78,133.41,134.8993,131.22,552352,"2020-06-16, 05-00-00"
SMG,134.88,134.32,136.12,132.4327,402473,"2020-06-17, 05-00-00"
SMG,133.68,129.85,134.01,129.29,494752,"2020-06-18, 05-00-00"
SMG,131.74,129.43,132.25,128.5317,732767,"2020-06-19, 05-00-00"
SMG,129.16,130.15,130.471,127.8,409006,"2020-06-22, 05-00-00"
SMG,131.63,131.93,133.74,130.74,446660,"2020-06-23, 05-00-00"
SMG,130.52,129.58,131.03,126.75,395403,"2020-06-24, 05-00-00"
SMG,129.3,130.39,130.64,127.24,363484,"2020-06-25, 05-00-00"
SMG,129.57,127.56,130.42,127.371,474429,"2020-06-26, 05-00-00"
SMG,128.37,130.12,130.8642,127.619,248568,"2020-06-29, 05-00-00"
SMG,129.9,134.47,134.56,129.21,468998,"2020-06-30, 05-00-00"
SMG,134.0,133.49,135.555,132.89,566734,"2020-07-01, 05-00-00"
SMG,134.86,134.67,135.82,133.685,276758,"2020-07-02, 05-00-00"
SMG,136.4,134.43,136.62,133.025,227601,"2020-07-06, 05-00-00"
SMG,132.82,138.5,139.795,132.52,389650,"2020-07-07, 05-00-00"
SMG,138.17,138.22,139.81,136.67,209442,"2020-07-08, 05-00-00"
SMG,137.84,137.72,138.67,134.505,285505,"2020-07-09, 05-00-00"
SMG,137.68,139.07,139.36,136.44,217532,"2020-07-10, 05-00-00"
SMG,140.0,139.01,142.9,138.775,343865,"2020-07-13, 05-00-00"
SMG,138.45,142.85,142.87,138.31,299070,"2020-07-14, 05-00-00"
SMG,143.0,143.3,144.6,141.28,345874,"2020-07-15, 05-00-00"
SMG,142.81,141.73,144.57,141.25,165771,"2020-07-16, 05-00-00"
SMG,142.48,144.22,144.94,142.35,256419,"2020-07-17, 05-00-00"
SMG,144.22,143.83,145.6407,143.24,152738,"2020-07-20, 05-00-00"
SMG,144.45,145.17,146.76,144.45,164256,"2020-07-21, 05-00-00"
SMG,144.99,147.56,147.78,144.99,178789,"2020-07-22, 05-00-00"
SMG,147.5,144.93,148.595,144.39,284266,"2020-07-23, 05-00-00"
SMG,144.71,146.04,146.46,143.26,197566,"2020-07-24, 05-00-00"
SMG,146.27,148.4,149.49,145.88,283257,"2020-07-27, 05-00-00"
SMG,147.95,145.43,148.98,145.215,346420,"2020-07-28, 05-00-00"
SMG,163.02,162.52,167.4599,159.81,1482185,"2020-07-29, 05-00-00"
SMG,162.0,157.25,162.02,156.25,550851,"2020-07-30, 05-00-00"
SMG,157.92,158.57,159.32,154.675,413208,"2020-07-31, 05-00-00"
SMG,159.7,158.09,160.5489,157.2,365235,"2020-08-03, 05-00-00"
SMG,157.66,157.92,158.93,156.71,362002,"2020-08-04, 05-00-00"
SMG,158.48,156.92,160.16,156.72,218667,"2020-08-05, 05-00-00"
SMG,157.42,156.76,157.805,155.6,334928,"2020-08-06, 05-00-00"
SMG,157.66,158.47,158.54,156.05,323129,"2020-08-07, 05-00-00"
SMG,158.94,155.72,160.02,155.6,377253,"2020-08-10, 05-00-00"
SMG,156.36,154.64,157.06,149.23,586259,"2020-08-11, 05-00-00"
SMG,155.93,160.0,160.945,155.55,400934,"2020-08-12, 05-00-00"
SMG,159.56,162.41,163.655,158.81,369607,"2020-08-13, 05-00-00"
SMG,162.5,163.63,164.57,162.1653,441115,"2020-08-14, 05-00-00"
SMG,164.45,166.38,166.9393,164.36,407124,"2020-08-17, 05-00-00"
SMG,166.49,166.26,167.71,165.55,315143,"2020-08-18, 05-00-00"
SMG,166.28,165.73,166.4786,164.45,240870,"2020-08-19, 05-00-00"
SMG,165.39,170.6,171.19,164.86,421032,"2020-08-20, 05-00-00"
SMG,170.0,170.77,171.02,168.04,275293,"2020-08-21, 05-00-00"
SMG,172.99,172.79,175.54,172.42,343682,"2020-08-24, 05-00-00"
SMG,174.11,174.89,176.08,172.72,530653,"2020-08-25, 05-00-00"
SMG,169.25,163.15,169.25,159.28,866360,"2020-08-26, 05-00-00"
SMG,163.34,166.56,168.36,163.3,388761,"2020-08-27, 05-00-00"
SMG,166.48,167.85,168.65,166.0301,226488,"2020-08-28, 05-00-00"
SMG,167.35,168.53,169.3,166.33,308765,"2020-08-31, 05-00-00"
SMG,169.12,170.08,170.43,167.41,279819,"2020-09-01, 05-00-00"
SMG,170.37,169.8,171.8,168.69,265991,"2020-09-02, 05-00-00"
SMG,169.47,163.43,169.74,161.21,300595,"2020-09-03, 05-00-00"
SMG,164.25,160.66,165.11,156.26,426941,"2020-09-04, 05-00-00"
SMG,159.63,157.43,160.0858,155.99,323774,"2020-09-08, 05-00-00"
SMG,159.47,162.06,163.13,158.71,364279,"2020-09-09, 05-00-00"
SMG,163.0,161.45,163.92,160.5,330183,"2020-09-10, 05-00-00"
SMG,162.89,159.99,163.8,158.905,187941,"2020-09-11, 05-00-00"
SMG,162.0,159.82,162.74,159.385,306936,"2020-09-14, 05-00-00"
SMG,165.75,160.57,166.3,159.53,519056,"2020-09-15, 05-00-00"
SMG,160.17,154.64,160.47,154.25,439606,"2020-09-16, 05-00-00"
SMG,153.66,154.74,156.72,150.13,501367,"2020-09-17, 05-00-00"
SMG,155.35,149.13,155.39,147.71,860260,"2020-09-18, 05-00-00"
SMG,147.18,147.88,148.29,144.13,476255,"2020-09-21, 05-00-00"
SMG,148.31,152.15,152.91,147.05,345853,"2020-09-22, 05-00-00"
SMG,151.59,145.8,151.64,144.93,377729,"2020-09-23, 05-00-00"
SMG,145.78,146.99,147.5,143.08,527008,"2020-09-24, 05-00-00"
SMG,146.15,149.15,149.93,146.0,371093,"2020-09-25, 05-00-00"
SMG,151.48,152.3,152.84,150.71,257095,"2020-09-28, 05-00-00"
SMG,153.0,152.31,153.9,150.56,383417,"2020-09-29, 05-00-00"
SMG,152.35,152.91,155.28,150.51,479439,"2020-09-30, 05-00-00"
SMG,153.24,150.48,154.055,149.19,246277,"2020-10-01, 05-00-00"
SMG,148.74,150.75,152.24,147.39,228896,"2020-10-02, 05-00-00"
SMG,151.37,153.07,154.53,151.04,243235,"2020-10-05, 05-00-00"
SMG,153.0,151.81,154.08,150.995,348687,"2020-10-06, 05-00-00"
SMG,153.49,155.18,156.08,153.2801,286904,"2020-10-07, 05-00-00"
SMG,156.06,156.76,157.76,154.7576,214091,"2020-10-08, 05-00-00"
SMG,157.63,164.05,165.5,157.63,419893,"2020-10-09, 05-00-00"
SMG,164.43,163.43,166.195,161.82,270323,"2020-10-12, 05-00-00"
SMG,162.19,165.32,165.88,161.15,203874,"2020-10-13, 05-00-00"
SMG,165.65,166.42,167.49,165.185,193586,"2020-10-14, 05-00-00"
SMG,164.61,166.39,167.995,163.79,171243,"2020-10-15, 05-00-00"
SMG,166.68,166.18,167.3362,165.03,206091,"2020-10-16, 05-00-00"
SMG,166.43,163.79,169.19,163.63,285670,"2020-10-19, 05-00-00"
SMG,164.5,162.02,165.26,161.5,222314,"2020-10-20, 05-00-00"
SMG,162.0,156.24,162.015,155.12,432777,"2020-10-21, 05-00-00"
SMG,157.19,156.93,157.48,154.42,257973,"2020-10-22, 05-00-00"
SMG,158.18,158.93,159.3734,156.49,221586,"2020-10-23, 05-00-00"
SMG,157.17,155.22,158.47,152.61,313333,"2020-10-26, 05-00-00"
SMG,155.18,155.19,156.34,154.47,182759,"2020-10-27, 05-00-00"
SMG,152.05,155.43,156.985,150.94,326760,"2020-10-28, 05-00-00"
SMG,154.8,156.27,157.805,152.5053,294574,"2020-10-29, 05-00-00"
SMG,154.69,150.05,155.17,147.68,373463,"2020-10-30, 05-00-00"
SMG,153.41,155.34,157.74,152.57,373840,"2020-11-02, 06-00-00"
SMG,156.58,158.02,159.46,154.38,481941,"2020-11-03, 06-00-00"
SMG,153.0,162.9,166.0,151.11,526023,"2020-11-04, 06-00-00"
SMG,166.24,171.16,172.2499,165.5358,381200,"2020-11-05, 06-00-00"
SMG,171.91,176.47,178.21,171.91,358914,"2020-11-06, 06-00-00"
SMG,179.2,155.64,179.97,155.28,595753,"2020-11-09, 06-00-00"
SMG,155.66,161.09,163.46,155.66,370607,"2020-11-10, 06-00-00"
SMG,162.65,164.51,164.67,160.0,249773,"2020-11-11, 06-00-00"
SMG,167.51,166.13,170.0,164.53,323243,"2020-11-12, 06-00-00"
SMG,167.12,166.4,167.4,164.19,221578,"2020-11-13, 06-00-00"
SMG,164.58,167.35,169.08,163.8434,269423,"2020-11-16, 06-00-00"
SMG,166.23,168.52,169.71,163.03,270902,"2020-11-17, 06-00-00"
SMG,167.94,167.35,169.45,166.26,178429,"2020-11-18, 06-00-00"
