symbol,open,close,high,low,volume,date
FRC,80.08,81.66,82.78,78.31,1769823,"2020-04-01, 05-00-00"
FRC,80.87,83.96,84.74,80.5951,2242387,"2020-04-02, 05-00-00"
FRC,82.76,81.78,85.34,80.62,1435081,"2020-04-03, 05-00-00"
FRC,85.68,88.57,89.96,84.77,1715523,"2020-04-06, 05-00-00"
FRC,92.56,90.19,93.545,89.03,1300621,"2020-04-07, 05-00-00"
FRC,90.19,93.4,94.1,89.225,1098056,"2020-04-08, 05-00-00"
FRC,95.3,99.5,100.14,95.3,1708650,"2020-04-09, 05-00-00"
FRC,97.38,93.41,98.98,92.48,1172482,"2020-04-13, 05-00-00"
FRC,97.15,99.59,100.52,95.6,1589348,"2020-04-14, 05-00-00"
FRC,95.93,94.53,97.21,93.2,1809097,"2020-04-15, 05-00-00"
FRC,95.0,95.19,95.32,92.99,986063,"2020-04-16, 05-00-00"
FRC,98.01,100.02,101.1,97.7,1163033,"2020-04-17, 05-00-00"
FRC,97.82,100.42,101.67,96.01,1587498,"2020-04-20, 05-00-00"
FRC,97.41,97.73,100.24,97.0,888004,"2020-04-21, 05-00-00"
FRC,99.13,98.12,100.08,97.5,751272,"2020-04-22, 05-00-00"
FRC,98.44,99.08,100.06,97.93,576711,"2020-04-23, 05-00-00"
FRC,100.01,100.05,100.62,98.11,649018,"2020-04-24, 05-00-00"
FRC,101.4,104.71,105.19,100.73,948209,"2020-04-27, 05-00-00"
FRC,107.95,105.26,108.82,104.51,779553,"2020-04-28, 05-00-00"
FRC,106.29,106.83,108.46,105.64,1033877,"2020-04-29, 05-00-00"
FRC,104.1,104.29,104.73,102.88,1309594,"2020-04-30, 05-00-00"
FRC,102.16,100.59,102.36,99.33,853700,"2020-05-01, 05-00-00"
FRC,98.99,99.0,99.65,98.15,1047898,"2020-05-04, 05-00-00"
FRC,100.6,99.76,101.8,99.43,668318,"2020-05-05, 05-00-00"
FRC,100.46,99.56,100.5364,98.54,667347,"2020-05-06, 05-00-00"
FRC,100.88,101.88,103.235,100.88,900960,"2020-05-07, 05-00-00"
FRC,103.74,103.91,104.63,102.83,784085,"2020-05-08, 05-00-00"
FRC,102.36,102.68,103.64,101.47,727803,"2020-05-11, 05-00-00"
FRC,103.43,98.95,103.43,98.9,1022090,"2020-05-12, 05-00-00"
FRC,98.33,95.71,99.72,94.29,1456292,"2020-05-13, 05-00-00"
FRC,94.21,96.18,97.44,92.13,1314187,"2020-05-14, 05-00-00"
FRC,95.2,95.91,96.62,94.31,875087,"2020-05-15, 05-00-00"
FRC,99.74,101.08,101.77,99.44,1824497,"2020-05-18, 05-00-00"
FRC,99.94,97.61,101.055,97.49,701669,"2020-05-19, 05-00-00"
FRC,99.45,98.78,100.33,98.23,1477051,"2020-05-20, 05-00-00"
FRC,98.47,98.55,99.36,97.93,1215283,"2020-05-21, 05-00-00"
FRC,99.24,97.3,99.3999,96.39,749487,"2020-05-22, 05-00-00"
FRC,100.83,104.56,105.7,99.97,1460364,"2020-05-26, 05-00-00"
FRC,109.21,111.77,111.9,106.99,1707745,"2020-05-27, 05-00-00"
FRC,113.21,108.88,114.03,108.58,1027256,"2020-05-28, 05-00-00"
FRC,107.21,108.17,109.73,106.88,1548864,"2020-05-29, 05-00-00"
FRC,109.38,108.8,110.85,108.28,885487,"2020-06-01, 05-00-00"
FRC,110.02,109.34,111.28,107.945,711814,"2020-06-02, 05-00-00"
FRC,112.04,114.29,114.9,111.07,1138824,"2020-06-03, 05-00-00"
FRC,114.1,117.95,118.01,113.275,1065432,"2020-06-04, 05-00-00"
FRC,125.12,120.11,125.12,119.51,1470146,"2020-06-05, 05-00-00"
FRC,122.05,118.33,123.325,116.83,1280454,"2020-06-08, 05-00-00"
FRC,115.7,115.64,117.22,114.885,1690735,"2020-06-09, 05-00-00"
FRC,115.37,112.17,115.7099,111.73,1131558,"2020-06-10, 05-00-00"
FRC,107.84,105.14,109.0,105.05,1232681,"2020-06-11, 05-00-00"
FRC,108.85,106.7,108.85,104.225,1506102,"2020-06-12, 05-00-00"
FRC,102.86,107.44,107.52,102.86,1871764,"2020-06-15, 05-00-00"
FRC,112.38,111.08,112.91,107.88,880762,"2020-06-16, 05-00-00"
FRC,111.43,110.33,111.9,109.8,680700,"2020-06-17, 05-00-00"
FRC,109.61,110.78,111.29,107.685,624620,"2020-06-18, 05-00-00"
FRC,112.76,110.86,112.76,108.74,2580680,"2020-06-19, 05-00-00"
FRC,109.95,110.67,111.93,108.87,593305,"2020-06-22, 05-00-00"
FRC,112.26,108.45,112.85,108.41,613275,"2020-06-23, 05-00-00"
FRC,107.0,105.57,107.86,105.26,784837,"2020-06-24, 05-00-00"
FRC,105.46,108.18,108.43,105.04,605298,"2020-06-25, 05-00-00"
FRC,106.22,103.82,106.39,103.69,1533238,"2020-06-26, 05-00-00"
FRC,105.46,105.21,106.52,103.71,674550,"2020-06-29, 05-00-00"
FRC,104.36,105.99,106.925,104.03,1810498,"2020-06-30, 05-00-00"
FRC,106.62,105.03,106.89,104.59,1001641,"2020-07-01, 05-00-00"
FRC,107.63,104.62,108.43,103.915,802620,"2020-07-02, 05-00-00"
FRC,106.37,105.79,108.16,104.9,646732,"2020-07-06, 05-00-00"
FRC,104.98,103.6,105.99,103.58,866209,"2020-07-07, 05-00-00"
FRC,104.06,103.8,104.88,102.41,1139562,"2020-07-08, 05-00-00"
FRC,103.29,102.31,104.055,100.82,835789,"2020-07-09, 05-00-00"
FRC,101.95,105.48,105.55,101.95,792495,"2020-07-10, 05-00-00"
FRC,106.41,106.76,109.04,105.31,1376793,"2020-07-13, 05-00-00"
FRC,107.71,108.72,110.65,105.69,1164624,"2020-07-14, 05-00-00"
FRC,110.49,111.08,111.665,109.73,771574,"2020-07-15, 05-00-00"
FRC,110.08,112.44,113.05,109.67,762809,"2020-07-16, 05-00-00"
FRC,112.59,112.1,113.2,111.88,684089,"2020-07-17, 05-00-00"
FRC,111.09,111.57,112.09,110.76,529970,"2020-07-20, 05-00-00"
FRC,111.44,113.88,113.925,111.31,774172,"2020-07-21, 05-00-00"
FRC,113.15,113.2,113.92,112.355,728903,"2020-07-22, 05-00-00"
FRC,113.17,115.12,115.58,113.1,658957,"2020-07-23, 05-00-00"
FRC,115.47,114.82,115.84,114.58,433353,"2020-07-24, 05-00-00"
FRC,114.08,113.9,114.59,112.75,364964,"2020-07-27, 05-00-00"
FRC,113.18,112.21,113.58,112.17,566649,"2020-07-28, 05-00-00"
FRC,111.59,113.72,113.9,110.62,513775,"2020-07-29, 05-00-00"
FRC,111.61,112.44,112.83,110.83,560538,"2020-07-30, 05-00-00"
FRC,112.03,112.48,112.57,110.58,648724,"2020-07-31, 05-00-00"
FRC,112.82,112.94,113.6,111.55,604220,"2020-08-03, 05-00-00"
FRC,112.73,113.2,113.4519,111.82,591527,"2020-08-04, 05-00-00"
FRC,114.0,114.55,114.98,113.45,340453,"2020-08-05, 05-00-00"
FRC,114.02,113.95,114.68,113.13,392725,"2020-08-06, 05-00-00"
FRC,113.42,116.12,116.17,112.94,564047,"2020-08-07, 05-00-00"
FRC,116.55,116.14,117.83,115.9,535397,"2020-08-10, 05-00-00"
FRC,118.0,119.01,120.26,117.265,683654,"2020-08-11, 05-00-00"
FRC,120.92,119.36,121.17,118.065,763446,"2020-08-12, 05-00-00"
FRC,117.71,117.59,118.68,117.48,400451,"2020-08-13, 05-00-00"
FRC,116.74,117.34,118.25,116.47,516665,"2020-08-14, 05-00-00"
FRC,116.66,115.52,117.285,115.42,659800,"2020-08-17, 05-00-00"
FRC,115.54,114.27,115.91,113.84,463092,"2020-08-18, 05-00-00"
FRC,114.97,114.63,116.365,114.525,427695,"2020-08-19, 05-00-00"
FRC,113.59,112.81,114.145,112.61,471200,"2020-08-20, 05-00-00"
FRC,112.58,112.97,113.12,111.53,544581,"2020-08-21, 05-00-00"
FRC,113.35,115.09,115.14,112.8301,793049,"2020-08-24, 05-00-00"
FRC,116.58,115.67,117.26,114.82,455778,"2020-08-25, 05-00-00"
FRC,115.09,113.43,115.15,113.32,526922,"2020-08-26, 05-00-00"
FRC,113.68,114.84,115.465,113.65,504380,"2020-08-27, 05-00-00"
FRC,116.06,114.74,116.14,114.25,439080,"2020-08-28, 05-00-00"
FRC,114.33,112.91,114.78,112.85,729250,"2020-08-31, 05-00-00"
FRC,112.44,113.37,113.84,111.85,616062,"2020-09-01, 05-00-00"
FRC,113.09,114.39,115.1,112.68,1261715,"2020-09-02, 05-00-00"
FRC,115.35,112.99,116.76,112.5,1083333,"2020-09-03, 05-00-00"
FRC,114.96,114.53,115.81,112.72,739457,"2020-09-04, 05-00-00"
FRC,113.41,110.11,113.46,109.38,818738,"2020-09-08, 05-00-00"
FRC,110.78,109.49,111.08,109.06,635988,"2020-09-09, 05-00-00"
FRC,109.68,107.5,110.59,107.05,872378,"2020-09-10, 05-00-00"
FRC,107.37,106.98,108.11,106.02,672261,"2020-09-11, 05-00-00"
FRC,107.77,107.9,109.535,107.42,560016,"2020-09-14, 05-00-00"
FRC,108.34,108.07,109.08,107.05,641732,"2020-09-15, 05-00-00"
FRC,108.05,108.38,109.5726,107.36,849632,"2020-09-16, 05-00-00"
FRC,107.13,107.88,108.49,106.61,721263,"2020-09-17, 05-00-00"
FRC,107.09,108.43,108.89,107.03,1134549,"2020-09-18, 05-00-00"
FRC,106.05,105.86,107.53,104.3,884551,"2020-09-21, 05-00-00"
FRC,105.6,103.2,106.825,101.76,1242621,"2020-09-22, 05-00-00"
FRC,103.39,100.94,104.58,100.85,649000,"2020-09-23, 05-00-00"
FRC,101.53,102.99,104.19,100.38,880369,"2020-09-24, 05-00-00"
FRC,102.11,104.91,105.1,102.11,662059,"2020-09-25, 05-00-00"
FRC,106.36,108.17,109.2,105.935,975291,"2020-09-28, 05-00-00"
FRC,107.64,107.67,108.97,107.31,927657,"2020-09-29, 05-00-00"
FRC,108.0,109.06,110.26,107.78,842436,"2020-09-30, 05-00-00"
FRC,109.81,110.37,110.88,108.43,658773,"2020-10-01, 05-00-00"
FRC,109.2,112.94,113.22,108.67,545590,"2020-10-02, 05-00-00"
FRC,114.03,117.37,117.49,114.02,612911,"2020-10-05, 05-00-00"
FRC,118.86,118.79,121.66,117.88,1283694,"2020-10-06, 05-00-00"
FRC,120.0,122.73,123.9,119.89,1188158,"2020-10-07, 05-00-00"
FRC,123.08,123.76,123.91,120.3223,737394,"2020-10-08, 05-00-00"
FRC,124.19,123.72,124.8,122.09,563321,"2020-10-09, 05-00-00"
FRC,123.63,125.61,125.81,123.49,978358,"2020-10-12, 05-00-00"
FRC,125.46,123.75,128.79,122.64,1160589,"2020-10-13, 05-00-00"
FRC,125.0,121.14,125.61,120.94,673702,"2020-10-14, 05-00-00"
FRC,120.53,125.62,125.68,120.03,787603,"2020-10-15, 05-00-00"
FRC,126.12,126.78,127.37,124.92,749653,"2020-10-16, 05-00-00"
FRC,126.91,125.92,128.47,125.46,839142,"2020-10-19, 05-00-00"
FRC,126.91,127.66,129.23,126.6942,927567,"2020-10-20, 05-00-00"
FRC,127.66,128.04,129.105,127.4,989436,"2020-10-21, 05-00-00"
FRC,128.39,130.62,130.79,127.585,726089,"2020-10-22, 05-00-00"
FRC,131.51,130.98,131.605,129.34,800931,"2020-10-23, 05-00-00"
FRC,129.46,128.67,129.76,127.38,660231,"2020-10-26, 05-00-00"
FRC,128.18,125.75,128.685,125.52,821275,"2020-10-27, 05-00-00"
FRC,123.53,123.8,125.53,122.83,654745,"2020-10-28, 05-00-00"
FRC,123.66,125.18,125.8,122.73,722031,"2020-10-29, 05-00-00"
FRC,124.95,126.14,126.75,124.32,897658,"2020-10-30, 05-00-00"
FRC,127.61,127.22,127.81,125.79,865536,"2020-11-02, 06-00-00"
FRC,129.8,129.1,131.03,128.39,973049,"2020-11-03, 06-00-00"
FRC,125.95,123.27,127.355,123.01,1539188,"2020-11-04, 06-00-00"
FRC,123.82,127.72,128.3,123.44,950621,"2020-11-05, 06-00-00"
FRC,129.51,129.77,131.18,128.73,855563,"2020-11-06, 06-00-00"
FRC,140.6,137.24,142.14,131.34,1448238,"2020-11-09, 06-00-00"
FRC,137.52,134.84,138.67,134.22,1433417,"2020-11-10, 06-00-00"
FRC,135.54,134.9,136.97,134.37,1302777,"2020-11-11, 06-00-00"
FRC,129.98,131.3,131.36,127.6,2211958,"2020-11-12, 06-00-00"
FRC,132.58,133.97,134.47,132.1548,926686,"2020-11-13, 06-00-00"
FRC,136.84,135.28,138.09,133.18,862415,"2020-11-16, 06-00-00"
FRC,133.85,134.47,134.52,132.335,818033,"2020-11-17, 06-00-00"
FRC,135.24,133.11,135.84,133.11,657855,"2020-11-18, 06-00-00"
