symbol,open,close,high,low,volume,date
VNTR,23.79,23.85,24.22,23.64,321920,2017-10-20
VNTR,24.11,24.21,24.4,23.74,530052,2017-10-23
VNTR,24.28,24.74,24.88,24.28,352262,2017-10-24
VNTR,24.81,25.08,25.24,24.6529,747370,2017-10-25
VNTR,25.47,25.5,25.58,24.8903,660930,2017-10-26
VNTR,26.5,24.81,26.9,24.55,1908573,2017-10-27
VNTR,25.05,24.64,25.05,24.4,748445,2017-10-30
VNTR,25.0,25.0,25.23,24.62,570210,2017-10-31
VNTR,25.16,24.86,25.23,24.71,640718,2017-11-01
VNTR,24.88,24.43,25.1113,24.13,293273,2017-11-02
VNTR,24.41,23.69,24.729,23.5,1093463,2017-11-03
VNTR,23.69,22.86,23.69,22.62,926910,2017-11-06
VNTR,22.96,22.4,23.115,22.19,815639,2017-11-07
VNTR,22.34,22.4,22.69,21.77,949560,2017-11-08
VNTR,22.38,22.77,23.14,22.26,696832,2017-11-09
VNTR,22.63,22.9,23.14,22.56,925866,2017-11-10
VNTR,22.69,22.53,22.99,22.03,388954,2017-11-13
VNTR,22.52,22.88,23.18,22.5,412833,2017-11-14
VNTR,22.77,22.21,22.77,22.18,313095,2017-11-15
VNTR,22.22,23.01,23.09,22.17,412952,2017-11-16
VNTR,23.09,23.1,23.15,22.84,216484,2017-11-17
VNTR,22.99,23.59,23.67,22.915,270661,2017-11-20
VNTR,23.47,23.81,23.81,23.3,509644,2017-11-21
VNTR,23.7,23.61,24.01,23.47,283876,2017-11-22
VNTR,23.65,23.28,23.83,23.23,275117,2017-11-24
VNTR,23.1,23.16,23.585,22.73,371097,2017-11-27
VNTR,22.5,24.06,24.22,22.37,2005312,2017-11-28
VNTR,23.9,22.96,24.25,22.93,2296437,2017-11-29
VNTR,22.45,22.0,22.75,21.65,16061881,2017-11-30
VNTR,22.25,22.14,22.43,21.6,3233924,2017-12-01
VNTR,22.69,22.23,22.8,22.02,3066958,2017-12-04
VNTR,22.14,21.81,22.28,21.78,1720675,2017-12-05
VNTR,20.1,20.58,20.97,20.1,3674887,2017-12-06
VNTR,20.78,20.87,21.49,20.5275,2040650,2017-12-07
VNTR,20.89,20.98,21.14,20.44,2110408,2017-12-08
VNTR,21.02,20.78,21.4,20.65,852466,2017-12-11
VNTR,20.74,20.73,21.28,20.67,1001592,2017-12-12
VNTR,20.7,20.37,21.0,20.36,1228374,2017-12-13
VNTR,20.53,21.03,21.24,20.35,1297015,2017-12-14
VNTR,21.09,21.63,21.66,20.76,1310860,2017-12-15
VNTR,21.65,22.2,22.49,21.26,1578143,2017-12-18
VNTR,22.16,22.02,22.36,21.85,663934,2017-12-19
VNTR,22.13,22.17,22.48,21.9,1008734,2017-12-20
VNTR,22.29,22.15,22.43,22.14,292376,2017-12-21
VNTR,22.05,21.73,22.09,21.69,257114,2017-12-22
VNTR,21.73,22.06,22.15,21.6,506797,2017-12-26
VNTR,22.01,21.99,22.3,21.92,251434,2017-12-27
VNTR,21.91,22.26,22.3,21.87,294904,2017-12-28
VNTR,22.38,22.12,22.38,21.81,349292,2017-12-29
VNTR,22.2,22.79,22.971,22.2,1710557,2018-01-02
VNTR,22.85,23.11,23.46,22.35,1192827,2018-01-03
VNTR,23.17,23.0,23.62,22.43,838986,2018-01-04
VNTR,23.09,23.45,23.51,23.01,1147554,2018-01-05
VNTR,23.45,23.62,24.0,23.24,1448838,2018-01-08
VNTR,23.59,23.54,23.8,23.28,577434,2018-01-09
VNTR,23.44,23.15,23.44,22.825,836888,2018-01-10
VNTR,23.27,23.94,23.99,23.12,1407862,2018-01-11
VNTR,23.97,23.91,23.97,23.72,289827,2018-01-12
VNTR,24.0,23.51,24.31,23.27,815578,2018-01-16
VNTR,23.65,23.98,24.08,23.33,774770,2018-01-17
VNTR,23.83,23.55,23.98,23.385,671357,2018-01-18
VNTR,23.61,23.9,24.14,23.355,728636,2018-01-19
VNTR,23.95,23.96,23.99,23.43,628960,2018-01-22
VNTR,23.77,23.68,23.95,23.4,605592,2018-01-23
VNTR,23.68,22.99,23.79,22.96,1102592,2018-01-24
VNTR,23.32,22.31,23.35,22.1,1533867,2018-01-25
VNTR,22.33,22.75,22.8248,21.9,570859,2018-01-26
VNTR,22.58,22.42,22.65,21.98,426871,2018-01-29
VNTR,22.13,22.11,22.4,21.6,586777,2018-01-30
VNTR,22.25,22.62,22.74,22.13,972632,2018-01-31
VNTR,22.59,22.42,22.9,22.095,1121939,2018-02-01
VNTR,22.21,21.02,22.42,21.02,894128,2018-02-02
VNTR,20.83,20.1,21.06,19.68,1291708,2018-02-05
VNTR,19.82,21.27,21.73,19.74,1515775,2018-02-06
VNTR,21.29,22.02,22.42,21.1,1533504,2018-02-07
VNTR,22.11,21.03,22.37,20.94,665915,2018-02-08
VNTR,21.3,21.37,21.69,20.5472,573762,2018-02-09
VNTR,21.55,21.5,21.8,20.97,532499,2018-02-12
VNTR,21.27,21.35,21.71,21.11,234542,2018-02-13
VNTR,21.13,21.86,21.95,20.92,307893,2018-02-14
VNTR,22.1,21.7,22.68,21.62,622412,2018-02-15
VNTR,21.42,21.74,22.15,21.39,587020,2018-02-16
VNTR,21.54,21.67,22.7,21.41,732664,2018-02-20
VNTR,21.69,21.46,22.15,21.45,447043,2018-02-21
VNTR,21.53,21.12,21.8,21.09,773510,2018-02-22
VNTR,18.68,19.55,20.45,18.68,3194238,2018-02-23
VNTR,19.65,20.3,20.9,19.5601,1529559,2018-02-26
VNTR,20.43,19.89,20.6,19.72,867847,2018-02-27
VNTR,20.1,19.14,20.1275,18.81,1418465,2018-02-28
VNTR,19.66,19.9,20.14,19.42,2379266,2018-03-01
VNTR,19.77,19.49,19.98,19.43,657617,2018-03-02
VNTR,19.29,19.8,20.1,19.23,895761,2018-03-05
VNTR,19.87,19.87,20.18,19.64,613882,2018-03-06
VNTR,19.7,19.86,20.15,19.7,436783,2018-03-07
VNTR,19.81,19.62,19.8795,19.32,377829,2018-03-08
VNTR,19.63,19.65,19.74,19.33,192005,2018-03-09
VNTR,19.59,19.44,20.11,19.28,949594,2018-03-12
VNTR,19.55,19.46,19.89,19.22,523150,2018-03-13
VNTR,19.64,19.46,19.85,19.17,432218,2018-03-14
VNTR,19.5,18.93,19.6305,18.85,266871,2018-03-15
VNTR,19.02,18.91,19.16,18.6,498112,2018-03-16
VNTR,18.88,18.8,18.98,18.6,244760,2018-03-19
VNTR,18.78,18.22,18.78,18.12,351498,2018-03-20
VNTR,18.31,18.65,18.9,18.31,484221,2018-03-21
VNTR,18.54,18.34,18.75,18.28,339291,2018-03-22
VNTR,18.48,17.6,18.48,17.6,570233,2018-03-23
VNTR,17.8,17.42,17.97,17.17,460383,2018-03-26
VNTR,17.55,17.51,18.24,17.35,486183,2018-03-27
VNTR,17.94,17.68,17.94,17.59,294377,2018-03-28
VNTR,17.73,18.09,18.13,17.58,606712,2018-03-29
VNTR,17.93,17.65,17.98,17.28,264763,2018-04-02
VNTR,17.65,17.6,17.88,17.43,488248,2018-04-03
VNTR,17.39,17.46,17.665,17.07,445878,2018-04-04
VNTR,18.08,17.63,18.17,17.46,1223383,2018-04-05
VNTR,17.79,17.6,18.03,17.54,585086,2018-04-06
VNTR,17.79,17.69,18.0,17.65,516743,2018-04-09
VNTR,18.08,18.3,18.61,17.88,682628,2018-04-10
VNTR,18.29,18.0,18.47,17.96,804771,2018-04-11
VNTR,18.2,18.73,18.79,17.97,792571,2018-04-12
VNTR,18.9,18.81,19.02,18.63,429734,2018-04-13
VNTR,19.07,19.27,19.34,18.78,436266,2018-04-16
VNTR,19.34,19.3,19.435,19.18,583460,2018-04-17
VNTR,19.37,19.3,19.52,19.21,347515,2018-04-18
VNTR,19.36,19.28,19.65,19.02,796175,2018-04-19
VNTR,19.38,19.25,19.4499,19.02,423507,2018-04-20
VNTR,19.25,19.33,19.59,19.2,645107,2018-04-23
VNTR,19.33,18.64,19.45,18.56,452743,2018-04-24
VNTR,19.02,18.7,19.25,18.65,690254,2018-04-25
VNTR,18.7,18.76,18.96,18.55,400602,2018-04-26
VNTR,18.84,18.54,19.08,18.48,658173,2018-04-27
VNTR,18.65,18.01,18.65,17.75,1104331,2018-04-30
VNTR,18.55,17.65,18.55,17.03,1893569,2018-05-01
VNTR,17.67,17.68,18.04,17.59,611400,2018-05-02
VNTR,17.57,17.46,17.65,17.15,641529,2018-05-03
VNTR,17.42,17.68,17.98,17.42,371900,2018-05-04
VNTR,17.69,17.43,17.825,17.37,333907,2018-05-07
VNTR,17.46,17.38,17.565,17.32,463527,2018-05-08
VNTR,17.3,17.25,17.42,17.14,590129,2018-05-09
VNTR,17.4,17.3,17.66,17.23,937246,2018-05-10
VNTR,17.43,17.37,17.54,17.15,678421,2018-05-11
VNTR,17.36,17.4,17.6,17.3,1023189,2018-05-14
VNTR,17.21,17.76,17.84,17.2,763864,2018-05-15
VNTR,17.77,18.06,18.26,17.72,744038,2018-05-16
VNTR,18.04,18.33,18.41,18.02,393904,2018-05-17
VNTR,18.33,18.09,18.4099,17.9,561593,2018-05-18
VNTR,18.2,18.2,18.58,18.1,510467,2018-05-21
VNTR,18.39,18.12,18.625,18.07,529445,2018-05-22
VNTR,17.98,18.42,18.49,17.9,736293,2018-05-23
VNTR,18.4,18.37,18.44,18.14,280037,2018-05-24
VNTR,18.25,18.18,18.37,18.0,606885,2018-05-25
VNTR,18.05,17.85,18.19,17.8,756196,2018-05-29
VNTR,17.97,17.91,18.18,17.82,395054,2018-05-30
VNTR,17.92,17.62,18.1,17.54,790707,2018-05-31
VNTR,17.77,17.62,17.98,17.56,575164,2018-06-01
VNTR,17.62,17.89,18.19,17.52,755477,2018-06-04
VNTR,17.92,17.61,18.09,17.565,660891,2018-06-05
VNTR,17.61,18.05,18.06,17.52,323059,2018-06-06
VNTR,18.12,17.91,18.2,17.85,310359,2018-06-07
VNTR,17.82,18.04,18.14,17.82,193994,2018-06-08
VNTR,18.05,18.04,18.2,17.77,520552,2018-06-11
VNTR,17.98,17.93,18.35,17.6601,543471,2018-06-12
VNTR,17.89,17.91,18.26,17.76,1219120,2018-06-13
VNTR,17.85,17.79,18.06,17.72,363336,2018-06-14
VNTR,17.75,17.69,17.89,17.57,552242,2018-06-15
VNTR,17.73,17.77,17.82,17.57,323297,2018-06-18
VNTR,17.63,16.72,17.72,16.46,1420835,2018-06-19
VNTR,16.8,16.3,16.8214,16.25,963200,2018-06-20
VNTR,16.32,16.25,16.705,16.16,2983823,2018-06-21
VNTR,16.27,16.71,16.74,16.27,817422,2018-06-22
VNTR,16.68,16.7,16.78,16.44,293364,2018-06-25
VNTR,16.67,16.5,16.77,16.44,399680,2018-06-26
VNTR,16.7,16.3,17.09,16.2,882185,2018-06-27
VNTR,16.28,16.27,16.33,15.74,1162726,2018-06-28
VNTR,16.26,16.36,16.59,16.14,762735,2018-06-29
VNTR,16.18,16.0,16.18,15.82,427582,2018-07-02
VNTR,15.92,16.06,16.41,15.92,325292,2018-07-03
VNTR,16.14,16.09,16.2677,16.0,400765,2018-07-05
VNTR,16.16,16.5,16.51,16.03,359100,2018-07-06
VNTR,16.61,17.09,17.185,16.48,872463,2018-07-09
VNTR,17.13,16.95,17.35,16.66,421407,2018-07-10
VNTR,16.86,16.44,16.86,16.3,405684,2018-07-11
VNTR,16.53,16.68,16.86,16.3802,558617,2018-07-12
VNTR,16.61,16.76,16.89,16.49,318665,2018-07-13
VNTR,17.04,16.0,17.16,15.07,1979426,2018-07-16
VNTR,15.91,16.09,16.18,15.56,968020,2018-07-17
VNTR,16.15,16.08,16.3,15.675,1746850,2018-07-18
VNTR,15.92,15.95,16.39,15.56,451608,2018-07-19
VNTR,15.82,15.58,15.83,15.38,739270,2018-07-20
VNTR,15.53,15.21,15.53,15.11,486190,2018-07-23
VNTR,15.3,14.67,15.495,14.471,1223185,2018-07-24
VNTR,14.75,14.77,14.85,14.32,1088325,2018-07-25
VNTR,14.77,15.35,15.54,14.77,836962,2018-07-26
VNTR,15.37,15.36,15.51,15.17,462717,2018-07-27
VNTR,15.33,15.35,15.7,15.31,654592,2018-07-30
VNTR,14.2,14.62,15.36,14.1,1952571,2018-07-31
VNTR,13.25,13.53,13.9,12.75,2059086,2018-08-01
VNTR,13.39,13.11,13.59,13.07,1004568,2018-08-02
VNTR,13.26,13.35,13.63,13.08,974329,2018-08-03
VNTR,13.34,13.2,13.35,13.08,495831,2018-08-06
VNTR,13.18,12.87,13.49,12.52,1077880,2018-08-07
VNTR,12.76,12.89,13.02,12.55,1025070,2018-08-08
VNTR,12.96,12.87,12.9891,12.59,739029,2018-08-09
VNTR,12.68,12.49,12.76,12.22,1087353,2018-08-10
VNTR,12.43,11.87,12.54,11.805,1273276,2018-08-13
VNTR,11.83,11.75,11.99,11.67,653932,2018-08-14
VNTR,11.62,11.47,11.7,11.04,1471430,2018-08-15
VNTR,11.47,11.7,11.96,11.44,970823,2018-08-16
VNTR,11.66,11.75,11.81,11.41,629685,2018-08-17
VNTR,11.78,11.76,11.95,11.72,337058,2018-08-20
VNTR,11.85,12.0,12.22,11.85,349088,2018-08-21
VNTR,12.07,11.86,12.08,11.69,487717,2018-08-22
VNTR,11.79,11.57,11.79,11.45,335025,2018-08-23
VNTR,11.61,11.89,11.99,11.54,569457,2018-08-24
VNTR,11.99,12.29,12.32,11.85,1093069,2018-08-27
VNTR,12.28,11.87,12.4,11.68,558240,2018-08-28
VNTR,11.79,12.05,12.15,11.48,978588,2018-08-29
VNTR,12.07,11.96,12.2,11.54,1664364,2018-08-30
VNTR,11.85,12.08,12.09,11.77,264151,2018-08-31
VNTR,11.99,11.95,12.12,11.7,778356,2018-09-04
VNTR,11.96,12.24,12.32,11.76,1166125,2018-09-05
VNTR,12.29,11.89,12.6,11.81,524960,2018-09-06
VNTR,11.85,11.81,11.85,11.56,247128,2018-09-07
VNTR,11.8,11.68,12.14,11.64,266216,2018-09-10
VNTR,11.59,11.35,11.6,10.6,1283136,2018-09-11
VNTR,11.36,10.81,11.445,10.71,1361347,2018-09-12
VNTR,10.17,10.31,10.52,9.85,2814086,2018-09-13
VNTR,10.27,10.27,10.36,9.82,1210062,2018-09-14
VNTR,10.32,10.17,10.44,10.0,702493,2018-09-17
VNTR,10.23,10.06,10.37,10.0,742851,2018-09-18
VNTR,10.08,10.02,10.155,9.94,1411891,2018-09-19
VNTR,10.13,10.23,10.3,10.0,1277498,2018-09-20
VNTR,9.79,9.88,9.97,9.64,1584405,2018-09-21
VNTR,9.81,9.42,9.84,9.12,1432115,2018-09-24
VNTR,9.4,8.92,9.46,8.89,1649433,2018-09-25
VNTR,8.89,8.86,9.16,8.84,893106,2018-09-26
VNTR,8.81,8.83,8.95,8.5,1182419,2018-09-27
VNTR,8.8,9.0,9.25,8.79,1770417,2018-09-28
VNTR,9.1,9.29,9.35,9.03,839167,2018-10-01
VNTR,9.24,9.62,9.64,9.23,1672402,2018-10-02
VNTR,9.68,10.02,10.2601,9.505,2067578,2018-10-03
VNTR,9.9,9.81,10.0635,9.725,643804,2018-10-04
VNTR,9.74,9.26,9.7888,8.9,1289821,2018-10-05
VNTR,9.31,9.25,9.35,8.85,864345,2018-10-08
VNTR,9.11,8.61,9.155,8.58,2827705,2018-10-09
VNTR,8.61,8.99,9.11,8.61,1827413,2018-10-10
VNTR,9.04,8.84,9.29,8.82,1692776,2018-10-11
VNTR,8.95,9.27,9.33,8.91,2051442,2018-10-12
VNTR,9.31,9.21,9.66,9.14,924853,2018-10-15
VNTR,9.29,9.55,9.58,9.135,671914,2018-10-16
VNTR,9.52,9.29,9.64,9.175,618053,2018-10-17
VNTR,9.29,8.99,9.29,8.9,630395,2018-10-18
VNTR,9.0,8.9,9.17,8.76,723206,2018-10-19
VNTR,8.96,8.75,8.96,8.46,2144022,2018-10-22
VNTR,8.61,8.6,8.71,8.2,2506073,2018-10-23
VNTR,8.61,8.13,8.73,8.0,2509897,2018-10-24
VNTR,8.17,8.38,8.51,8.11,2543509,2018-10-25
VNTR,8.25,8.14,8.39,8.01,1141171,2018-10-26
VNTR,8.27,8.0,8.38,7.77,1116043,2018-10-29
VNTR,7.65,6.47,7.65,6.27,5131152,2018-10-30
VNTR,6.56,6.76,6.98,6.47,2620245,2018-10-31
VNTR,6.76,6.97,7.14,6.41,3301329,2018-11-01
VNTR,7.32,6.8,7.32,6.38,2578157,2018-11-02
VNTR,6.78,6.53,6.85,6.37,1403360,2018-11-05
VNTR,6.55,6.78,6.97,6.5,2396403,2018-11-06
VNTR,6.8,6.8,6.92,6.64,2899724,2018-11-07
VNTR,6.7,6.77,6.86,6.51,1323595,2018-11-08
VNTR,6.69,6.51,6.75,6.22,934184,2018-11-09
VNTR,6.46,6.02,6.49,5.95,1269965,2018-11-12
VNTR,6.01,5.97,6.39,5.93,894931,2018-11-13
VNTR,6.05,6.18,6.29,5.97,803273,2018-11-14
VNTR,6.12,6.11,6.15,5.8801,1003798,2018-11-15
VNTR,6.13,5.6,6.15,5.27,3173111,2018-11-16
VNTR,5.59,5.55,5.684,5.53,928944,2018-11-19
VNTR,5.5,5.63,5.645,5.21,1476475,2018-11-20
VNTR,5.69,5.7,5.97,5.63,837353,2018-11-21
VNTR,5.7,5.92,5.99,5.65,368295,2018-11-23
VNTR,5.92,5.7,6.045,5.43,1124596,2018-11-26
VNTR,5.64,5.48,5.72,5.36,895430,2018-11-27
VNTR,5.52,5.5,5.56,5.21,1213821,2018-11-28
VNTR,5.53,5.53,5.64,5.32,827830,2018-11-29
VNTR,5.5,5.33,5.585,5.33,702906,2018-11-30
VNTR,5.41,5.28,5.54,5.16,844129,2018-12-03
VNTR,5.25,5.01,5.25,4.72,1643603,2018-12-04
VNTR,4.85,4.29,4.85,4.07,2593360,2018-12-06
VNTR,4.33,3.98,4.5,3.95,1312964,2018-12-07
VNTR,3.98,3.89,4.05,3.74,1648055,2018-12-10
VNTR,3.91,3.82,4.1,3.79,1484120,2018-12-11
VNTR,3.85,3.98,4.03,3.8,1337232,2018-12-12
VNTR,4.03,3.96,4.19,3.92,950721,2018-12-13
VNTR,3.88,3.87,4.01,3.8,706239,2018-12-14
VNTR,3.82,3.65,3.855,3.59,830257,2018-12-17
VNTR,3.65,3.81,3.87,3.65,962189,2018-12-18
VNTR,3.84,3.81,3.94,3.78,998133,2018-12-19
VNTR,3.77,3.85,3.9,3.7,860883,2018-12-20
VNTR,3.85,3.75,3.9,3.71,865962,2018-12-21
VNTR,3.7,3.98,4.03,3.59,527211,2018-12-24
VNTR,4.05,4.05,4.05,3.725,974693,2018-12-26
VNTR,4.03,4.11,4.12,3.9,653176,2018-12-27
VNTR,4.11,4.15,4.23,4.04,585495,2018-12-28
VNTR,4.15,4.19,4.2251,3.9768,744180,2018-12-31
VNTR,4.1,4.37,4.46,4.0,621946,2019-01-02
VNTR,4.32,4.09,4.3485,3.96,731620,2019-01-03
VNTR,4.16,4.5,4.5,4.12,908568,2019-01-04
VNTR,4.5,4.76,4.84,4.4,696900,2019-01-07
VNTR,4.92,4.91,5.08,4.815,1069290,2019-01-08
VNTR,4.94,5.04,5.07,4.94,1072938,2019-01-09
VNTR,5.0,5.35,5.41,4.97,1331322,2019-01-10
VNTR,5.35,5.13,5.35,4.935,1140612,2019-01-11
VNTR,5.05,4.78,5.05,4.65,1222189,2019-01-14
VNTR,4.75,4.48,4.75,4.3,1179821,2019-01-15
VNTR,4.47,4.29,4.7,4.28,600481,2019-01-16
VNTR,4.28,4.5,4.57,4.07,1061735,2019-01-17
VNTR,4.53,4.67,4.81,4.515,898292,2019-01-18
VNTR,4.67,4.3,4.6717,4.2,825388,2019-01-22
VNTR,4.33,4.2,4.33,4.1,452800,2019-01-23
VNTR,4.2,4.25,4.31,4.11,460345,2019-01-24
VNTR,4.3,4.44,4.57,4.29,692495,2019-01-25
VNTR,4.38,4.34,4.43,4.21,512139,2019-01-28
VNTR,4.35,4.48,4.51,4.23,767857,2019-01-29
VNTR,4.52,4.79,4.92,4.5,1059144,2019-01-30
VNTR,4.83,4.65,4.83,4.63,771745,2019-01-31
VNTR,4.66,4.79,5.01,4.5401,1235548,2019-02-01
VNTR,4.8,4.88,4.98,4.79,591736,2019-02-04
VNTR,4.91,5.02,5.04,4.82,500759,2019-02-05
VNTR,5.35,5.28,5.6,5.19,751479,2019-02-06
VNTR,5.22,5.12,5.253,4.81,801208,2019-02-07
VNTR,5.07,5.11,5.135,4.88,575921,2019-02-08
VNTR,5.1,5.25,5.33,5.06,518188,2019-02-11
VNTR,5.35,5.52,5.55,5.25,787221,2019-02-12
VNTR,5.56,5.75,5.8178,5.51,953428,2019-02-13
VNTR,5.76,5.87,5.96,5.67,579029,2019-02-14
VNTR,5.81,5.71,5.86,5.53,606092,2019-02-15
VNTR,5.7,5.94,5.94,5.61,599805,2019-02-19
VNTR,6.45,6.3,6.6,5.41,2127193,2019-02-20
VNTR,6.32,6.4,6.44,6.03,824959,2019-02-21
VNTR,6.51,6.25,6.64,6.21,1105892,2019-02-22
VNTR,6.34,6.15,6.38,6.06,416761,2019-02-25
VNTR,6.05,5.98,6.21,5.84,726760,2019-02-26
VNTR,5.95,6.14,6.16,5.8,2530303,2019-02-27
VNTR,6.16,5.89,6.16,5.78,817140,2019-02-28
VNTR,5.93,6.05,6.17,5.93,359506,2019-03-01
VNTR,6.07,6.04,6.37,5.91,507613,2019-03-04
VNTR,6.04,5.94,6.09,5.79,571574,2019-03-05
VNTR,5.88,5.84,6.0,5.72,429496,2019-03-06
VNTR,5.79,6.09,6.2,5.51,2140980,2019-03-07
VNTR,6.0,5.86,6.04,5.77,609214,2019-03-08
VNTR,5.87,5.89,6.0,5.69,945111,2019-03-11
VNTR,5.99,5.73,6.04,5.66,557675,2019-03-12
VNTR,5.75,5.68,5.77,5.52,762856,2019-03-13
VNTR,5.62,5.24,5.73,5.22,826786,2019-03-14
VNTR,5.28,5.32,5.36,5.04,1062899,2019-03-15
VNTR,5.3,5.53,5.54,5.11,683017,2019-03-18
VNTR,5.61,5.98,6.0,5.54,841045,2019-03-19
VNTR,6.03,5.92,6.05,5.74,594301,2019-03-20
VNTR,5.87,6.11,6.31,5.87,347355,2019-03-21
VNTR,6.01,5.67,6.08,5.49,507024,2019-03-22
VNTR,5.59,5.46,5.68,5.29,504032,2019-03-25
VNTR,5.49,5.31,5.51,5.27,512711,2019-03-26
VNTR,5.34,5.49,5.7,5.34,420371,2019-03-27
VNTR,5.5,5.63,5.67,5.49,235184,2019-03-28
VNTR,5.63,5.62,5.69,5.43,1171016,2019-03-29
VNTR,5.68,5.7,5.78,5.52,696909,2019-04-01
VNTR,5.7,5.79,5.895,5.54,899514,2019-04-02
VNTR,5.85,5.99,6.16,5.84,475832,2019-04-03
VNTR,6.0,6.12,6.2,5.99,416706,2019-04-04
VNTR,6.15,5.91,6.19,5.8201,362026,2019-04-05
VNTR,5.91,5.94,6.03,5.82,226460,2019-04-08
VNTR,5.94,5.8,5.94,5.72,772884,2019-04-09
VNTR,5.82,6.34,6.44,5.73,2690375,2019-04-10
VNTR,6.36,6.37,6.81,6.31,1152289,2019-04-11
VNTR,6.39,6.6,6.76,6.39,307599,2019-04-12
VNTR,6.71,6.55,6.92,6.53,482078,2019-04-15
VNTR,6.55,6.83,6.87,6.48,513606,2019-04-16
VNTR,6.9,6.82,6.96,6.7942,847605,2019-04-17
VNTR,7.2,7.07,7.21,6.95,1155324,2019-04-18
VNTR,7.11,7.0,7.24,7.0,941245,2019-04-22
VNTR,7.03,6.87,7.04,6.82,467036,2019-04-23
VNTR,6.8,6.56,6.8553,6.41,662079,2019-04-24
VNTR,6.49,6.15,6.52,6.06,604544,2019-04-25
VNTR,6.14,6.38,6.43,6.02,738671,2019-04-26
VNTR,6.34,6.15,6.35,6.06,639252,2019-04-29
VNTR,6.1,6.06,6.21,6.0,451891,2019-04-30
VNTR,6.06,5.76,6.15,5.735,508851,2019-05-01
VNTR,5.73,5.78,5.8146,5.49,424722,2019-05-02
VNTR,5.85,6.15,6.19,5.81,758962,2019-05-03
VNTR,5.95,5.93,6.14,5.84,502915,2019-05-06
VNTR,5.8,5.55,5.84,5.4,861707,2019-05-07
VNTR,5.5,5.23,5.6,5.2,698901,2019-05-08
VNTR,5.4,5.0,5.41,4.94,1346567,2019-05-09
VNTR,5.0,5.34,5.35,4.94,495608,2019-05-10
