symbol,open,close,high,low,volume,date
SOLN,47.9,48.25,48.74,47.77,428038,2020-04-22
SOLN,48.44,48.6,48.74,48.11,167673,2020-04-23
SOLN,48.6,49.05,49.135,48.0,62631,2020-04-24
SOLN,49.0,49.49,49.99,49.0,46442,2020-04-27
SOLN,50.1,49.08,50.23,49.0524,32257,2020-04-28
SOLN,49.19,47.78,49.19,47.77,957558,2020-04-29
SOLN,47.21,47.34,48.11,46.825,190780,2020-04-30
SOLN,46.68,45.68,46.8542,45.62,151799,2020-05-01
SOLN,45.76,46.16,46.31,45.53,73051,2020-05-04
SOLN,46.6637,46.84,47.2,46.6637,32056,2020-05-05
SOLN,47.0,45.44,47.0,45.4,42412,2020-05-06
SOLN,45.79,45.84,46.61,45.62,24843,2020-05-07
SOLN,45.99,46.39,46.68,45.97,76934,2020-05-08
SOLN,46.05,46.66,46.7,45.5,413869,2020-05-11
SOLN,46.44,46.34,47.3279,46.34,203125,2020-05-12
SOLN,45.9,45.12,46.12,44.89,499361,2020-05-13
SOLN,45.1,45.85,45.85,44.45,167666,2020-05-14
SOLN,45.23,44.68,45.4,44.5,36557,2020-05-15
SOLN,45.75,46.26,46.35,45.75,25008,2020-05-18
SOLN,46.26,45.47,46.26,45.47,60284,2020-05-19
SOLN,46.53,46.37,46.62,45.7187,52882,2020-05-20
SOLN,46.85,45.65,46.85,45.58,62122,2020-05-21
SOLN,45.86,46.29,46.32,45.69,129195,2020-05-22
SOLN,46.695,46.29,46.89,46.08,145015,2020-05-26
SOLN,46.89,46.35,46.89,46.0,269956,2020-05-27
SOLN,46.98,47.76,47.945,46.95,73138,2020-05-28
SOLN,47.42,47.93,48.15,47.42,381634,2020-05-29
SOLN,48.07,48.21,48.475,47.54,82331,2020-06-01
SOLN,48.32,48.33,48.35,47.965,13364,2020-06-02
SOLN,48.79,48.75,49.2195,48.7,133347,2020-06-03
SOLN,48.6302,48.28,48.87,47.95,265518,2020-06-04
SOLN,48.84,48.89,49.655,48.7735,217648,2020-06-05
SOLN,49.29,50.04,50.1,48.91,26754,2020-06-08
SOLN,49.45,49.37,49.45,48.7,29553,2020-06-09
SOLN,49.7,49.33,49.85,49.16,37466,2020-06-10
SOLN,48.14,46.99,48.44,46.91,93718,2020-06-11
SOLN,48.01,47.05,48.01,46.78,33802,2020-06-12
SOLN,46.25,47.31,47.58,46.21,81188,2020-06-15
SOLN,48.58,47.04,48.58,46.85,647587,2020-06-16
SOLN,46.98,47.19,47.41,46.75,26647,2020-06-17
SOLN,46.67,47.01,47.27,46.67,90128,2020-06-18
SOLN,47.53,45.84,47.53,45.84,18424,2020-06-19
SOLN,45.93,46.24,46.25,45.5,359441,2020-06-22
SOLN,46.325,45.24,46.325,45.19,202016,2020-06-23
SOLN,45.0,44.53,45.0,44.09,46966,2020-06-24
SOLN,44.41,43.91,44.57,43.53,37881,2020-06-25
SOLN,44.0,43.58,44.24,43.34,97753,2020-06-26
SOLN,43.87,43.88,43.93,43.58,26459,2020-06-29
SOLN,44.01,44.06,44.37,43.7954,787298,2020-06-30
SOLN,44.44,45.01,45.19,44.44,71260,2020-07-01
SOLN,45.45,45.01,45.45,44.9946,248025,2020-07-02
SOLN,45.54,44.94,45.54,44.6719,489026,2020-07-06
SOLN,44.67,44.98,45.16,44.62,33707,2020-07-07
SOLN,45.01,45.46,45.6,45.01,266745,2020-07-08
SOLN,44.72,44.77,45.06,44.3301,225879,2020-07-09
SOLN,45.17,45.73,45.79,45.0,162829,2020-07-10
SOLN,45.66,45.55,46.08,45.55,243110,2020-07-13
SOLN,46.05,46.17,46.31,45.71,123437,2020-07-14
SOLN,46.7,45.8,46.7,45.65,217640,2020-07-15
SOLN,46.15,46.08,46.3,46.02,14578,2020-07-16
SOLN,46.445,46.8,46.91,46.445,183739,2020-07-17
SOLN,46.62,46.5,46.72,46.488,14897,2020-07-20
SOLN,46.96,46.83,47.29,46.83,17369,2020-07-21
SOLN,47.0,47.71,48.0,47.0,166640,2020-07-22
SOLN,47.7,47.3,47.84,47.2,58638,2020-07-23
SOLN,47.45,46.91,47.4634,46.747,88484,2020-07-24
SOLN,47.0,46.68,47.0,46.47,40567,2020-07-27
SOLN,46.9399,46.98,47.33,46.89,178187,2020-07-28
SOLN,47.37,47.37,47.44,46.915,253386,2020-07-29
SOLN,46.6,46.49,46.6,45.84,23118,2020-07-30
SOLN,46.48,46.12,46.48,45.56,120800,2020-07-31
SOLN,45.75,45.75,45.98,45.68,21723,2020-08-03
SOLN,45.8,45.8,46.1,45.71,26164,2020-08-04
SOLN,46.23,45.3,46.23,45.29,357276,2020-08-05
SOLN,45.53,45.61,45.78,45.2,32185,2020-08-06
SOLN,45.7,46.33,46.38,45.61,60366,2020-08-07
SOLN,46.46,46.54,46.74,46.38,41185,2020-08-10
SOLN,46.5,46.08,46.5,45.98,839349,2020-08-11
SOLN,46.4207,46.53,46.71,46.26,884608,2020-08-12
SOLN,46.75,46.51,46.75,46.14,42809,2020-08-13
SOLN,46.46,46.02,46.46,45.92,92892,2020-08-14
SOLN,46.04,45.83,46.3,45.83,136536,2020-08-17
SOLN,46.07,45.6,46.07,45.479,35396,2020-08-18
SOLN,45.6,45.73,45.93,45.6,16033,2020-08-19
SOLN,45.46,45.16,45.53,44.9712,230392,2020-08-20
SOLN,45.22,45.25,45.32,45.0,10092,2020-08-21
SOLN,45.47,45.44,45.58,45.02,508301,2020-08-24
SOLN,45.44,45.28,45.44,45.14,24965,2020-08-25
SOLN,45.3,44.75,45.3,44.59,37238,2020-08-26
SOLN,44.95,45.2,45.23,44.89,25946,2020-08-27
SOLN,45.01,45.33,45.4,45.0,40278,2020-08-28
SOLN,45.4298,45.0,45.45,45.0,119890,2020-08-31
SOLN,44.78,44.89,45.2098,44.78,124287,2020-09-01
SOLN,45.19,45.81,45.94,44.89,24272,2020-09-02
SOLN,45.87,45.39,46.2,45.23,243889,2020-09-03
SOLN,45.45,45.26,45.45,44.75,317799,2020-09-04
SOLN,45.4,45.46,45.8163,45.05,256371,2020-09-08
SOLN,45.72,45.6,46.1489,45.58,41512,2020-09-09
SOLN,45.35,44.93,45.35,44.77,232143,2020-09-10
SOLN,44.75,44.84,45.11,44.7219,223875,2020-09-11
SOLN,45.0,46.31,46.31,45.0,30055,2020-09-14
SOLN,46.08,45.76,46.25,45.61,183330,2020-09-15
SOLN,45.77,45.78,46.3283,45.67,95393,2020-09-16
SOLN,45.72,46.04,46.04,45.5,102940,2020-09-17
SOLN,46.04,45.38,46.04,45.38,340430,2020-09-18
SOLN,45.09,45.64,45.7284,45.09,225941,2020-09-21
SOLN,45.67,45.79,46.16,45.51,108512,2020-09-22
SOLN,45.79,45.5,45.99,45.42,153025,2020-09-23
SOLN,45.15,45.62,45.8317,45.07,300902,2020-09-24
SOLN,45.85,46.28,46.44,45.62,144627,2020-09-25
SOLN,46.51,46.32,46.87,46.31,87968,2020-09-28
SOLN,46.23,46.35,46.58,45.9365,229295,2020-09-29
SOLN,46.53,46.54,46.75,46.45,174580,2020-09-30
SOLN,46.84,46.96,47.1,46.51,46941,2020-10-01
SOLN,46.51,48.15,48.22,46.51,20462,2020-10-02
SOLN,48.12,48.68,48.755,48.03,100904,2020-10-05
SOLN,48.68,49.06,49.74,48.63,75696,2020-10-06
SOLN,49.2,49.09,49.61,49.08,143802,2020-10-07
SOLN,49.49,49.69,49.77,49.451,33777,2020-10-08
SOLN,49.66,49.7,49.77,49.42,70980,2020-10-09
SOLN,49.95,49.83,50.02,48.58,135597,2020-10-12
SOLN,49.58,49.38,49.58,48.85,72036,2020-10-13
SOLN,49.352,49.21,49.45,49.21,160210,2020-10-14
SOLN,48.85,49.25,49.46,48.85,20144,2020-10-15
SOLN,49.1,49.3986,49.92,49.0,85055,2020-10-16
SOLN,49.67,49.36,50.2,49.3,30858,2020-10-19
SOLN,49.25,49.67,49.81,49.25,276747,2020-10-20
SOLN,49.6,49.81,49.99,49.3349,68407,2020-10-21
SOLN,49.92,50.86,50.86,49.8159,73303,2020-10-22
SOLN,50.84,51.05,51.23,50.76,85117,2020-10-23
SOLN,50.68,50.77,50.98,50.3851,20881,2020-10-26
SOLN,50.67,50.72,51.03,50.4601,63927,2020-10-27
SOLN,50.36,49.3,52.95,49.27,321473,2020-10-28
SOLN,48.51,48.54,49.21,47.86,65558,2020-10-29
SOLN,48.45,48.34,49.04,47.66,102358,2020-10-30
SOLN,48.6,48.83,49.08,48.35,30772,2020-11-02
SOLN,49.32,49.61,49.88,49.32,462308,2020-11-03
SOLN,49.43,49.4425,50.145,49.39,30306,2020-11-04
SOLN,50.05,49.66,50.44,49.6,31753,2020-11-05
SOLN,50.0,49.56,50.0,49.34,58741,2020-11-06
SOLN,50.76,51.1,52.39,50.76,107006,2020-11-09
SOLN,51.51,52.38,52.46,51.5,98737,2020-11-10
SOLN,52.29,52.12,52.45,51.82,98585,2020-11-11
SOLN,51.81,51.4511,52.19,51.42,16193,2020-11-12
SOLN,51.73,52.27,52.42,51.53,32810,2020-11-13
SOLN,52.73,52.88,52.9299,52.225,59907,2020-11-16
SOLN,52.74,51.45,52.74,51.45,59163,2020-11-17
SOLN,51.61,51.16,51.9,51.16,112066,2020-11-18
SOLN,51.0,50.515,51.0,50.28,62882,2020-11-19
SOLN,50.4,50.43,50.86,50.4,9854,2020-11-20
SOLN,50.83,50.34,50.83,50.19,45264,2020-11-23
SOLN,50.51,50.83,50.88,50.36,16563,2020-11-24
SOLN,50.8,50.99,50.99,50.297,26095,2020-11-25
SOLN,50.85,50.49,50.85,50.142,12436,2020-11-27
SOLN,50.15,49.79,50.21,49.66,97694,2020-11-30
SOLN,50.36,50.5,51.12,50.36,54573,2020-12-01
SOLN,50.09,50.97,51.09,50.09,44628,2020-12-02
SOLN,50.945,51.31,51.32,50.892,324807,2020-12-03
SOLN,51.37,50.87,51.37,50.8656,599828,2020-12-04
SOLN,51.245,51.41,51.42,51.245,118894,2020-12-07
SOLN,51.1599,51.0,51.1599,50.687,47824,2020-12-08
SOLN,50.75,50.85,50.9,50.55,37122,2020-12-09
SOLN,50.85,50.68,50.85,50.66,101773,2020-12-10
SOLN,50.63,50.75,50.78,50.5,41562,2020-12-11
SOLN,51.28,50.33,51.28,50.33,332348,2020-12-14
SOLN,50.51,51.05,51.26,50.51,201194,2020-12-15
SOLN,50.88,50.9,51.37,50.76,323481,2020-12-16
SOLN,51.1,51.57,51.57,50.8,167138,2020-12-17
SOLN,51.39,50.74,51.39,50.5367,62435,2020-12-18
SOLN,50.25,50.52,50.545,50.0778,24074,2020-12-21
SOLN,50.5599,50.4,50.59,50.27,319152,2020-12-22
SOLN,50.63,50.68,50.68,50.15,35130,2020-12-23
SOLN,50.48,50.59,50.59,50.17,14886,2020-12-24
SOLN,50.6,50.55,50.89,50.5,36459,2020-12-28
SOLN,50.7,50.73,50.9,50.55,31659,2020-12-29
SOLN,50.89,51.11,51.23,50.61,28778,2020-12-30
