symbol,open,close,high,low,volume,date
NEE,61.18,62.1425,62.7325,60.3325,8405032,"2020-06-15, 05-00-00"
NEE,63.38,62.0425,63.42,61.6675,8057180,"2020-06-16, 05-00-00"
NEE,62.4975,62.25,62.75,61.4275,6768688,"2020-06-17, 05-00-00"
NEE,62.05,62.2325,62.48,61.5875,6386752,"2020-06-18, 05-00-00"
NEE,62.875,60.5525,62.91,60.5525,14437900,"2020-06-19, 05-00-00"
NEE,60.8,61.76,62.05,60.1375,7191032,"2020-06-22, 05-00-00"
NEE,62.2925,60.8025,62.5629,60.57825,9306140,"2020-06-23, 05-00-00"
NEE,60.335,60.4175,61.119975,59.63,6901228,"2020-06-24, 05-00-00"
NEE,60.33,59.79,60.33,58.892525,7825092,"2020-06-25, 05-00-00"
NEE,59.625,59.055,60.515,58.7025,10107056,"2020-06-26, 05-00-00"
NEE,59.3775,59.56,59.6225,58.44,5793208,"2020-06-29, 05-00-00"
NEE,59.7275,60.0425,60.4525,59.375,9532448,"2020-06-30, 05-00-00"
NEE,59.9175,61.565,61.875,59.5775,6024588,"2020-07-01, 05-00-00"
NEE,62.04,61.6,62.43,61.4375,5981432,"2020-07-02, 05-00-00"
NEE,62.0475,61.74,62.2875,61.145,6257252,"2020-07-06, 05-00-00"
NEE,61.1125,61.68,62.085,60.91,6017324,"2020-07-07, 05-00-00"
NEE,61.7075,63.3175,63.535,61.53,9634960,"2020-07-08, 05-00-00"
NEE,62.8075,62.9975,63.3425,62.14,6818800,"2020-07-09, 05-00-00"
NEE,63.045,64.9,65.3225,62.943125,10079088,"2020-07-10, 05-00-00"
NEE,64.7475,64.06,65.6025,63.8475,9600600,"2020-07-13, 05-00-00"
NEE,64.06,65.6375,66.17125,63.965,12154340,"2020-07-14, 05-00-00"
NEE,66.145,64.75,66.605,64.7025,8444728,"2020-07-15, 05-00-00"
NEE,64.9625,67.095,67.45,64.6875,10142192,"2020-07-16, 05-00-00"
NEE,67.515,68.845,69.36375,67.2325,12462528,"2020-07-17, 05-00-00"
NEE,68.875,68.5825,69.47,68.313225,6368800,"2020-07-20, 05-00-00"
NEE,68.48,69.0825,69.892475,68.44,5958396,"2020-07-21, 05-00-00"
NEE,69.1175,70.105,70.6,68.628375,6369500,"2020-07-22, 05-00-00"
NEE,70.0,70.2425,71.0825,69.7775,8150880,"2020-07-23, 05-00-00"
NEE,70.72,70.0625,71.4075,69.50345,7716268,"2020-07-24, 05-00-00"
NEE,70.25,69.4075,70.402375,69.025,8909828,"2020-07-27, 05-00-00"
NEE,69.3,70.01,70.82125,69.1575,6547616,"2020-07-28, 05-00-00"
NEE,70.06,70.36,71.215,69.96,5381712,"2020-07-29, 05-00-00"
NEE,70.035,70.585,70.61,69.785,4235424,"2020-07-30, 05-00-00"
NEE,70.23,70.175,70.705,68.9725,8030404,"2020-07-31, 05-00-00"
NEE,70.285,69.3975,70.465,69.1075,8624864,"2020-08-03, 05-00-00"
NEE,69.6775,71.2625,71.3075,69.35,9142624,"2020-08-04, 05-00-00"
NEE,71.305,70.945,71.5,70.49,6670980,"2020-08-05, 05-00-00"
NEE,70.7575,70.7025,71.1925,70.2775,4587952,"2020-08-06, 05-00-00"
NEE,70.71,71.945,72.3525,70.62375,4369004,"2020-08-07, 05-00-00"
NEE,72.0725,70.91,72.27875,70.7325,7240040,"2020-08-10, 05-00-00"
NEE,70.995,69.4475,71.145,69.11,6826552,"2020-08-11, 05-00-00"
NEE,69.815,71.1475,71.4925,69.675,6124292,"2020-08-12, 05-00-00"
NEE,70.7575,71.1,71.365,70.6575,3680032,"2020-08-13, 05-00-00"
NEE,71.0025,70.125,71.035,70.005,4912984,"2020-08-14, 05-00-00"
NEE,70.515,70.7475,71.2675,70.0825,4801520,"2020-08-17, 05-00-00"
NEE,70.68,70.7625,71.2925,70.55,4764720,"2020-08-18, 05-00-00"
NEE,71.0575,70.585,71.06375,70.455,5481728,"2020-08-19, 05-00-00"
NEE,70.195,70.5275,70.9404,70.14,3631048,"2020-08-20, 05-00-00"
NEE,70.665,70.6025,70.76,70.1125,5686356,"2020-08-21, 05-00-00"
NEE,70.75,70.6575,70.78,70.065,3549744,"2020-08-24, 05-00-00"
NEE,70.9,70.3275,70.91125,69.785,4052220,"2020-08-25, 05-00-00"
NEE,70.0325,69.75,70.3525,69.54,5239988,"2020-08-26, 05-00-00"
NEE,69.5,69.72,70.12,69.15,4555868,"2020-08-27, 05-00-00"
NEE,69.895,69.8875,69.9925,69.31,4618528,"2020-08-28, 05-00-00"
NEE,69.84,69.7925,70.9125,69.67,6013632,"2020-08-31, 05-00-00"
NEE,69.755,69.2825,69.87875,68.5125,5730836,"2020-09-01, 05-00-00"
NEE,69.365,72.065,72.425,68.9175,9754220,"2020-09-02, 05-00-00"
NEE,72.1375,70.1475,72.7725,69.4875,7856908,"2020-09-03, 05-00-00"
NEE,70.795,69.33,71.5,68.1975,7247412,"2020-09-04, 05-00-00"
NEE,69.435,69.4775,70.2075,68.825,7158300,"2020-09-08, 05-00-00"
NEE,70.0,70.5925,71.705,69.96,4781788,"2020-09-09, 05-00-00"
NEE,70.265,69.2275,70.4975,69.1084,4362992,"2020-09-10, 05-00-00"
NEE,69.5425,69.5375,69.7975,68.8625,3932812,"2020-09-11, 05-00-00"
NEE,69.8875,70.48,70.9975,69.6081,3916248,"2020-09-14, 05-00-00"
NEE,73.9125,73.925,74.824975,72.7875,10827732,"2020-09-15, 05-00-00"
NEE,71.1925,70.0875,71.7375,69.7825,19506696,"2020-09-16, 05-00-00"
NEE,69.5,69.88,70.0675,68.9525,9385624,"2020-09-17, 05-00-00"
NEE,69.7425,69.23,70.4975,68.96,14386372,"2020-09-18, 05-00-00"
NEE,68.75,69.05,69.1725,67.89125,7559692,"2020-09-21, 05-00-00"
NEE,69.365,69.515,69.9875,68.7425,7192788,"2020-09-22, 05-00-00"
NEE,69.665,68.3275,69.665,68.28,5855096,"2020-09-23, 05-00-00"
NEE,68.1775,69.385,69.94,68.14,7478556,"2020-09-24, 05-00-00"
NEE,68.85,70.455,70.5325,68.5825,5456916,"2020-09-25, 05-00-00"
NEE,70.865,71.035,71.5075,70.66,6918668,"2020-09-28, 05-00-00"
NEE,71.025,70.78,71.4825,70.55,7101512,"2020-09-29, 05-00-00"
NEE,70.19625,69.39,70.7825,66.785,23239708,"2020-09-30, 05-00-00"
NEE,69.77,70.69,71.01,69.66,10018944,"2020-10-01, 05-00-00"
NEE,69.6925,70.2925,71.7875,69.625,8306860,"2020-10-02, 05-00-00"
NEE,70.96,71.9775,72.245,70.7325,6599620,"2020-10-05, 05-00-00"
NEE,72.16,72.57,73.125,71.315,7288464,"2020-10-06, 05-00-00"
NEE,73.2375,74.28,74.4425,72.375,10131804,"2020-10-07, 05-00-00"
NEE,74.6675,75.26,75.495,74.2325,5694224,"2020-10-08, 05-00-00"
NEE,75.93,75.7275,75.93,75.07375,6473504,"2020-10-09, 05-00-00"
NEE,75.75,76.4175,77.015,75.5,5816732,"2020-10-12, 05-00-00"
NEE,75.75,75.3675,76.08,74.75,8597788,"2020-10-13, 05-00-00"
NEE,75.5,75.16,75.82,74.6725,5503208,"2020-10-14, 05-00-00"
NEE,74.495,74.615,74.9725,73.915,5739420,"2020-10-15, 05-00-00"
NEE,74.89,76.4,76.55,74.68,7450228,"2020-10-16, 05-00-00"
NEE,76.2825,74.8875,76.9075,74.535,7711220,"2020-10-19, 05-00-00"
NEE,75.305,75.2475,76.025,74.855,6005188,"2020-10-20, 05-00-00"
NEE,74.725,74.42,75.62,73.8575,7796076,"2020-10-21, 05-00-00"
NEE,74.905,75.5675,76.0775,74.805,8463980,"2020-10-22, 05-00-00"
NEE,75.775,75.7675,76.3875,75.41,5617628,"2020-10-23, 05-00-00"
NEE,75.32,75.6625,75.7375,74.395,5708924,"2020-10-26, 05-00-00"
NEE,76.14,75.78,76.43,75.02,4834201,"2020-10-27, 05-00-00"
NEE,74.74,74.46,76.05,74.29,7508864,"2020-10-28, 05-00-00"
NEE,74.38,74.01,75.03,72.9436,7753112,"2020-10-29, 05-00-00"
NEE,73.73,73.21,74.35,72.5,8791013,"2020-10-30, 05-00-00"
NEE,74.1,75.13,75.446,73.72,9233583,"2020-11-02, 06-00-00"
NEE,76.05,76.02,76.93,75.3862,6887858,"2020-11-03, 06-00-00"
NEE,74.51,73.32,74.91,73.0,12128771,"2020-11-04, 06-00-00"
NEE,75.3,74.75,76.25,74.49,8644098,"2020-11-05, 06-00-00"
NEE,75.0,75.72,76.06,74.12,6076444,"2020-11-06, 06-00-00"
NEE,81.09,75.51,83.34,75.35,12864453,"2020-11-09, 06-00-00"
NEE,77.39,75.99,77.53,75.31,8649193,"2020-11-10, 06-00-00"
NEE,76.51,77.54,78.38,76.21,6903309,"2020-11-11, 06-00-00"
NEE,77.61,76.67,77.9,76.02,5902718,"2020-11-12, 06-00-00"
NEE,77.0,77.19,77.73,76.79,6235962,"2020-11-13, 06-00-00"
NEE,78.2,77.75,78.28,76.32,7667558,"2020-11-16, 06-00-00"
NEE,77.75,76.61,78.47,76.39,5866315,"2020-11-17, 06-00-00"
NEE,77.32,75.79,77.36,75.77,6502247,"2020-11-18, 06-00-00"
