symbol,open,close,high,low,volume,date
UNH,42.67,42.58,42.94,42.35,6645528,2011-02-28
UNH,42.56,42.45,42.96,42.38,5547492,2011-03-01
UNH,42.55,43.56,43.79,42.45,7234153,2011-03-02
UNH,44.27,44.79,44.89,43.74,8740141,2011-03-03
UNH,44.64,44.45,44.86,43.87,5624979,2011-03-04
UNH,44.47,43.56,44.77,43.31,6086052,2011-03-07
UNH,43.6,43.83,44.1,43.12,4698296,2011-03-08
UNH,43.91,44.49,44.51,43.53,4555189,2011-03-09
UNH,44.29,43.79,44.29,43.6,5132412,2011-03-10
UNH,43.88,43.59,44.06,43.26,4775985,2011-03-11
UNH,43.3,43.16,43.43,42.85,4520393,2011-03-14
UNH,42.34,42.79,43.08,42.16,4401843,2011-03-15
UNH,42.68,41.86,42.69,41.46,7151012,2011-03-16
UNH,42.4,42.27,42.73,41.91,5853932,2011-03-17
UNH,42.37,42.6,42.85,42.3,7381139,2011-03-18
UNH,42.83,43.19,43.43,42.66,4592964,2011-03-21
UNH,43.26,42.74,43.71,42.66,4509745,2011-03-22
UNH,42.64,42.75,42.87,42.39,3348386,2011-03-23
UNH,43.24,43.8,43.94,43.01,3919220,2011-03-24
UNH,43.63,43.75,44.02,43.6,4194207,2011-03-25
UNH,43.91,43.87,44.05,43.51,3531519,2011-03-28
UNH,43.75,44.48,44.48,43.75,4204898,2011-03-29
UNH,44.72,45.4,45.5783,44.58,6538722,2011-03-30
UNH,45.64,45.2,45.7497,45.11,5376068,2011-03-31
UNH,45.5,45.61,45.74,45.3,4515231,2011-04-01
UNH,45.94,45.6,46.09,45.52,3500419,2011-04-04
UNH,44.86,45.09,45.27,44.78,4953600,2011-04-05
UNH,45.19,44.96,45.26,44.83,5160350,2011-04-06
UNH,44.77,44.43,48.5828,44.42,7708808,2011-04-07
UNH,44.62,44.38,45.24,44.14,4725729,2011-04-08
UNH,44.33,44.32,44.49,43.84,6049088,2011-04-11
UNH,44.19,44.81,44.9,44.03,3959174,2011-04-12
UNH,44.88,44.33,45.17,44.08,4769199,2011-04-13
UNH,44.2,44.82,44.98,43.87,4720113,2011-04-14
UNH,45.0,44.98,45.08,44.57,5784738,2011-04-15
UNH,44.53,43.55,44.61,43.35,6726479,2011-04-18
UNH,43.6,43.96,43.97,43.3,5732311,2011-04-19
UNH,44.78,44.24,44.78,44.18,5175388,2011-04-20
UNH,48.09,47.81,48.9,47.56,18373214,2011-04-21
UNH,47.14,47.71,48.14,47.08,6652062,2011-04-25
UNH,48.12,47.35,48.75,46.93,10519141,2011-04-26
UNH,47.52,48.21,48.3,46.88,10514635,2011-04-27
UNH,48.19,49.1,49.1,48.06,7916928,2011-04-28
UNH,48.95,49.23,49.395,48.67,9547311,2011-04-29
UNH,49.4,49.88,50.2,49.23,9860212,2011-05-02
UNH,49.68,49.68,50.01,49.41,5883384,2011-05-03
UNH,49.55,49.56,49.765,48.96,7555501,2011-05-04
UNH,49.44,49.58,50.15,49.02,7398512,2011-05-05
UNH,50.06,50.12,50.25,49.65,6301518,2011-05-06
UNH,49.75,50.47,50.91,49.75,5665738,2011-05-09
UNH,50.72,50.51,50.98,50.19,5640259,2011-05-10
UNH,50.5,50.02,50.6,49.52,6198326,2011-05-11
UNH,50.01,50.08,50.36,49.07,5314679,2011-05-12
UNH,50.91,49.95,51.46,49.76,11100058,2011-05-13
UNH,49.56,50.17,50.73,49.38,6020510,2011-05-16
UNH,49.86,49.99,50.7,49.7,7230630,2011-05-17
UNH,49.86,50.61,50.69,49.75,7146118,2011-05-18
UNH,50.75,50.55,50.78,50.18,6105182,2011-05-19
UNH,50.47,49.74,50.75,49.73,10829962,2011-05-20
UNH,49.44,49.16,49.47,48.65,6743841,2011-05-23
UNH,49.16,47.96,49.18,47.8,9573245,2011-05-24
UNH,47.7,47.87,48.32,47.5803,9448441,2011-05-25
UNH,47.67,47.7,47.89,46.97,11922870,2011-05-26
UNH,47.9,48.3,48.31,47.588,6039574,2011-05-27
UNH,48.66,48.95,48.95,48.35,6411922,2011-05-31
UNH,48.7,48.35,48.99,48.25,6614793,2011-06-01
UNH,48.6,49.39,49.49,48.28,8258664,2011-06-02
UNH,48.6,48.85,49.315,48.46,7949214,2011-06-03
UNH,48.69,48.15,48.81,48.01,5187363,2011-06-06
UNH,48.55,47.97,48.84,47.97,4537291,2011-06-07
UNH,47.98,48.2,48.5,47.57,6564143,2011-06-08
UNH,48.55,50.6,50.61,48.36,11529941,2011-06-09
UNH,50.34,49.41,50.36,49.16,8545329,2011-06-10
UNH,49.62,49.11,49.96,49.07,6362120,2011-06-13
UNH,49.4,49.6,50.0,49.23,6987098,2011-06-14
UNH,49.22,49.35,49.95,48.93,8991256,2011-06-15
UNH,49.27,49.66,49.85,48.7,9101158,2011-06-16
UNH,50.1,49.96,50.39,49.72,9677551,2011-06-17
UNH,49.79,51.27,51.65,49.65,8987610,2011-06-20
UNH,51.61,52.22,52.25,51.27,9781680,2011-06-21
UNH,51.98,51.78,52.64,51.72,7000793,2011-06-22
UNH,51.01,51.15,51.3,50.04,9979960,2011-06-23
UNH,51.25,50.46,51.39,50.2199,7398585,2011-06-24
UNH,50.32,51.03,51.25,50.12,4545018,2011-06-27
UNH,51.34,51.77,51.98,51.02,5957117,2011-06-28
UNH,51.81,51.54,51.88,51.065,5630044,2011-06-29
UNH,51.75,51.58,52.04,51.42,6393994,2011-06-30
UNH,51.84,53.13,53.27,51.56,8153482,2011-07-01
UNH,53.08,52.85,53.11,52.27,4822258,2011-07-05
UNH,52.85,53.13,53.22,52.55,5319041,2011-07-06
UNH,53.28,52.63,53.5,51.97,7559042,2011-07-07
UNH,52.0,52.08,52.32,51.54,6927233,2011-07-08
UNH,51.38,50.94,51.54,50.74,6037498,2011-07-11
UNH,50.74,51.41,52.03,50.73,6631623,2011-07-12
UNH,51.55,51.73,52.63,51.55,4869337,2011-07-13
UNH,51.81,52.27,52.56,51.79,7167533,2011-07-14
UNH,52.47,51.97,52.59,51.68,7030795,2011-07-15
UNH,51.6,51.95,52.195,51.05,7257776,2011-07-18
UNH,51.37,51.45,51.76,49.95,13946570,2011-07-19
UNH,51.76,51.51,51.88,50.97,7748998,2011-07-20
UNH,51.92,52.15,52.9,51.69,7831851,2011-07-21
UNH,52.52,52.75,52.87,52.13,5720209,2011-07-22
UNH,52.48,51.63,52.83,51.5,6533428,2011-07-25
UNH,51.89,51.26,52.18,51.16,5670009,2011-07-26
UNH,50.57,49.89,50.94,49.71,10581895,2011-07-27
UNH,49.84,49.92,50.89,49.79,7703592,2011-07-28
UNH,49.1,49.63,50.09,48.11,10761825,2011-07-29
UNH,50.28,48.02,50.36,45.69,23228850,2011-08-01
UNH,47.69,46.98,48.44,46.76,10060448,2011-08-02
UNH,46.99,47.18,47.29,45.97,8304485,2011-08-03
UNH,46.59,45.07,46.71,45.02,10154457,2011-08-04
UNH,45.58,45.56,46.2198,44.25,14313657,2011-08-05
UNH,43.3,41.93,44.42,41.74,16743350,2011-08-08
UNH,42.33,44.73,44.8,41.81,19959731,2011-08-09
UNH,44.07,41.85,44.27,41.67,12690234,2011-08-10
UNH,41.55,43.93,44.42,41.27,13915767,2011-08-11
UNH,43.79,44.81,45.3375,43.79,9500503,2011-08-12
UNH,45.19,45.94,46.025,44.98,8314603,2011-08-15
UNH,45.78,45.5,45.89,44.65,10044464,2011-08-16
UNH,45.68,45.53,46.21,45.13,4924321,2011-08-17
UNH,44.38,43.89,44.66,43.39,9901290,2011-08-18
UNH,43.14,43.32,44.24,42.98,8883075,2011-08-19
UNH,44.17,43.61,44.3,43.29,7164063,2011-08-22
UNH,43.8,44.87,44.98,43.12,9080242,2011-08-23
UNH,44.63,45.91,46.0,44.39,6286092,2011-08-24
UNH,46.27,45.09,46.4,44.83,5886841,2011-08-25
UNH,44.35,45.72,46.08,43.51,6009841,2011-08-26
UNH,46.24,46.76,46.83,45.97,4044386,2011-08-29
UNH,46.54,47.28,47.61,46.2,6002563,2011-08-30
UNH,47.74,47.52,48.49,47.012,6516313,2011-08-31
UNH,47.58,47.18,48.38,47.12,6493759,2011-09-01
UNH,45.79,45.73,46.7599,45.69,5102763,2011-09-02
UNH,44.62,45.71,45.81,44.09,6797685,2011-09-06
UNH,46.47,47.21,47.45,46.19,6823682,2011-09-07
UNH,46.75,47.2,48.0,46.65,7435111,2011-09-08
UNH,46.6,45.52,46.94,45.28,9075920,2011-09-09
UNH,44.49,46.26,46.33,44.44,8216079,2011-09-12
UNH,46.38,47.99,48.22,46.32,11931919,2011-09-13
UNH,48.31,48.68,49.415,47.0,10108302,2011-09-14
UNH,49.11,50.54,50.74,48.6,11326103,2011-09-15
UNH,51.07,50.76,51.18,49.34,11790855,2011-09-16
UNH,49.66,49.95,50.18,49.39,8956417,2011-09-19
UNH,50.04,49.83,51.24,49.34,8439925,2011-09-20
UNH,49.92,48.01,50.4082,47.98,7002777,2011-09-21
UNH,46.75,47.09,47.67,46.33,10065187,2011-09-22
UNH,46.8,47.6,47.88,46.48,7129905,2011-09-23
UNH,48.13,48.81,48.84,47.58,7147311,2011-09-26
UNH,49.61,49.45,50.39,48.86,8030583,2011-09-27
UNH,49.27,47.64,49.52,47.56,7338864,2011-09-28
UNH,48.35,46.58,48.74,45.79,9154466,2011-09-29
UNH,46.08,46.12,47.23,45.61,10485348,2011-09-30
UNH,45.77,42.92,46.22,42.87,12717099,2011-10-03
UNH,42.11,42.78,42.84,41.32,13772131,2011-10-04
UNH,43.54,44.45,44.68,42.84,8455775,2011-10-05
UNH,44.62,44.94,45.15,43.98,5804824,2011-10-06
UNH,45.0,44.89,45.45,44.45,5962872,2011-10-07
UNH,45.52,46.52,46.52,45.51,4752099,2011-10-10
UNH,46.38,46.64,46.82,45.89,4639558,2011-10-11
UNH,47.21,46.38,47.655,46.37,7267345,2011-10-12
UNH,46.02,46.53,46.62,45.67,5034573,2011-10-13
UNH,47.22,47.22,47.35,46.53,6074012,2011-10-14
UNH,46.87,46.6,47.61,46.46,5945680,2011-10-17
UNH,44.24,45.34,45.905,42.86,23926861,2011-10-18
UNH,45.4,46.45,47.42,45.21,12250577,2011-10-19
UNH,46.68,46.88,46.99,45.94,7985267,2011-10-20
UNH,47.43,47.92,48.5,47.31,9218720,2011-10-21
UNH,48.21,49.03,49.24,48.0,7146191,2011-10-24
UNH,47.67,48.76,49.3,47.67,7477071,2011-10-25
UNH,49.43,48.76,49.48,48.13,10387572,2011-10-26
UNH,49.92,49.18,50.0,48.81,10026478,2011-10-27
UNH,49.17,48.85,49.35,48.19,6377295,2011-10-28
UNH,48.38,47.99,48.95,47.96,6164984,2011-10-31
UNH,46.81,46.22,47.1,45.95,11128751,2011-11-01
UNH,47.0,46.36,47.0,46.07,7858058,2011-11-02
UNH,46.8,46.18,46.88,45.8,6721400,2011-11-03
UNH,46.07,45.58,46.1,45.08,8010319,2011-11-04
UNH,45.45,45.17,45.74,44.8,7918999,2011-11-07
UNH,45.29,46.15,46.27,45.075,7086398,2011-11-08
UNH,45.22,45.54,46.1,45.13,6423199,2011-11-09
UNH,46.06,46.13,46.3,45.44,5479631,2011-11-10
UNH,46.62,47.13,47.51,46.49,5104450,2011-11-11
UNH,46.93,46.94,47.31,46.66,4734130,2011-11-14
UNH,46.8,46.55,46.97,46.15,4911563,2011-11-15
UNH,45.99,44.91,46.29,44.84,8053779,2011-11-16
UNH,44.99,44.52,45.27,44.05,8147841,2011-11-17
UNH,44.61,44.55,44.74,44.14,5972267,2011-11-18
UNH,43.74,44.44,44.75,43.74,6656234,2011-11-21
UNH,44.33,44.42,44.99,43.98,4758849,2011-11-22
UNH,43.96,43.56,44.1,43.42,5515718,2011-11-23
UNH,43.55,43.67,44.23,43.47,2985008,2011-11-25
UNH,44.46,45.03,45.49,44.39,8826318,2011-11-28
UNH,45.31,45.88,46.19,45.09,6458844,2011-11-29
UNH,47.36,48.77,48.88,46.99,11702409,2011-11-30
UNH,48.59,48.52,49.06,48.4,7021438,2011-12-01
UNH,48.49,48.23,49.0,48.03,7639042,2011-12-02
UNH,48.84,48.27,49.5,47.9104,8135395,2011-12-05
UNH,48.36,48.29,48.675,48.08,8307091,2011-12-06
UNH,47.99,49.34,49.7,47.82,10200456,2011-12-07
UNH,49.23,48.16,49.547,47.98,8641802,2011-12-08
UNH,48.21,48.91,49.08,48.12,5713434,2011-12-09
UNH,48.71,48.2,49.0,47.9424,4947646,2011-12-12
UNH,48.44,47.93,49.3,47.7,5269155,2011-12-13
UNH,47.86,47.76,48.3,47.63,7513468,2011-12-14
UNH,47.88,48.52,48.8,47.88,9354188,2011-12-15
UNH,49.02,49.0,49.5,48.71,10214104,2011-12-16
UNH,48.92,48.97,49.56,48.84,5877392,2011-12-19
UNH,49.42,49.82,49.94,49.36,6053213,2011-12-20
UNH,49.83,49.99,50.0,49.55,6694975,2011-12-21
UNH,49.89,50.73,50.93,49.85,4627009,2011-12-22
UNH,50.95,51.35,51.5,50.69,3897922,2011-12-23
UNH,51.35,51.35,51.71,51.09,2999274,2011-12-27
UNH,51.35,50.71,51.5,50.66,2959503,2011-12-28
UNH,50.93,51.18,51.57,50.89,3773961,2011-12-29
UNH,51.06,50.68,51.18,50.68,2205374,2011-12-30
UNH,51.24,51.49,51.7,51.11,6020911,2012-01-03
UNH,51.26,52.24,52.25,51.25,5406302,2012-01-04
UNH,51.89,52.59,52.73,51.8,6330034,2012-01-05
UNH,52.75,52.78,53.42,52.48,5321689,2012-01-06
UNH,52.63,52.72,52.97,52.465,5079215,2012-01-09
UNH,52.96,52.62,53.04,52.37,7063286,2012-01-10
UNH,52.49,53.01,53.12,52.06,4281555,2012-01-11
UNH,53.22,52.87,53.24,52.53,4550250,2012-01-12
UNH,52.69,52.7,52.79,51.93,4996463,2012-01-13
UNH,53.05,53.57,53.64,52.87,6495642,2012-01-17
UNH,53.35,53.94,54.1834,52.93,8390363,2012-01-18
UNH,52.31,52.32,53.02,51.42,18656686,2012-01-19
UNH,52.34,52.27,52.51,51.61,8873743,2012-01-20
UNH,52.2,52.43,53.05,51.96,7535871,2012-01-23
UNH,52.27,51.33,52.52,51.23,10398351,2012-01-24
UNH,50.63,51.57,51.65,49.82,13121801,2012-01-25
UNH,51.61,50.35,51.72,49.9,13576202,2012-01-26
UNH,50.34,51.02,51.24,50.32,7027294,2012-01-27
UNH,50.82,51.07,51.17,50.07,4852519,2012-01-30
UNH,51.4,51.79,52.88,51.38,8843837,2012-01-31
UNH,52.16,53.26,53.61,52.1175,7480690,2012-02-01
UNH,53.25,52.54,53.25,52.01,5319166,2012-02-02
UNH,52.74,51.31,52.77,50.75,9676831,2012-02-03
UNH,50.98,51.29,51.395,50.68,8577093,2012-02-06
UNH,51.09,52.03,52.13,50.91,5244391,2012-02-07
UNH,52.0,52.14,52.37,51.65,6023817,2012-02-08
UNH,52.21,53.06,53.53,52.2,9613480,2012-02-09
UNH,52.57,53.32,53.5,52.31,6574639,2012-02-10
UNH,53.5,53.85,54.24,53.38,5703658,2012-02-13
UNH,53.9,54.46,54.49,53.57,5981928,2012-02-14
UNH,54.53,54.62,54.84,54.22,7009205,2012-02-15
UNH,54.62,54.79,54.89,54.2636,6908597,2012-02-16
UNH,54.81,54.68,54.85,54.54,6389123,2012-02-17
UNH,54.99,55.32,55.525,54.88,7502146,2012-02-21
UNH,55.06,55.18,55.64,54.68,6760082,2012-02-22
UNH,55.15,54.94,55.36,54.6601,7195731,2012-02-23
UNH,55.11,55.65,55.745,55.0,5004519,2012-02-24
UNH,55.34,55.73,56.16,55.27,5355858,2012-02-27
UNH,55.63,55.84,55.95,55.25,4538261,2012-02-28
UNH,55.99,55.75,56.1,55.565,5590562,2012-02-29
UNH,55.75,55.99,56.1,55.59,4258269,2012-03-01
UNH,55.96,55.84,56.05,55.37,4408834,2012-03-02
UNH,55.64,55.04,56.075,55.04,4739828,2012-03-05
UNH,54.71,54.46,55.41,54.12,4445603,2012-03-06
UNH,54.36,54.39,54.73,54.24,4474827,2012-03-07
UNH,54.87,55.61,56.0338,54.81,4883552,2012-03-08
UNH,55.75,55.78,56.11,55.5,4743169,2012-03-09
UNH,55.8,55.02,55.88,54.95,4566991,2012-03-12
UNH,55.12,55.33,55.38,54.695,6497338,2012-03-13
UNH,55.16,55.78,55.87,55.04,6683971,2012-03-14
UNH,55.9,55.71,56.25,55.54,4598679,2012-03-15
UNH,55.58,55.59,55.82,55.4,8522596,2012-03-16
UNH,56.31,56.13,56.34,55.8,5348238,2012-03-19
UNH,55.93,54.78,56.03,54.73,5378589,2012-03-20
UNH,54.99,53.97,54.99,53.96,6252498,2012-03-21
UNH,53.62,53.88,54.21,53.4,7550884,2012-03-22
UNH,53.87,53.66,53.99,53.52,6471178,2012-03-23
UNH,53.89,55.1,55.1,53.86,5098443,2012-03-26
UNH,55.25,55.43,55.57,54.18,7455891,2012-03-27
UNH,55.39,55.44,55.96,54.88,5435236,2012-03-28
UNH,55.0,58.11,58.32,54.98,17258411,2012-03-29
UNH,57.97,58.94,59.43,57.74,10802989,2012-03-30
UNH,58.94,59.12,59.27,58.114,9105836,2012-04-02
UNH,59.02,59.4,59.605,58.72,7949404,2012-04-03
UNH,59.16,59.06,59.28,58.67,4791215,2012-04-04
UNH,58.82,59.01,59.19,58.6,4826711,2012-04-05
UNH,58.52,58.14,58.87,58.01,4755549,2012-04-09
UNH,57.96,57.56,58.33,57.22,5841672,2012-04-10
UNH,58.08,58.02,58.54,57.85,6505647,2012-04-11
UNH,58.03,58.46,58.62,57.72,4306319,2012-04-12
UNH,58.39,58.05,58.55,57.74,5657803,2012-04-13
UNH,58.35,57.36,58.35,57.36,6627912,2012-04-16
UNH,57.61,58.1,58.4,57.3,5896276,2012-04-17
UNH,57.7,57.32,57.7,57.11,6551372,2012-04-18
UNH,57.28,58.71,59.35,56.99,10754431,2012-04-19
UNH,59.16,59.51,59.71,58.93,8378773,2012-04-20
UNH,59.04,59.19,59.33,58.9,4471747,2012-04-23
UNH,59.02,58.72,59.2,58.47,5030530,2012-04-24
UNH,58.79,58.87,59.5,58.67,6091295,2012-04-25
UNH,56.94,58.37,58.67,56.47,9385865,2012-04-26
UNH,58.61,57.91,58.74,57.59,7509543,2012-04-27
UNH,56.95,56.15,57.48,55.48,9874437,2012-04-30
UNH,56.27,57.13,57.39,56.15,4887577,2012-05-01
UNH,56.77,56.66,57.42,56.57,5176378,2012-05-02
UNH,56.52,55.72,56.52,55.39,7302627,2012-05-03
UNH,55.65,54.72,55.731,54.66,5787453,2012-05-04
UNH,54.35,55.25,55.43,54.26,4079165,2012-05-07
UNH,55.24,55.82,55.975,54.91,4712817,2012-05-08
UNH,55.37,55.22,55.96,54.85,6636070,2012-05-09
UNH,55.56,55.29,55.855,55.03,4030888,2012-05-10
UNH,55.2,55.2,55.64,55.02,3937729,2012-05-11
UNH,54.82,55.16,55.57,54.57,4634246,2012-05-14
UNH,55.02,54.94,55.7,54.76,5514484,2012-05-15
UNH,55.04,54.9,55.29,54.84,4036134,2012-05-16
UNH,55.07,54.88,55.46,54.73,5465204,2012-05-17
UNH,54.89,53.99,55.34,53.78,6420390,2012-05-18
UNH,54.09,55.55,55.6,54.08,4825896,2012-05-21
UNH,55.76,55.72,56.63,55.5,5832164,2012-05-22
UNH,55.45,55.36,55.88,54.7,4671726,2012-05-23
UNH,55.03,56.22,56.744,55.01,7192362,2012-05-24
UNH,56.17,56.12,56.56,55.87,4306426,2012-05-25
UNH,56.08,56.15,56.25,55.5,5007060,2012-05-29
UNH,56.0,56.17,56.47,55.78,4398057,2012-05-30
UNH,56.21,55.77,56.33,55.46,6344840,2012-05-31
UNH,55.22,55.04,55.895,54.94,5704063,2012-06-01
UNH,54.77,54.91,55.35,54.69,5508004,2012-06-04
UNH,54.84,56.04,56.2,54.724,6112195,2012-06-05
UNH,56.61,57.7,57.7,56.5,6776658,2012-06-06
UNH,57.8,57.45,58.39,57.4,7249049,2012-06-07
UNH,56.84,58.0,58.39,56.84,6406963,2012-06-08
UNH,58.22,57.46,58.38,57.4,6236349,2012-06-11
UNH,57.47,57.84,58.125,57.0,6023821,2012-06-12
UNH,57.72,58.01,58.53,57.57,6373587,2012-06-13
UNH,58.17,59.25,59.38,57.89,6649767,2012-06-14
UNH,59.69,58.9,59.85,58.51,9024364,2012-06-15
UNH,58.79,59.42,59.47,58.18,9717995,2012-06-18
UNH,59.58,60.26,60.75,59.37,8602370,2012-06-19
UNH,59.95,59.6,60.23,59.3,4344967,2012-06-20
UNH,59.83,58.34,60.04,58.27,5320447,2012-06-21
UNH,58.5,59.07,59.53,58.41,7499404,2012-06-22
UNH,58.59,57.69,59.1,57.6467,6886101,2012-06-25
UNH,57.66,58.8,59.16,57.231,7458716,2012-06-26
UNH,59.5,59.29,60.6,58.82,7090320,2012-06-27
UNH,58.87,59.6,60.5,55.34,25319863,2012-06-28
UNH,60.34,58.5,60.6,57.87,11126429,2012-06-29
UNH,58.89,56.26,59.31,55.96,12997990,2012-07-02
UNH,56.39,54.88,56.73,54.745,8460148,2012-07-03
UNH,54.88,55.81,56.16,54.86,6937772,2012-07-05
UNH,55.29,55.82,55.94,55.15,4458578,2012-07-06
UNH,56.29,56.09,56.66,55.53,4241413,2012-07-09
UNH,56.27,55.7,56.44,55.24,5662631,2012-07-10
UNH,55.77,56.04,56.29,55.7,5316344,2012-07-11
UNH,55.88,54.57,55.9,54.44,6079151,2012-07-12
UNH,54.61,55.2,55.55,54.57,5052968,2012-07-13
UNH,55.18,55.16,55.28,54.72,3170021,2012-07-16
UNH,55.21,55.9,56.2,54.8918,6179923,2012-07-17
UNH,55.54,56.35,56.48,54.87,5090235,2012-07-18
UNH,57.39,54.99,57.5999,53.63,16697699,2012-07-19
UNH,54.87,55.41,55.83,54.86,8367364,2012-07-20
UNH,54.37,54.51,55.06,53.97,6036970,2012-07-23
UNH,54.64,54.9,55.1,54.31,7561085,2012-07-24
UNH,51.5,52.48,52.96,51.01,19603853,2012-07-25
UNH,53.12,52.01,53.35,50.89,10510579,2012-07-26
UNH,51.81,53.34,53.51,51.694,8569813,2012-07-27
UNH,53.32,53.26,53.71,52.89,4405713,2012-07-30
UNH,52.74,51.09,53.19,51.08,9881048,2012-07-31
UNH,51.21,51.21,51.92,50.75,7617681,2012-08-01
UNH,50.75,51.1,51.76,50.32,7320490,2012-08-02
UNH,51.38,51.61,52.25,50.62,6407960,2012-08-03
UNH,51.86,51.0,52.08,50.97,4982580,2012-08-06
UNH,51.38,52.54,52.78,51.21,6590718,2012-08-07
UNH,52.3,52.73,52.905,51.91,5717902,2012-08-08
UNH,52.57,52.02,52.79,51.69,4890650,2012-08-09
UNH,51.84,51.9,52.11,51.7,5381821,2012-08-10
UNH,51.64,51.9,52.0,51.41,4259847,2012-08-13
UNH,52.19,51.97,52.27,51.81,3460167,2012-08-14
UNH,51.9,52.82,52.91,51.81,4647221,2012-08-15
UNH,52.84,53.39,53.53,52.78,5598864,2012-08-16
UNH,53.64,53.13,53.64,52.88,4654674,2012-08-17
UNH,52.97,53.2,53.62,52.75,4930411,2012-08-20
UNH,53.44,53.42,53.9,53.25,5323882,2012-08-21
UNH,53.43,53.97,54.1,53.352,5367036,2012-08-22
UNH,53.99,53.92,54.35,53.76,4450296,2012-08-23
UNH,53.87,54.16,54.33,53.81,4143156,2012-08-24
UNH,54.12,54.61,54.995,53.88,4773589,2012-08-27
UNH,54.4,54.33,54.8,54.21,4611647,2012-08-28
UNH,54.53,54.64,54.97,54.365,4611807,2012-08-29
