symbol,open,close,high,low,volume,date
EOD,4.29,4.27,4.3,4.23,137012,"2020-05-26, 05-00-00"
EOD,4.29,4.3,4.3,4.2,275217,"2020-05-27, 05-00-00"
EOD,4.3,4.27,4.335,4.24,163520,"2020-05-28, 05-00-00"
EOD,4.24,4.29,4.29,4.22,181707,"2020-05-29, 05-00-00"
EOD,4.28,4.29,4.34,4.23,232013,"2020-06-01, 05-00-00"
EOD,4.3,4.35,4.35,4.27,193778,"2020-06-02, 05-00-00"
EOD,4.36,4.43,4.43,4.33,432697,"2020-06-03, 05-00-00"
EOD,4.42,4.37,4.43,4.37,288800,"2020-06-04, 05-00-00"
EOD,4.47,4.46,4.5,4.44,211339,"2020-06-05, 05-00-00"
EOD,4.46,4.51,4.52,4.45,218501,"2020-06-08, 05-00-00"
EOD,4.5,4.5,4.51,4.46,228434,"2020-06-09, 05-00-00"
EOD,4.58,4.55,4.58,4.47,269649,"2020-06-10, 05-00-00"
EOD,4.5,4.46,4.51,4.355,425743,"2020-06-11, 05-00-00"
EOD,4.38,4.33,4.38,4.25,155973,"2020-06-12, 05-00-00"
EOD,4.25,4.29,4.335,4.24,160600,"2020-06-15, 05-00-00"
EOD,4.4,4.3,4.4,4.285,168327,"2020-06-16, 05-00-00"
EOD,4.3,4.31,4.37,4.28,78114,"2020-06-17, 05-00-00"
EOD,4.32,4.27,4.33,4.26,80662,"2020-06-18, 05-00-00"
EOD,4.29,4.28,4.31,4.255,56928,"2020-06-19, 05-00-00"
EOD,4.25,4.33,4.34,4.25,78101,"2020-06-22, 05-00-00"
EOD,4.34,4.38,4.3814,4.3385,70233,"2020-06-23, 05-00-00"
EOD,4.36,4.29,4.4,4.28,66487,"2020-06-24, 05-00-00"
EOD,4.27,4.26,4.27,4.22,70719,"2020-06-25, 05-00-00"
EOD,4.25,4.16,4.25,4.15,77336,"2020-06-26, 05-00-00"
EOD,4.17,4.28,4.28,4.17,84501,"2020-06-29, 05-00-00"
EOD,4.25,4.33,4.33,4.25,62302,"2020-06-30, 05-00-00"
EOD,4.38,4.39,4.41,4.3723,225808,"2020-07-01, 05-00-00"
EOD,4.4,4.38,4.45,4.38,150978,"2020-07-02, 05-00-00"
EOD,4.41,4.36,4.45,4.33,188465,"2020-07-06, 05-00-00"
EOD,4.38,4.37,4.39,4.3428,52934,"2020-07-07, 05-00-00"
EOD,4.38,4.38,4.38,4.35,55830,"2020-07-08, 05-00-00"
EOD,4.39,4.32,4.39,4.31,93612,"2020-07-09, 05-00-00"
EOD,4.34,4.36,4.38,4.31,126588,"2020-07-10, 05-00-00"
EOD,4.35,4.33,4.4,4.3,161713,"2020-07-13, 05-00-00"
EOD,4.29,4.36,4.36,4.28,64808,"2020-07-14, 05-00-00"
EOD,4.39,4.39,4.4,4.38,124210,"2020-07-15, 05-00-00"
EOD,4.37,4.38,4.39,4.34,115226,"2020-07-16, 05-00-00"
EOD,4.38,4.4,4.4,4.36,58803,"2020-07-17, 05-00-00"
EOD,4.39,4.42,4.42,4.38,79522,"2020-07-20, 05-00-00"
EOD,4.41,4.44,4.45,4.41,72495,"2020-07-21, 05-00-00"
EOD,4.42,4.45,4.45,4.42,51029,"2020-07-22, 05-00-00"
EOD,4.45,4.43,4.45,4.41,74208,"2020-07-23, 05-00-00"
EOD,4.4,4.4,4.42,4.35,63863,"2020-07-24, 05-00-00"
EOD,4.44,4.41,4.44,4.39,95196,"2020-07-27, 05-00-00"
EOD,4.4,4.38,4.4098,4.38,96643,"2020-07-28, 05-00-00"
EOD,4.39,4.44,4.45,4.3899,50220,"2020-07-29, 05-00-00"
EOD,4.4,4.43,4.44,4.38,71539,"2020-07-30, 05-00-00"
EOD,4.43,4.39,4.43,4.37,90786,"2020-07-31, 05-00-00"
EOD,4.39,4.44,4.45,4.39,70362,"2020-08-03, 05-00-00"
EOD,4.45,4.45,4.48,4.43,129603,"2020-08-04, 05-00-00"
EOD,4.48,4.5,4.52,4.47,134028,"2020-08-05, 05-00-00"
EOD,4.47,4.51,4.53,4.47,147622,"2020-08-06, 05-00-00"
EOD,4.49,4.5,4.5299,4.485,84177,"2020-08-07, 05-00-00"
EOD,4.5,4.51,4.51,4.47,123189,"2020-08-10, 05-00-00"
EOD,4.51,4.5,4.56,4.49,121495,"2020-08-11, 05-00-00"
EOD,4.53,4.55,4.57,4.53,116929,"2020-08-12, 05-00-00"
EOD,4.55,4.54,4.57,4.5388,119223,"2020-08-13, 05-00-00"
EOD,4.53,4.53,4.55,4.47,158671,"2020-08-14, 05-00-00"
EOD,4.55,4.55,4.58,4.514,287250,"2020-08-17, 05-00-00"
EOD,4.54,4.53,4.56,4.52,205993,"2020-08-18, 05-00-00"
EOD,4.53,4.56,4.59,4.51,241172,"2020-08-19, 05-00-00"
EOD,4.57,4.59,4.59,4.53,116311,"2020-08-20, 05-00-00"
EOD,4.57,4.56,4.57,4.54,133912,"2020-08-21, 05-00-00"
EOD,4.58,4.58,4.6,4.55,187750,"2020-08-24, 05-00-00"
EOD,4.6,4.61,4.62,4.56,129226,"2020-08-25, 05-00-00"
EOD,4.66,4.58,4.66,4.57,230088,"2020-08-26, 05-00-00"
EOD,4.6,4.61,4.62,4.55,121127,"2020-08-27, 05-00-00"
EOD,4.58,4.57,4.6099,4.545,184531,"2020-08-28, 05-00-00"
EOD,4.59,4.58,4.59,4.56,106951,"2020-08-31, 05-00-00"
EOD,4.57,4.59,4.61,4.55,109859,"2020-09-01, 05-00-00"
EOD,4.6,4.61,4.61,4.54,267352,"2020-09-02, 05-00-00"
EOD,4.6,4.53,4.6,4.4783,268602,"2020-09-03, 05-00-00"
EOD,4.53,4.5,4.53,4.42,262614,"2020-09-04, 05-00-00"
EOD,4.47,4.46,4.47,4.4,244515,"2020-09-08, 05-00-00"
EOD,4.46,4.5,4.519,4.45,359222,"2020-09-09, 05-00-00"
EOD,4.53,4.47,4.56,4.46,516577,"2020-09-10, 05-00-00"
EOD,4.36,4.36,4.38,4.31,302775,"2020-09-11, 05-00-00"
EOD,4.38,4.37,4.38,4.3,284024,"2020-09-14, 05-00-00"
EOD,4.36,4.36,4.41,4.33,324381,"2020-09-15, 05-00-00"
EOD,4.37,4.37,4.4,4.32,235118,"2020-09-16, 05-00-00"
EOD,4.35,4.34,4.36,4.31,149527,"2020-09-17, 05-00-00"
EOD,4.33,4.33,4.36,4.31,62796,"2020-09-18, 05-00-00"
EOD,4.27,4.28,4.28,4.21,272858,"2020-09-21, 05-00-00"
EOD,4.25,4.27,4.27,4.21,228589,"2020-09-22, 05-00-00"
EOD,4.26,4.16,4.28,4.16,176457,"2020-09-23, 05-00-00"
EOD,4.15,4.13,4.17,4.03,296349,"2020-09-24, 05-00-00"
EOD,4.11,4.15,4.16,4.085,175541,"2020-09-25, 05-00-00"
EOD,4.18,4.16,4.21,4.15,330410,"2020-09-28, 05-00-00"
EOD,4.18,4.2,4.21,4.15,258842,"2020-09-29, 05-00-00"
EOD,4.19,4.23,4.27,4.19,510374,"2020-09-30, 05-00-00"
EOD,4.32,4.28,4.32,4.25,673018,"2020-10-01, 05-00-00"
EOD,4.23,4.31,4.31,4.2064,250933,"2020-10-02, 05-00-00"
EOD,4.37,4.31,4.37,4.29,254905,"2020-10-05, 05-00-00"
EOD,4.33,4.27,4.36,4.27,238617,"2020-10-06, 05-00-00"
EOD,4.29,4.36,4.36,4.29,178803,"2020-10-07, 05-00-00"
EOD,4.35,4.38,4.4,4.34,149739,"2020-10-08, 05-00-00"
EOD,4.38,4.42,4.43,4.38,181048,"2020-10-09, 05-00-00"
EOD,4.4,4.42,4.45,4.39,119982,"2020-10-12, 05-00-00"
EOD,4.42,4.41,4.44,4.39,103957,"2020-10-13, 05-00-00"
EOD,4.42,4.42,4.45,4.39,115714,"2020-10-14, 05-00-00"
EOD,4.37,4.4,4.4,4.3539,61036,"2020-10-15, 05-00-00"
EOD,4.39,4.37,4.4,4.35,102373,"2020-10-16, 05-00-00"
EOD,4.35,4.33,4.41,4.32,160614,"2020-10-19, 05-00-00"
EOD,4.33,4.38,4.41,4.33,183594,"2020-10-20, 05-00-00"
EOD,4.37,4.36,4.39,4.35,195510,"2020-10-21, 05-00-00"
EOD,4.37,4.34,4.37,4.32,63752,"2020-10-22, 05-00-00"
EOD,4.36,4.35,4.39,4.34,143865,"2020-10-23, 05-00-00"
EOD,4.31,4.26,4.33,4.24,201041,"2020-10-26, 05-00-00"
EOD,4.25,4.27,4.28,4.25,148606,"2020-10-27, 05-00-00"
EOD,4.22,4.11,4.22,4.09,234026,"2020-10-28, 05-00-00"
EOD,4.11,4.18,4.18,4.08,223977,"2020-10-29, 05-00-00"
EOD,4.13,4.09,4.1659,4.08,121942,"2020-10-30, 05-00-00"
EOD,4.13,4.17,4.2,4.11,170840,"2020-11-02, 06-00-00"
EOD,4.21,4.26,4.285,4.21,157099,"2020-11-03, 06-00-00"
EOD,4.26,4.33,4.375,4.26,121058,"2020-11-04, 06-00-00"
EOD,4.34,4.39,4.43,4.34,115363,"2020-11-05, 06-00-00"
EOD,4.39,4.38,4.415,4.3601,105760,"2020-11-06, 06-00-00"
EOD,4.5,4.49,4.55,4.4771,371743,"2020-11-09, 06-00-00"
EOD,4.52,4.49,4.52,4.46,91367,"2020-11-10, 06-00-00"
EOD,4.5,4.5,4.52,4.46,177577,"2020-11-11, 06-00-00"
EOD,4.47,4.5,4.52,4.46,154212,"2020-11-12, 06-00-00"
EOD,4.52,4.57,4.57,4.52,172719,"2020-11-13, 06-00-00"
EOD,4.59,4.59,4.61,4.57,179388,"2020-11-16, 06-00-00"
EOD,4.59,4.62,4.6419,4.572,90948,"2020-11-17, 06-00-00"
EOD,4.62,4.69,4.69,4.62,209986,"2020-11-18, 06-00-00"
