symbol,open,close,high,low,volume,date
KSU,135.63,136.58,137.44,134.77,1086404,"2020-04-13, 05-00-00"
KSU,139.1,139.34,141.77,138.44,1006155,"2020-04-14, 05-00-00"
KSU,135.87,134.16,137.81,131.64,870563,"2020-04-15, 05-00-00"
KSU,134.2,135.0,136.06,131.24,1323225,"2020-04-16, 05-00-00"
KSU,143.78,139.36,145.9,137.21,1506959,"2020-04-17, 05-00-00"
KSU,135.75,131.23,136.69,127.465,1804496,"2020-04-20, 05-00-00"
KSU,127.78,131.01,132.76,125.51,1263181,"2020-04-21, 05-00-00"
KSU,133.5,129.34,134.31,128.55,1071812,"2020-04-22, 05-00-00"
KSU,131.66,128.83,133.07,128.62,1336390,"2020-04-23, 05-00-00"
KSU,130.97,131.41,132.32,126.52,1285911,"2020-04-24, 05-00-00"
KSU,133.96,131.83,134.18,130.01,1882345,"2020-04-27, 05-00-00"
KSU,134.69,133.3,136.7975,133.0,1354126,"2020-04-28, 05-00-00"
KSU,136.29,136.0,137.23,134.47,1436180,"2020-04-29, 05-00-00"
KSU,134.0,130.55,135.43,130.53,1733454,"2020-04-30, 05-00-00"
KSU,128.18,128.36,128.84,125.94,980064,"2020-05-01, 05-00-00"
KSU,126.81,123.93,127.21,122.35,2138450,"2020-05-04, 05-00-00"
KSU,126.87,125.4,127.5625,124.6,2038109,"2020-05-05, 05-00-00"
KSU,126.24,127.25,127.47,125.05,1114897,"2020-05-06, 05-00-00"
KSU,128.8,131.33,133.55,128.8,1286138,"2020-05-07, 05-00-00"
KSU,133.64,136.63,136.98,133.64,1045223,"2020-05-08, 05-00-00"
KSU,134.49,134.2,137.02,133.87,946088,"2020-05-11, 05-00-00"
KSU,134.34,132.17,136.115,132.17,944490,"2020-05-12, 05-00-00"
KSU,131.85,134.95,135.31,131.02,1452102,"2020-05-13, 05-00-00"
KSU,132.88,134.11,134.21,128.8,1009611,"2020-05-14, 05-00-00"
KSU,132.78,133.85,136.41,132.33,945146,"2020-05-15, 05-00-00"
KSU,138.62,138.98,143.18,138.6,1058369,"2020-05-18, 05-00-00"
KSU,138.46,142.62,144.11,138.45,1298991,"2020-05-19, 05-00-00"
KSU,144.6,148.74,149.94,144.6,1535336,"2020-05-20, 05-00-00"
KSU,147.71,146.34,148.57,145.71,972061,"2020-05-21, 05-00-00"
KSU,146.43,147.25,147.93,144.7902,783688,"2020-05-22, 05-00-00"
KSU,153.09,153.54,154.37,150.77,825852,"2020-05-26, 05-00-00"
KSU,155.32,154.75,157.74,152.97,1143149,"2020-05-27, 05-00-00"
KSU,156.4,152.17,156.95,151.925,1033582,"2020-05-28, 05-00-00"
KSU,151.22,150.52,151.865,149.5,1605080,"2020-05-29, 05-00-00"
KSU,150.94,149.27,150.99,148.08,827467,"2020-06-01, 05-00-00"
KSU,150.5,149.31,152.227,149.2,1098610,"2020-06-02, 05-00-00"
KSU,151.45,154.4,155.42,151.36,1112783,"2020-06-03, 05-00-00"
KSU,153.02,155.38,156.28,152.885,785733,"2020-06-04, 05-00-00"
KSU,159.45,162.56,164.27,159.03,1382293,"2020-06-05, 05-00-00"
KSU,162.03,159.44,163.96,158.17,1277346,"2020-06-08, 05-00-00"
KSU,155.65,158.17,159.95,154.5,811604,"2020-06-09, 05-00-00"
KSU,158.05,157.2,158.61,155.19,958828,"2020-06-10, 05-00-00"
KSU,152.04,145.57,152.04,145.19,959628,"2020-06-11, 05-00-00"
KSU,150.04,147.27,151.23,143.83,979872,"2020-06-12, 05-00-00"
KSU,143.48,148.13,149.29,140.01,811488,"2020-06-15, 05-00-00"
KSU,153.92,148.6,153.92,147.68,739346,"2020-06-16, 05-00-00"
KSU,149.38,147.26,149.52,146.71,955748,"2020-06-17, 05-00-00"
KSU,146.38,145.02,146.98,144.54,910336,"2020-06-18, 05-00-00"
KSU,147.5,144.27,147.5,142.45,1923813,"2020-06-19, 05-00-00"
KSU,143.71,145.56,146.04,141.7,955950,"2020-06-22, 05-00-00"
KSU,145.5,147.65,150.62,143.5,2599742,"2020-06-23, 05-00-00"
KSU,146.49,142.58,146.49,141.43,1058759,"2020-06-24, 05-00-00"
KSU,142.23,147.28,147.46,140.86,1217857,"2020-06-25, 05-00-00"
KSU,147.16,145.71,148.62,145.41,1531519,"2020-06-26, 05-00-00"
KSU,146.94,147.64,148.66,144.59,872516,"2020-06-29, 05-00-00"
KSU,147.42,149.29,150.03,146.75,751110,"2020-06-30, 05-00-00"
KSU,149.91,144.6,151.24,144.15,1276473,"2020-07-01, 05-00-00"
KSU,146.92,147.18,149.29,146.2039,736350,"2020-07-02, 05-00-00"
KSU,149.7,148.59,150.51,147.53,787062,"2020-07-06, 05-00-00"
KSU,147.3,145.14,148.66,144.78,973495,"2020-07-07, 05-00-00"
KSU,145.57,146.93,147.25,144.68,763701,"2020-07-08, 05-00-00"
KSU,146.18,142.84,146.34,142.4,905956,"2020-07-09, 05-00-00"
KSU,143.07,143.74,144.83,142.0299,674870,"2020-07-10, 05-00-00"
KSU,144.83,147.93,150.03,144.79,1184562,"2020-07-13, 05-00-00"
KSU,147.11,152.85,153.58,147.1,1153645,"2020-07-14, 05-00-00"
KSU,155.36,155.62,156.28,153.05,885809,"2020-07-15, 05-00-00"
KSU,155.43,158.42,158.85,154.88,1346489,"2020-07-16, 05-00-00"
KSU,160.69,160.3,163.6,155.76,1873775,"2020-07-17, 05-00-00"
KSU,159.65,156.07,160.44,153.83,1048024,"2020-07-20, 05-00-00"
KSU,156.8,156.08,158.3399,155.45,704894,"2020-07-21, 05-00-00"
KSU,155.67,156.36,158.1,155.67,548149,"2020-07-22, 05-00-00"
KSU,155.86,155.13,156.61,154.13,657998,"2020-07-23, 05-00-00"
KSU,155.33,154.7,156.89,154.3,609251,"2020-07-24, 05-00-00"
KSU,154.54,156.49,157.88,153.93,700352,"2020-07-27, 05-00-00"
KSU,156.2,154.86,156.53,154.09,513877,"2020-07-28, 05-00-00"
KSU,154.6,158.76,159.23,154.6,584247,"2020-07-29, 05-00-00"
KSU,156.8,156.69,157.83,155.04,949020,"2020-07-30, 05-00-00"
KSU,155.76,171.85,184.16,152.18,4243976,"2020-07-31, 05-00-00"
KSU,177.27,176.6,178.9999,173.0,3068922,"2020-08-03, 05-00-00"
KSU,174.72,172.76,176.57,170.42,1621640,"2020-08-04, 05-00-00"
KSU,171.83,176.59,176.83,171.83,948989,"2020-08-05, 05-00-00"
KSU,175.83,185.42,195.47,175.83,3685594,"2020-08-06, 05-00-00"
KSU,184.68,187.04,189.4,183.12,1338979,"2020-08-07, 05-00-00"
KSU,187.67,184.49,188.34,182.325,1217090,"2020-08-10, 05-00-00"
KSU,185.44,184.48,187.53,184.01,1064482,"2020-08-11, 05-00-00"
KSU,184.79,184.04,187.8,183.55,1014341,"2020-08-12, 05-00-00"
KSU,183.98,183.13,184.75,181.7201,793841,"2020-08-13, 05-00-00"
KSU,182.97,183.93,185.26,182.395,653625,"2020-08-14, 05-00-00"
KSU,183.23,184.54,186.5999,182.42,608575,"2020-08-17, 05-00-00"
KSU,184.69,182.31,185.46,181.62,751920,"2020-08-18, 05-00-00"
KSU,182.94,180.75,183.87,180.57,603235,"2020-08-19, 05-00-00"
KSU,179.78,180.82,182.11,178.56,416128,"2020-08-20, 05-00-00"
KSU,181.35,182.78,183.81,180.62,715530,"2020-08-21, 05-00-00"
KSU,182.5,183.59,183.75,181.47,402267,"2020-08-24, 05-00-00"
KSU,184.56,183.98,184.56,182.055,487433,"2020-08-25, 05-00-00"
KSU,183.48,183.18,184.9418,182.04,640143,"2020-08-26, 05-00-00"
KSU,184.31,182.44,186.13,182.29,487170,"2020-08-27, 05-00-00"
KSU,182.51,184.25,184.54,180.49,580815,"2020-08-28, 05-00-00"
KSU,184.09,182.04,184.645,180.92,708992,"2020-08-31, 05-00-00"
KSU,181.79,184.3,184.42,181.5782,626324,"2020-09-01, 05-00-00"
KSU,184.54,193.78,199.0,183.89,2674270,"2020-09-02, 05-00-00"
KSU,193.62,188.62,194.68,186.11,1436073,"2020-09-03, 05-00-00"
KSU,189.22,188.0,190.84,184.8,1026074,"2020-09-04, 05-00-00"
KSU,185.41,185.17,187.52,183.14,920895,"2020-09-08, 05-00-00"
KSU,186.22,185.47,200.0,184.67,1448162,"2020-09-09, 05-00-00"
KSU,184.11,185.17,187.19,182.44,1680698,"2020-09-10, 05-00-00"
KSU,185.56,186.06,187.47,184.84,1066867,"2020-09-11, 05-00-00"
KSU,188.18,187.22,188.18,185.1395,647871,"2020-09-14, 05-00-00"
KSU,188.0,187.4,188.619,186.24,527739,"2020-09-15, 05-00-00"
KSU,189.15,186.65,189.58,186.01,742633,"2020-09-16, 05-00-00"
KSU,184.47,184.54,187.05,183.2,831889,"2020-09-17, 05-00-00"
KSU,184.35,182.84,184.94,181.88,1423259,"2020-09-18, 05-00-00"
KSU,178.63,180.53,180.8399,175.41,1011843,"2020-09-21, 05-00-00"
KSU,181.0,181.08,182.305,179.77,514277,"2020-09-22, 05-00-00"
KSU,182.65,180.62,184.58,179.72,574960,"2020-09-23, 05-00-00"
KSU,179.7,182.76,184.97,178.62,524108,"2020-09-24, 05-00-00"
KSU,181.27,183.37,185.11,181.22,498776,"2020-09-25, 05-00-00"
KSU,185.25,184.88,186.52,182.095,507492,"2020-09-28, 05-00-00"
KSU,185.41,182.77,185.81,182.73,468972,"2020-09-29, 05-00-00"
KSU,184.15,180.83,185.28,180.08,866013,"2020-09-30, 05-00-00"
KSU,182.24,179.45,183.93,178.47,862057,"2020-10-01, 05-00-00"
KSU,177.57,180.92,183.705,176.53,1068217,"2020-10-02, 05-00-00"
KSU,182.26,181.17,183.105,179.59,1076232,"2020-10-05, 05-00-00"
KSU,182.95,179.6,182.95,178.95,1045813,"2020-10-06, 05-00-00"
KSU,180.36,183.38,184.81,180.22,733649,"2020-10-07, 05-00-00"
KSU,183.82,184.06,185.25,183.57,537334,"2020-10-08, 05-00-00"
KSU,185.71,186.64,187.15,183.67,768835,"2020-10-09, 05-00-00"
KSU,186.91,183.54,188.61,183.23,832941,"2020-10-12, 05-00-00"
KSU,183.26,182.83,185.01,180.67,597632,"2020-10-13, 05-00-00"
KSU,183.76,184.4,184.84,182.54,516185,"2020-10-14, 05-00-00"
KSU,182.82,184.01,184.68,182.13,716732,"2020-10-15, 05-00-00"
KSU,183.72,179.01,185.95,178.36,2184345,"2020-10-16, 05-00-00"
KSU,180.55,179.59,186.44,178.88,1409082,"2020-10-19, 05-00-00"
KSU,180.72,181.86,185.57,180.51,673968,"2020-10-20, 05-00-00"
KSU,180.86,182.08,184.98,180.86,897861,"2020-10-21, 05-00-00"
KSU,182.34,182.3,185.25,180.5,945541,"2020-10-22, 05-00-00"
KSU,182.68,184.46,185.805,182.68,608112,"2020-10-23, 05-00-00"
KSU,181.94,179.79,182.32,177.63,1149733,"2020-10-26, 05-00-00"
KSU,180.42,176.15,180.5972,175.24,876690,"2020-10-27, 05-00-00"
KSU,172.96,173.26,175.12,171.89,899815,"2020-10-28, 05-00-00"
KSU,172.76,175.21,178.51,171.825,814083,"2020-10-29, 05-00-00"
KSU,174.0,176.14,176.36,173.04,630328,"2020-10-30, 05-00-00"
KSU,178.95,178.12,180.62,176.18,797320,"2020-11-02, 06-00-00"
KSU,180.43,183.52,186.14,180.04,1135717,"2020-11-03, 06-00-00"
KSU,185.0,179.62,186.93,179.06,1292224,"2020-11-04, 06-00-00"
KSU,182.21,183.61,185.28,181.63,662637,"2020-11-05, 06-00-00"
KSU,183.41,183.43,185.2683,182.9,477346,"2020-11-06, 06-00-00"
KSU,189.85,184.31,195.5,183.89,1515147,"2020-11-09, 06-00-00"
KSU,184.17,187.79,189.16,175.45,1473855,"2020-11-10, 06-00-00"
KSU,188.84,188.02,189.81,185.36,694195,"2020-11-11, 06-00-00"
KSU,186.86,186.54,188.34,185.19,755809,"2020-11-12, 06-00-00"
KSU,187.0,187.07,189.38,186.35,748582,"2020-11-13, 06-00-00"
KSU,189.29,188.33,189.67,185.53,943223,"2020-11-16, 06-00-00"
KSU,186.82,191.57,192.74,185.63,1137282,"2020-11-17, 06-00-00"
KSU,191.58,188.55,193.035,188.42,716184,"2020-11-18, 06-00-00"
