symbol,open,close,high,low,volume,date
HEI,15.584461,15.71881,15.735194,15.115878,617384,2011-09-26
HEI,16.020275,16.551118,16.741171,15.862989,988320,2011-09-27
HEI,16.524903,16.174285,16.787046,16.174285,819800,2011-09-28
HEI,16.62976,16.007167,16.796878,15.538586,541736,2011-09-29
HEI,15.72864,16.134963,16.384,15.597568,792968,2011-09-30
HEI,15.990784,15.096218,16.341403,15.086388,912781,2011-10-03
HEI,14.99136,15.813838,15.89248,14.804583,1016356,2011-10-04
HEI,15.836774,17.242523,17.258906,15.57463,1780589,2011-10-05
HEI,17.2032,17.000038,17.566925,16.665805,1494984,2011-10-06
HEI,17.28512,17.219584,17.609523,16.898458,887521,2011-10-07
HEI,17.6128,17.69472,17.760256,17.2032,670409,2011-10-10
HEI,17.668506,17.675059,17.891328,17.422746,499562,2011-10-11
HEI,17.809408,17.678336,17.925406,17.566925,656150,2011-10-12
HEI,17.537434,17.543988,17.629184,17.334273,566037,2011-10-13
HEI,17.815963,17.507943,17.815963,17.216308,494362,2011-10-14
HEI,17.37687,16.773939,17.435853,16.734617,491468,2011-10-17
HEI,16.924673,17.353933,17.478451,16.54784,612609,2011-10-18
HEI,17.301504,16.94761,17.639014,16.859136,448132,2011-10-19
HEI,16.96727,17.27529,17.337549,16.731341,376584,2011-10-20
HEI,17.6128,17.629184,17.688166,17.27529,517856,2011-10-21
HEI,17.645568,18.179686,18.18624,17.609523,492600,2011-10-24
HEI,18.074829,17.691443,18.137088,17.655398,470150,2011-10-25
HEI,18.055168,18.042061,18.130534,17.54071,701976,2011-10-26
HEI,18.67776,19.290523,19.470746,18.320589,1247680,2011-10-27
HEI,19.40521,19.054593,19.480576,18.897306,491274,2011-10-28
HEI,18.903859,18.684314,19.2512,18.67776,445400,2011-10-31
HEI,18.01257,18.09449,18.50409,17.829069,647276,2011-11-01
HEI,18.477875,18.736743,18.795725,18.34025,582264,2011-11-02
HEI,18.972673,19.372443,19.41504,18.680383,474881,2011-11-03
HEI,19.202048,19.116851,19.303629,18.959565,270150,2011-11-04
HEI,19.093914,19.129958,19.267584,18.76951,236996,2011-11-07
HEI,19.162726,19.631309,19.631309,19.044763,550526,2011-11-08
HEI,19.031654,18.874368,19.264308,18.812109,566634,2011-11-09
HEI,19.146343,19.2512,19.428147,18.961203,482677,2011-11-10
HEI,19.575603,19.723059,19.818086,19.477299,507736,2011-11-11
HEI,19.772211,19.474023,19.962266,19.362611,451576,2011-11-14
HEI,19.447808,19.949158,19.968819,19.306906,531972,2011-11-15
HEI,19.804979,19.195494,19.804979,19.175834,381200,2011-11-16
HEI,19.143066,18.897306,19.48713,18.792448,283352,2011-11-17
HEI,18.874368,18.897306,19.021824,18.713805,462670,2011-11-18
HEI,18.536858,18.468045,18.723635,18.182963,314696,2011-11-21
HEI,18.461491,18.091213,18.477875,17.999463,293960,2011-11-22
HEI,17.93065,17.353933,17.943758,17.288398,416537,2011-11-23
HEI,17.258906,17.154048,17.652123,17.147494,239640,2011-11-25
HEI,17.760256,18.353358,18.402509,17.737318,573537,2011-11-28
HEI,18.448384,17.920819,18.497536,17.910989,334268,2011-11-29
HEI,18.320589,19.444531,19.460915,18.304205,1282080,2011-11-30
HEI,19.313459,19.110298,19.542835,19.107021,368212,2011-12-01
HEI,19.349504,19.283968,19.539558,19.110298,267576,2011-12-02
HEI,19.519898,19.533005,19.67063,19.303629,456002,2011-12-05
HEI,19.601818,19.605094,19.82464,19.369525,406357,2011-12-06
HEI,19.457638,19.457638,19.608371,18.966118,421800,2011-12-07
HEI,19.221709,18.690868,19.388826,18.635163,408626,2011-12-08
HEI,18.782618,19.657523,19.74272,18.74985,525234,2011-12-09
HEI,19.408486,19.34295,19.408486,19.031654,480874,2011-12-12
HEI,19.470746,18.972673,19.73289,18.877645,407494,2011-12-13
HEI,18.74985,18.989056,19.26103,18.74985,450476,2011-12-14
HEI,19.215155,19.175834,19.352781,18.877645,484549,2011-12-15
HEI,20.30633,18.379571,20.30633,18.25833,1549972,2011-12-16
HEI,18.34025,18.166579,18.805555,18.117428,716796,2011-12-19
HEI,18.625331,19.297075,19.329843,18.602394,1125820,2011-12-20
HEI,19.33312,19.356058,19.411763,18.779341,564232,2011-12-21
HEI,19.500238,19.326566,19.56905,19.221709,324925,2011-12-22
HEI,19.356058,19.257754,19.359334,19.144704,197982,2011-12-23
HEI,19.16928,19.539558,19.631309,19.16928,277414,2011-12-27
HEI,19.539558,18.959565,19.56905,18.916966,482812,2011-12-28
HEI,18.975949,19.2512,19.339674,18.821939,486081,2011-12-29
HEI,19.17911,19.162726,19.275776,19.044763,613074,2011-12-30
HEI,19.526451,18.956288,19.739443,18.900583,785237,2012-01-03
HEI,18.536858,18.559795,18.756403,18.461491,699540,2012-01-04
HEI,18.445108,18.497536,18.543411,18.232115,612240,2012-01-05
HEI,18.530304,18.34025,18.530304,18.202624,776964,2012-01-06
HEI,18.458214,18.330419,18.497536,18.107597,471164,2012-01-09
HEI,18.622054,18.494259,18.733466,18.432,443400,2012-01-10
HEI,18.454938,18.510643,18.546688,18.336972,298757,2012-01-11
HEI,18.52375,18.494259,18.566349,18.386125,224132,2012-01-12
HEI,18.35008,17.953587,18.435278,17.884774,624609,2012-01-13
HEI,18.156749,17.910989,18.232115,17.838899,486202,2012-01-17
HEI,17.888051,17.812685,17.969971,17.652123,550570,2012-01-18
HEI,17.920819,18.228837,18.248499,17.888051,543245,2012-01-19
HEI,18.232115,18.703974,18.877645,18.225563,700290,2012-01-20
HEI,18.67776,18.415616,18.713805,18.307483,357894,2012-01-23
HEI,18.255052,17.953587,18.255052,17.910989,668020,2012-01-24
HEI,17.907713,17.871668,18.051891,17.740595,556908,2012-01-25
HEI,17.924096,17.95031,18.015846,17.793024,409181,2012-01-26
HEI,17.819238,18.0224,18.068275,17.819238,523632,2012-01-27
HEI,17.881498,17.953587,18.074829,17.861838,564920,2012-01-30
HEI,18.10432,18.219008,18.392678,18.071553,702676,2012-01-31
HEI,18.382848,19.025101,19.057869,18.235393,832284,2012-02-01
HEI,19.067699,18.916966,19.110298,18.861261,774876,2012-02-02
HEI,19.2512,19.50679,19.647693,19.221709,518440,2012-02-03
HEI,19.346227,18.989056,19.346227,18.946458,439016,2012-02-06
HEI,18.992333,19.195494,19.2512,18.910413,583800,2012-02-07
HEI,19.277414,19.283968,19.349504,19.080806,310605,2012-02-08
HEI,19.297075,19.175834,19.316736,19.123405,292209,2012-02-09
HEI,19.018548,18.99561,19.129958,18.94649,302405,2012-02-10
HEI,19.26103,19.287245,19.454099,19.175834,318556,2012-02-13
HEI,19.175834,19.238093,19.306906,19.120128,320040,2012-02-14
HEI,19.359334,19.146343,19.40521,19.090638,546276,2012-02-15
HEI,19.16928,19.33312,19.369165,19.120128,321740,2012-02-16
HEI,19.418318,19.310183,19.526418,19.247923,257532,2012-02-17
HEI,19.300353,19.198771,19.326566,19.126683,270665,2012-02-21
HEI,19.146343,19.100468,19.297075,19.008718,505526,2012-02-22
HEI,19.103744,18.353358,19.103744,18.120704,1573120,2012-02-23
HEI,18.369741,18.67776,18.805555,18.369741,564328,2012-02-24
HEI,18.517198,18.26816,18.517198,18.160026,495688,2012-02-27
HEI,18.261606,18.153473,18.346803,18.042061,331680,2012-02-28
HEI,18.215731,17.917543,18.317313,17.907713,513500,2012-02-29
HEI,17.861838,18.074829,18.219663,17.861838,562901,2012-03-01
HEI,18.101043,17.871668,18.120704,17.86839,787160,2012-03-02
HEI,17.85856,17.6128,17.917543,17.557094,758360,2012-03-05
HEI,17.468621,17.229414,17.606246,17.206478,673049,2012-03-06
HEI,17.29495,17.334273,17.511219,17.127834,436937,2012-03-07
HEI,17.452238,17.494835,17.53088,17.28512,368381,2012-03-08
HEI,17.481727,17.488283,17.789748,17.422746,879074,2012-03-09
HEI,17.481727,17.570203,17.829069,17.481727,642881,2012-03-12
HEI,17.760256,18.01257,18.0224,17.583309,390088,2012-03-13
HEI,18.009293,18.120704,18.146918,17.960141,413340,2012-03-14
HEI,18.150195,17.60297,18.150195,17.445683,701952,2012-03-15
HEI,17.560371,17.511219,17.661953,17.383424,534696,2012-03-16
HEI,17.498113,17.714381,17.858233,17.36704,275340,2012-03-19
HEI,17.560371,17.252353,17.6128,17.186816,298361,2012-03-20
HEI,17.252353,17.291674,17.409638,16.973824,353800,2012-03-21
HEI,17.095066,17.091789,17.170433,16.842753,486440,2012-03-22
HEI,17.068851,17.101619,17.147494,16.924673,507057,2012-03-23
HEI,17.301504,17.609523,17.629184,17.12128,758300,2012-03-26
HEI,17.616078,17.363763,17.681613,17.353933,461205,2012-03-27
HEI,17.416193,17.101619,17.416193,17.013146,589792,2012-03-28
HEI,17.019699,17.072128,17.13111,16.855859,318064,2012-03-29
HEI,17.304781,16.905011,17.304781,16.905011,526721,2012-03-30
HEI,16.888628,16.728064,16.905011,16.577331,1159360,2012-04-02
HEI,16.71168,16.616653,16.800154,16.531456,601757,2012-04-03
HEI,16.45609,16.387278,16.593715,16.279142,923401,2012-04-04
HEI,16.272589,16.308634,16.370893,16.177563,676316,2012-04-05
HEI,16.413491,16.351232,16.610099,16.105473,856570,2012-04-09
HEI,16.354509,16.184115,16.436429,16.102195,1014632,2012-04-10
HEI,16.367616,16.367616,16.442983,16.249651,533420,2012-04-11
HEI,16.446259,16.574054,16.655974,16.429875,748996,2012-04-12
HEI,16.452813,16.325018,16.593715,16.262758,483705,2012-04-13
HEI,16.400384,16.338125,16.485581,16.14807,536644,2012-04-16
HEI,16.446259,17.016422,17.150771,16.380723,875046,2012-04-17
HEI,16.950886,16.927949,17.081958,16.747725,632608,2012-04-18
HEI,16.950886,16.436429,17.019699,16.429875,463644,2012-04-19
HEI,16.649421,16.950886,17.2032,16.649421,1182508,2012-04-20
HEI,16.806708,16.492134,16.898458,16.446259,528588,2012-04-23
HEI,16.515073,16.649421,16.655974,16.406938,651477,2012-04-24
HEI,16.953344,16.744448,17.383424,16.654336,734112,2012-04-25
HEI,16.756736,16.5888,16.781313,16.54784,444326,2012-04-26
HEI,16.646144,16.764927,16.797696,16.396288,437305,2012-04-27
HEI,16.7936,16.515073,16.80683,16.468091,358449,2012-04-30
HEI,16.470016,16.232448,16.695296,16.228353,601937,2012-05-01
HEI,16.154624,16.34304,16.34304,16.026624,695626,2012-05-02
HEI,16.359424,16.224256,16.400384,16.11776,483449,2012-05-03
HEI,16.09728,15.982593,16.175104,15.847424,587856,2012-05-04
HEI,15.945728,16.13824,16.211968,15.945728,452440,2012-05-07
HEI,16.011264,16.154624,16.289793,16.011264,738925,2012-05-08
HEI,15.986688,16.125953,16.32256,15.933481,422112,2012-05-09
HEI,16.248832,16.027648,16.248832,15.913001,227405,2012-05-10
HEI,15.89248,16.007167,16.05632,15.847424,291844,2012-05-11
HEI,15.822847,15.806464,15.998976,15.68768,322850,2012-05-14
HEI,15.806464,15.904768,16.093184,15.704064,500676,2012-05-15
HEI,15.929344,15.83104,16.166912,15.818752,825144,2012-05-16
HEI,15.806464,15.601664,15.880193,15.601664,649690,2012-05-17
HEI,15.593473,15.138816,15.593473,15.01184,971416,2012-05-18
HEI,15.138816,15.458304,15.470593,14.994638,650649,2012-05-21
HEI,15.433728,15.74912,16.003072,15.327233,823096,2012-05-22
HEI,16.228353,17.137664,17.281024,16.048128,1534636,2012-05-23
HEI,17.5104,17.12128,17.727488,16.928768,882357,2012-05-24
HEI,17.08032,17.12128,17.28512,17.043456,502196,2012-05-25
HEI,17.28512,17.281024,17.309696,16.95744,596868,2012-05-29
HEI,17.158144,16.9984,17.313793,16.826368,766532,2012-05-30
HEI,16.9984,17.063936,17.24416,16.826368,555117,2012-05-31
HEI,16.91648,16.248832,17.022976,16.232448,677905,2012-06-01
HEI,16.359424,16.130048,16.4864,15.949824,447996,2012-06-04
HEI,16.023553,16.072704,16.203776,15.880193,356492,2012-06-05
HEI,16.175104,16.392193,16.396288,16.11776,438542,2012-06-06
HEI,16.613376,16.379904,16.658433,16.367616,396632,2012-06-07
HEI,16.318464,16.576513,16.592896,16.269312,284592,2012-06-08
HEI,16.683007,16.080896,16.71168,16.072704,676706,2012-06-11
HEI,16.154624,16.449536,16.523264,16.031744,418721,2012-06-12
HEI,16.40448,16.068607,16.519168,15.966208,291640,2012-06-13
HEI,16.068607,16.1792,16.281559,15.990784,247009,2012-06-14
HEI,16.166912,15.798273,16.22016,15.654913,740732,2012-06-15
HEI,15.699968,15.826944,15.908864,15.630336,627226,2012-06-18
HEI,15.941633,16.437248,16.510976,15.837184,495365,2012-06-19
HEI,16.46592,16.510976,16.654336,16.359424,274632,2012-06-20
HEI,16.400384,15.986688,16.437248,15.859713,1741350,2012-06-21
HEI,16.03584,16.0768,16.080896,15.880193,1119357,2012-06-22
HEI,15.89248,15.900672,15.9232,15.769723,324350,2012-06-25
HEI,15.908864,15.95392,16.084992,15.908864,554344,2012-06-26
HEI,15.962113,15.93344,15.990784,15.822847,326696,2012-06-27
HEI,15.785984,15.704064,15.880193,15.466496,290690,2012-06-28
HEI,16.072704,16.187393,16.285696,16.011264,543517,2012-06-29
HEI,16.236544,16.162816,16.269312,15.95392,541664,2012-07-02
HEI,16.121856,16.601087,16.605184,16.068607,220774,2012-07-03
HEI,16.572416,16.613376,16.75264,16.560128,224000,2012-07-05
