symbol,open,close,high,low,volume,date
FSS,30.29,30.0,30.325,29.61,274919,"2020-06-17, 05-00-00"
FSS,29.74,29.74,30.1106,29.5,221184,"2020-06-18, 05-00-00"
FSS,30.2,29.5,30.26,29.3,574084,"2020-06-19, 05-00-00"
FSS,29.16,29.54,29.66,28.84,223328,"2020-06-22, 05-00-00"
FSS,29.93,29.65,30.06,29.4601,306872,"2020-06-23, 05-00-00"
FSS,29.21,28.8,29.5,28.74,315764,"2020-06-24, 05-00-00"
FSS,28.55,29.11,29.16,28.375,276350,"2020-06-25, 05-00-00"
FSS,28.82,28.62,29.01,28.47,560269,"2020-06-26, 05-00-00"
FSS,29.04,29.55,30.035,28.93,285812,"2020-06-29, 05-00-00"
FSS,29.41,29.73,30.01,29.35,271202,"2020-06-30, 05-00-00"
FSS,29.82,29.35,29.9985,29.24,226998,"2020-07-01, 05-00-00"
FSS,29.92,29.76,30.37,29.64,182742,"2020-07-02, 05-00-00"
FSS,30.42,29.6,30.51,29.485,337779,"2020-07-06, 05-00-00"
FSS,29.3,28.85,29.59,28.8,223255,"2020-07-07, 05-00-00"
FSS,28.67,28.16,28.95,27.93,279864,"2020-07-08, 05-00-00"
FSS,28.12,27.37,28.38,27.29,246666,"2020-07-09, 05-00-00"
FSS,27.49,28.36,28.42,27.43,282663,"2020-07-10, 05-00-00"
FSS,28.74,28.28,28.99,28.16,277309,"2020-07-13, 05-00-00"
FSS,28.27,28.69,28.93,27.92,261526,"2020-07-14, 05-00-00"
FSS,29.43,29.94,30.08,29.14,348909,"2020-07-15, 05-00-00"
FSS,30.17,29.89,30.47,29.58,286872,"2020-07-16, 05-00-00"
FSS,29.9,29.83,30.15,29.655,263644,"2020-07-17, 05-00-00"
FSS,29.62,29.46,29.84,29.07,194613,"2020-07-20, 05-00-00"
FSS,29.72,30.09,30.44,29.68,241816,"2020-07-21, 05-00-00"
FSS,30.0,29.75,30.35,29.61,312571,"2020-07-22, 05-00-00"
FSS,29.68,30.1,30.44,29.59,248592,"2020-07-23, 05-00-00"
FSS,30.05,29.62,30.0854,29.54,145827,"2020-07-24, 05-00-00"
FSS,29.58,29.98,30.0,29.33,255119,"2020-07-27, 05-00-00"
FSS,29.78,29.7,30.01,29.63,212170,"2020-07-28, 05-00-00"
FSS,30.1,31.28,32.45,30.1,529202,"2020-07-29, 05-00-00"
FSS,31.08,31.35,31.6,30.69,445689,"2020-07-30, 05-00-00"
FSS,31.02,30.91,31.09,30.08,338287,"2020-07-31, 05-00-00"
FSS,31.13,31.5,31.64,30.905,291770,"2020-08-03, 05-00-00"
FSS,31.25,31.2,31.47,31.04,189075,"2020-08-04, 05-00-00"
FSS,31.55,31.82,32.04,31.24,399595,"2020-08-05, 05-00-00"
FSS,31.87,31.5,32.0,31.37,257464,"2020-08-06, 05-00-00"
FSS,31.43,32.15,32.16,31.36,221732,"2020-08-07, 05-00-00"
FSS,32.16,32.63,33.1,32.16,225043,"2020-08-10, 05-00-00"
FSS,33.07,32.89,33.36,32.71,202463,"2020-08-11, 05-00-00"
FSS,33.37,33.12,33.49,32.82,182249,"2020-08-12, 05-00-00"
FSS,32.81,32.57,32.99,32.435,123657,"2020-08-13, 05-00-00"
FSS,32.26,32.56,32.78,32.26,150785,"2020-08-14, 05-00-00"
FSS,32.56,32.74,32.86,32.43,204649,"2020-08-17, 05-00-00"
FSS,32.68,32.78,32.9,32.62,388713,"2020-08-18, 05-00-00"
FSS,32.85,33.22,33.5,32.51,362058,"2020-08-19, 05-00-00"
FSS,32.72,32.51,32.94,32.45,228648,"2020-08-20, 05-00-00"
FSS,32.2,32.43,32.68,32.2,368120,"2020-08-21, 05-00-00"
FSS,32.78,32.98,33.05,32.5398,196668,"2020-08-24, 05-00-00"
FSS,33.15,32.34,33.235,32.25,146294,"2020-08-25, 05-00-00"
FSS,32.45,32.06,32.45,31.87,154216,"2020-08-26, 05-00-00"
FSS,32.24,32.32,32.48,32.11,157674,"2020-08-27, 05-00-00"
FSS,32.59,32.63,32.73,32.18,309850,"2020-08-28, 05-00-00"
FSS,32.54,32.12,32.69,32.12,360176,"2020-08-31, 05-00-00"
FSS,31.85,32.6,32.62,31.54,332830,"2020-09-01, 05-00-00"
FSS,32.32,32.8,33.115,32.32,272557,"2020-09-02, 05-00-00"
FSS,32.85,31.86,32.87,31.51,288018,"2020-09-03, 05-00-00"
FSS,32.4,31.74,32.43,31.35,224232,"2020-09-04, 05-00-00"
FSS,31.54,30.85,31.54,30.69,230169,"2020-09-08, 05-00-00"
FSS,31.18,31.18,31.43,30.98,283115,"2020-09-09, 05-00-00"
FSS,31.18,31.09,31.55,31.09,359562,"2020-09-10, 05-00-00"
FSS,31.11,31.19,31.55,30.98,355218,"2020-09-11, 05-00-00"
FSS,31.39,31.33,31.48,31.09,165831,"2020-09-14, 05-00-00"
FSS,31.37,31.02,31.46,30.97,231059,"2020-09-15, 05-00-00"
FSS,31.13,31.44,31.93,31.01,267522,"2020-09-16, 05-00-00"
FSS,31.22,31.43,31.64,30.9,189700,"2020-09-17, 05-00-00"
FSS,31.68,31.04,31.97,30.96,1039940,"2020-09-18, 05-00-00"
FSS,30.47,29.29,30.47,28.67,447524,"2020-09-21, 05-00-00"
FSS,29.3,29.55,29.57,29.08,504309,"2020-09-22, 05-00-00"
FSS,29.46,28.93,29.86,28.91,482483,"2020-09-23, 05-00-00"
FSS,29.1,29.04,29.43,28.74,529212,"2020-09-24, 05-00-00"
FSS,28.79,29.06,29.27,28.66,284006,"2020-09-25, 05-00-00"
FSS,29.49,29.68,30.07,29.42,347951,"2020-09-28, 05-00-00"
FSS,29.67,29.59,29.86,29.11,258875,"2020-09-29, 05-00-00"
FSS,29.71,29.25,30.035,29.02,400145,"2020-09-30, 05-00-00"
FSS,29.25,29.23,29.69,28.83,288465,"2020-10-01, 05-00-00"
FSS,28.71,29.73,30.05,28.68,314886,"2020-10-02, 05-00-00"
FSS,29.99,30.26,30.46,29.99,370092,"2020-10-05, 05-00-00"
FSS,30.57,30.61,31.15,30.203,285641,"2020-10-06, 05-00-00"
FSS,30.8,31.02,31.16,30.685,374910,"2020-10-07, 05-00-00"
FSS,31.31,31.23,31.41,30.815,190172,"2020-10-08, 05-00-00"
FSS,31.56,31.2,31.815,31.07,161110,"2020-10-09, 05-00-00"
FSS,31.23,31.48,31.6,31.14,148287,"2020-10-12, 05-00-00"
FSS,31.19,31.3,31.66,31.015,169681,"2020-10-13, 05-00-00"
FSS,31.39,30.9,31.58,30.89,133657,"2020-10-14, 05-00-00"
FSS,30.51,31.39,31.44,30.51,170481,"2020-10-15, 05-00-00"
FSS,31.37,31.34,31.72,31.24,115031,"2020-10-16, 05-00-00"
FSS,31.47,30.97,31.47,30.88,218437,"2020-10-19, 05-00-00"
FSS,31.13,31.12,31.24,30.93,178157,"2020-10-20, 05-00-00"
FSS,31.23,31.51,31.69,31.17,255001,"2020-10-21, 05-00-00"
FSS,31.66,31.51,31.71,31.28,308465,"2020-10-22, 05-00-00"
FSS,31.65,31.66,31.91,31.62,153827,"2020-10-23, 05-00-00"
FSS,31.2,31.48,31.505,30.8,160976,"2020-10-26, 05-00-00"
FSS,31.38,30.36,31.4,30.35,176158,"2020-10-27, 05-00-00"
FSS,29.73,29.05,29.79,29.01,201275,"2020-10-28, 05-00-00"
FSS,28.88,28.71,29.26,28.03,461976,"2020-10-29, 05-00-00"
FSS,28.87,28.68,29.11,28.46,332415,"2020-10-30, 05-00-00"
FSS,28.93,29.27,29.32,28.65,278883,"2020-11-02, 06-00-00"
FSS,29.8,29.75,30.07,29.52,328390,"2020-11-03, 06-00-00"
FSS,29.2,29.12,29.53,28.8,234082,"2020-11-04, 06-00-00"
FSS,29.27,29.83,30.08,29.27,242634,"2020-11-05, 06-00-00"
FSS,30.09,29.51,30.09,29.43,108832,"2020-11-06, 06-00-00"
FSS,31.65,31.18,32.23,30.99,448237,"2020-11-09, 06-00-00"
FSS,31.6,32.98,33.12,31.375,391645,"2020-11-10, 06-00-00"
FSS,32.96,32.63,32.96,31.64,221422,"2020-11-11, 06-00-00"
FSS,32.24,31.69,32.585,31.17,278898,"2020-11-12, 06-00-00"
FSS,32.0,32.14,32.35,31.77,279202,"2020-11-13, 06-00-00"
FSS,32.79,32.63,32.95,32.16,409815,"2020-11-16, 06-00-00"
FSS,32.39,32.93,33.09,32.19,325165,"2020-11-17, 06-00-00"
FSS,33.09,32.21,33.1,32.19,181869,"2020-11-18, 06-00-00"
