symbol,open,close,volume,date
BAM,33.78,33.4,1798811,"2020-05-08, 05-00-00"
BAM,33.0,33.67,1808552,"2020-05-11, 05-00-00"
BAM,33.73,32.5,2041163,"2020-05-12, 05-00-00"
BAM,32.44,31.0,3078287,"2020-05-13, 05-00-00"
BAM,30.3,30.64,3997490,"2020-05-14, 05-00-00"
BAM,30.15,29.95,2273430,"2020-05-15, 05-00-00"
BAM,30.8,30.81,2946923,"2020-05-18, 05-00-00"
BAM,30.78,29.91,2547852,"2020-05-19, 05-00-00"
BAM,30.3,29.87,3227156,"2020-05-20, 05-00-00"
BAM,29.9,30.04,2615559,"2020-05-21, 05-00-00"
BAM,30.0,30.3,2319687,"2020-05-22, 05-00-00"
BAM,31.44,32.09,2461262,"2020-05-26, 05-00-00"
BAM,32.7,32.16,1897783,"2020-05-27, 05-00-00"
BAM,32.22,31.76,3624670,"2020-05-28, 05-00-00"
BAM,31.62,31.36,1976194,"2020-05-29, 05-00-00"
BAM,31.52,31.71,2034341,"2020-06-01, 05-00-00"
BAM,31.94,32.87,2297642,"2020-06-02, 05-00-00"
BAM,33.26,34.94,2059060,"2020-06-03, 05-00-00"
BAM,34.82,34.51,1598994,"2020-06-04, 05-00-00"
BAM,35.7,36.26,2686617,"2020-06-05, 05-00-00"
BAM,37.1,37.71,2996766,"2020-06-08, 05-00-00"
BAM,36.98,37.27,2106536,"2020-06-09, 05-00-00"
BAM,37.08,36.75,2282520,"2020-06-10, 05-00-00"
BAM,35.03,33.35,3467217,"2020-06-11, 05-00-00"
BAM,34.64,34.14,2435431,"2020-06-12, 05-00-00"
BAM,33.16,33.92,2015798,"2020-06-15, 05-00-00"
BAM,35.04,34.52,3320241,"2020-06-16, 05-00-00"
BAM,34.67,34.63,2115982,"2020-06-17, 05-00-00"
BAM,34.09,34.3,1910049,"2020-06-18, 05-00-00"
BAM,34.75,34.06,2717310,"2020-06-19, 05-00-00"
BAM,34.01,34.38,1359796,"2020-06-22, 05-00-00"
BAM,35.0,33.97,1952940,"2020-06-23, 05-00-00"
BAM,33.59,32.79,2486227,"2020-06-24, 05-00-00"
BAM,32.48,33.64,1954366,"2020-06-25, 05-00-00"
BAM,33.28,32.51,2178087,"2020-06-26, 05-00-00"
BAM,32.62,32.63,2670934,"2020-06-29, 05-00-00"
BAM,32.48,32.9,1330531,"2020-06-30, 05-00-00"
BAM,33.09,32.5,1319184,"2020-07-01, 05-00-00"
BAM,33.02,32.74,1861205,"2020-07-02, 05-00-00"
BAM,33.33,33.34,1259349,"2020-07-06, 05-00-00"
BAM,32.99,32.24,1564778,"2020-07-07, 05-00-00"
BAM,32.25,32.96,1491499,"2020-07-08, 05-00-00"
BAM,32.99,32.45,1459934,"2020-07-09, 05-00-00"
BAM,32.37,32.83,1235489,"2020-07-10, 05-00-00"
BAM,33.0,33.13,1819868,"2020-07-13, 05-00-00"
BAM,32.99,34.1,1941159,"2020-07-14, 05-00-00"
BAM,34.52,34.86,1596906,"2020-07-15, 05-00-00"
BAM,34.66,34.39,2010704,"2020-07-16, 05-00-00"
BAM,34.58,34.57,889459,"2020-07-17, 05-00-00"
BAM,34.45,34.3,886485,"2020-07-20, 05-00-00"
BAM,34.95,34.82,1258759,"2020-07-21, 05-00-00"
BAM,34.66,34.54,1053964,"2020-07-22, 05-00-00"
BAM,34.52,33.9,1388325,"2020-07-23, 05-00-00"
BAM,33.85,33.5,1022634,"2020-07-24, 05-00-00"
BAM,33.32,33.71,1865202,"2020-07-27, 05-00-00"
BAM,33.67,34.06,1378034,"2020-07-28, 05-00-00"
BAM,34.09,33.92,1648777,"2020-07-29, 05-00-00"
BAM,33.22,33.54,2019826,"2020-07-30, 05-00-00"
BAM,33.44,32.33,3901419,"2020-07-31, 05-00-00"
BAM,32.45,31.79,4271732,"2020-08-03, 05-00-00"
BAM,31.77,32.01,2193238,"2020-08-04, 05-00-00"
BAM,32.19,32.49,1344785,"2020-08-05, 05-00-00"
BAM,32.93,32.47,1637738,"2020-08-06, 05-00-00"
BAM,32.3,32.32,1996551,"2020-08-07, 05-00-00"
BAM,32.45,32.93,2064529,"2020-08-10, 05-00-00"
BAM,33.39,33.85,2027926,"2020-08-11, 05-00-00"
BAM,34.28,33.85,2374385,"2020-08-12, 05-00-00"
BAM,33.5,33.26,3480583,"2020-08-13, 05-00-00"
BAM,33.15,33.64,4008015,"2020-08-14, 05-00-00"
BAM,34.19,34.39,2751744,"2020-08-17, 05-00-00"
BAM,34.47,33.65,2723081,"2020-08-18, 05-00-00"
BAM,33.88,33.78,1480733,"2020-08-19, 05-00-00"
BAM,33.5,33.54,1256042,"2020-08-20, 05-00-00"
BAM,33.35,33.85,1251381,"2020-08-21, 05-00-00"
BAM,33.99,34.11,1482839,"2020-08-24, 05-00-00"
BAM,34.2,33.68,1176085,"2020-08-25, 05-00-00"
BAM,33.7,34.31,2196041,"2020-08-26, 05-00-00"
BAM,34.4,34.71,2051842,"2020-08-27, 05-00-00"
BAM,34.82,34.84,1715603,"2020-08-28, 05-00-00"
BAM,34.75,33.74,1866062,"2020-08-31, 05-00-00"
BAM,33.63,33.95,1360789,"2020-09-01, 05-00-00"
BAM,34.1,34.67,1563634,"2020-09-02, 05-00-00"
BAM,34.68,33.81,1708188,"2020-09-03, 05-00-00"
BAM,34.25,33.27,2167627,"2020-09-04, 05-00-00"
BAM,32.91,32.45,1686196,"2020-09-08, 05-00-00"
BAM,32.76,32.92,1325246,"2020-09-09, 05-00-00"
BAM,32.95,32.49,2490495,"2020-09-10, 05-00-00"
BAM,32.5,33.02,1764668,"2020-09-11, 05-00-00"
BAM,33.25,33.12,2046909,"2020-09-14, 05-00-00"
BAM,33.36,33.36,2981436,"2020-09-15, 05-00-00"
BAM,33.4,33.96,1977706,"2020-09-16, 05-00-00"
BAM,33.57,33.66,1754287,"2020-09-17, 05-00-00"
BAM,33.6,33.46,1339384,"2020-09-18, 05-00-00"
BAM,32.62,32.53,1819144,"2020-09-21, 05-00-00"
BAM,32.53,32.83,1332199,"2020-09-22, 05-00-00"
BAM,33.24,31.93,1607821,"2020-09-23, 05-00-00"
BAM,31.74,31.76,2072101,"2020-09-24, 05-00-00"
BAM,31.73,32.49,2171039,"2020-09-25, 05-00-00"
BAM,33.18,33.46,1915711,"2020-09-28, 05-00-00"
BAM,33.27,32.91,2399619,"2020-09-29, 05-00-00"
BAM,33.02,33.06,2187998,"2020-09-30, 05-00-00"
BAM,33.35,33.73,2450719,"2020-10-01, 05-00-00"
BAM,33.25,33.84,1362232,"2020-10-02, 05-00-00"
BAM,34.18,34.18,1785437,"2020-10-05, 05-00-00"
BAM,34.13,33.88,2136473,"2020-10-06, 05-00-00"
BAM,34.32,35.07,2352060,"2020-10-07, 05-00-00"
BAM,35.44,35.54,2496045,"2020-10-08, 05-00-00"
BAM,35.75,35.18,1570259,"2020-10-09, 05-00-00"
BAM,35.13,35.15,1103359,"2020-10-12, 05-00-00"
BAM,35.06,34.39,1386481,"2020-10-13, 05-00-00"
BAM,34.51,34.0,1581104,"2020-10-14, 05-00-00"
BAM,33.35,33.76,2360042,"2020-10-15, 05-00-00"
BAM,33.89,33.74,1907352,"2020-10-16, 05-00-00"
BAM,34.53,33.69,2498521,"2020-10-19, 05-00-00"
BAM,34.01,33.71,2134748,"2020-10-20, 05-00-00"
BAM,33.6,33.58,1676844,"2020-10-21, 05-00-00"
BAM,33.56,33.89,1792805,"2020-10-22, 05-00-00"
BAM,34.25,33.91,1509462,"2020-10-23, 05-00-00"
BAM,33.68,32.61,2999860,"2020-10-26, 05-00-00"
BAM,32.53,31.85,2324205,"2020-10-27, 05-00-00"
BAM,31.16,30.29,3488010,"2020-10-28, 05-00-00"
BAM,30.32,30.16,4426419,"2020-10-29, 05-00-00"
BAM,30.0,29.78,4302324,"2020-10-30, 05-00-00"
BAM,30.28,30.03,2952075,"2020-11-02, 06-00-00"
BAM,30.67,31.95,2863532,"2020-11-03, 06-00-00"
BAM,32.04,32.03,3187511,"2020-11-04, 06-00-00"
BAM,32.79,33.61,3295752,"2020-11-05, 06-00-00"
BAM,33.77,33.1,3898330,"2020-11-06, 06-00-00"
BAM,35.88,35.8,7038233,"2020-11-09, 06-00-00"
BAM,36.0,37.41,5828044,"2020-11-10, 06-00-00"
BAM,37.91,37.7,6184191,"2020-11-11, 06-00-00"
BAM,37.82,36.01,3702545,"2020-11-12, 06-00-00"
BAM,36.48,37.18,2785176,"2020-11-13, 06-00-00"
BAM,37.99,39.76,4090861,"2020-11-16, 06-00-00"
BAM,39.27,40.61,4892341,"2020-11-17, 06-00-00"
BAM,41.0,40.84,3518486,"2020-11-18, 06-00-00"
