symbol,open,close,high,low,volume,date
CHE,414.14,427.28,432.87,412.0,107690,"2020-05-01, 05-00-00"
CHE,420.42,416.0,420.42,411.81,77486,"2020-05-04, 05-00-00"
CHE,417.8,425.0,429.86,417.8,94740,"2020-05-05, 05-00-00"
CHE,425.86,420.0,428.34,420.0,74544,"2020-05-06, 05-00-00"
CHE,424.95,422.69,433.7094,421.42,86175,"2020-05-07, 05-00-00"
CHE,430.31,426.29,430.31,420.83,105346,"2020-05-08, 05-00-00"
CHE,420.42,437.42,442.78,420.42,118250,"2020-05-11, 05-00-00"
CHE,436.04,434.29,440.865,432.04,172628,"2020-05-12, 05-00-00"
CHE,433.64,430.5,440.59,425.41,113175,"2020-05-13, 05-00-00"
CHE,429.25,433.96,434.99,422.505,148963,"2020-05-14, 05-00-00"
CHE,433.19,458.51,459.25,433.15,236638,"2020-05-15, 05-00-00"
CHE,468.0,465.77,473.56,459.29,168351,"2020-05-18, 05-00-00"
CHE,468.59,467.96,477.65,467.2,102860,"2020-05-19, 05-00-00"
CHE,472.63,473.75,480.99,471.43,85146,"2020-05-20, 05-00-00"
CHE,472.66,477.21,478.25,472.66,84588,"2020-05-21, 05-00-00"
CHE,479.94,477.16,479.94,473.74,61187,"2020-05-22, 05-00-00"
CHE,485.54,479.5,489.0,479.21,110555,"2020-05-26, 05-00-00"
CHE,481.57,475.31,481.57,463.37,106239,"2020-05-27, 05-00-00"
CHE,474.06,482.27,492.3,473.49,76717,"2020-05-28, 05-00-00"
CHE,481.04,478.51,482.53,473.97,178781,"2020-05-29, 05-00-00"
CHE,475.71,469.92,477.58,469.39,85461,"2020-06-01, 05-00-00"
CHE,469.0,466.26,469.0,458.06,103937,"2020-06-02, 05-00-00"
CHE,466.05,469.17,472.745,462.285,137804,"2020-06-03, 05-00-00"
CHE,461.13,452.24,464.17,449.405,91051,"2020-06-04, 05-00-00"
CHE,455.47,456.38,460.6,449.0,78880,"2020-06-05, 05-00-00"
CHE,454.52,458.28,462.27,454.52,98824,"2020-06-08, 05-00-00"
CHE,454.67,436.69,454.67,436.41,85223,"2020-06-09, 05-00-00"
CHE,436.67,448.7,454.13,428.11,147790,"2020-06-10, 05-00-00"
CHE,442.2,427.89,446.85,424.54,119244,"2020-06-11, 05-00-00"
CHE,435.75,435.24,437.92,427.34,163205,"2020-06-12, 05-00-00"
CHE,425.91,444.0,448.89,425.175,110173,"2020-06-15, 05-00-00"
CHE,454.24,450.62,454.49,445.06,78746,"2020-06-16, 05-00-00"
CHE,452.55,449.0,453.44,445.35,106413,"2020-06-17, 05-00-00"
CHE,444.75,450.17,453.42,444.25,75536,"2020-06-18, 05-00-00"
CHE,452.31,456.01,457.64,452.25,139929,"2020-06-19, 05-00-00"
CHE,456.83,454.67,459.085,449.96,61614,"2020-06-22, 05-00-00"
CHE,456.38,453.32,456.955,450.1707,93664,"2020-06-23, 05-00-00"
CHE,448.58,445.0,451.99,440.06,262403,"2020-06-24, 05-00-00"
CHE,445.5,450.0,450.44,437.09,156500,"2020-06-25, 05-00-00"
CHE,450.0,444.66,453.399,444.66,240254,"2020-06-26, 05-00-00"
CHE,445.84,443.46,448.43,441.18,107384,"2020-06-29, 05-00-00"
CHE,440.53,451.07,453.39,438.98,135026,"2020-06-30, 05-00-00"
CHE,453.79,459.9,465.75,451.61,116967,"2020-07-01, 05-00-00"
CHE,463.62,467.36,468.9,460.9863,169412,"2020-07-02, 05-00-00"
CHE,472.19,479.55,483.98,468.18,184983,"2020-07-06, 05-00-00"
CHE,475.56,471.59,480.58,471.59,117587,"2020-07-07, 05-00-00"
CHE,472.08,476.14,479.98,466.2,132243,"2020-07-08, 05-00-00"
CHE,477.88,474.97,478.95,468.19,96520,"2020-07-09, 05-00-00"
CHE,476.26,473.47,477.1224,468.97,79892,"2020-07-10, 05-00-00"
CHE,475.57,461.97,477.1,461.21,69797,"2020-07-13, 05-00-00"
CHE,461.59,462.43,465.42,452.885,78791,"2020-07-14, 05-00-00"
CHE,466.55,475.05,475.17,466.55,54261,"2020-07-15, 05-00-00"
CHE,474.48,472.81,478.4,471.13,44163,"2020-07-16, 05-00-00"
CHE,475.0,480.59,482.28,473.19,52206,"2020-07-17, 05-00-00"
CHE,482.48,481.46,483.375,479.27,49071,"2020-07-20, 05-00-00"
CHE,483.21,482.13,484.545,479.08,56093,"2020-07-21, 05-00-00"
CHE,479.39,473.67,481.68,472.86,74179,"2020-07-22, 05-00-00"
CHE,475.95,476.73,484.365,473.53,42634,"2020-07-23, 05-00-00"
CHE,474.2,472.28,478.12,469.65,37574,"2020-07-24, 05-00-00"
CHE,470.72,469.74,472.59,465.53,91105,"2020-07-27, 05-00-00"
CHE,468.74,455.52,469.05,453.15,60473,"2020-07-28, 05-00-00"
CHE,455.62,470.03,474.8,455.62,63588,"2020-07-29, 05-00-00"
CHE,464.95,496.61,512.99,458.26,132766,"2020-07-30, 05-00-00"
CHE,495.93,492.19,496.305,478.6801,96902,"2020-07-31, 05-00-00"
CHE,496.79,502.39,503.64,491.91,93643,"2020-08-03, 05-00-00"
CHE,497.93,502.89,507.49,494.56,111577,"2020-08-04, 05-00-00"
CHE,504.0,505.3,506.83,498.195,75566,"2020-08-05, 05-00-00"
CHE,504.17,507.43,509.94,498.2,56269,"2020-08-06, 05-00-00"
CHE,508.55,511.92,512.73,507.31,44063,"2020-08-07, 05-00-00"
CHE,514.0,506.91,515.38,504.67,49553,"2020-08-10, 05-00-00"
CHE,506.0,503.0,509.3,502.26,47215,"2020-08-11, 05-00-00"
CHE,507.11,509.0,512.39,502.62,48581,"2020-08-12, 05-00-00"
CHE,505.12,508.12,509.3,504.3,45222,"2020-08-13, 05-00-00"
CHE,505.65,506.5,519.98,505.48,58150,"2020-08-14, 05-00-00"
CHE,508.36,508.9,511.63,502.66,50096,"2020-08-17, 05-00-00"
CHE,505.1,511.15,513.88,505.1,88338,"2020-08-18, 05-00-00"
CHE,514.14,508.87,514.58,506.01,46269,"2020-08-19, 05-00-00"
CHE,509.27,515.96,518.38,506.28,73745,"2020-08-20, 05-00-00"
CHE,514.55,510.84,517.81,506.39,39833,"2020-08-21, 05-00-00"
CHE,509.82,505.35,513.41,501.37,42122,"2020-08-24, 05-00-00"
CHE,508.36,511.36,512.59,508.36,43652,"2020-08-25, 05-00-00"
CHE,509.32,507.52,511.66,502.66,42237,"2020-08-26, 05-00-00"
CHE,510.4,510.77,516.855,506.81,49953,"2020-08-27, 05-00-00"
CHE,513.12,511.1,515.07,508.14,56361,"2020-08-28, 05-00-00"
CHE,511.0,517.11,521.4,507.89,82864,"2020-08-31, 05-00-00"
CHE,519.28,514.88,521.78,513.0195,53120,"2020-09-01, 05-00-00"
CHE,514.88,523.47,528.29,514.88,50865,"2020-09-02, 05-00-00"
CHE,523.47,504.8,523.47,501.65,52386,"2020-09-03, 05-00-00"
CHE,503.82,496.67,506.52,487.3784,84210,"2020-09-04, 05-00-00"
CHE,494.49,491.64,500.8,490.98,56220,"2020-09-08, 05-00-00"
CHE,498.48,496.22,509.85,496.22,83278,"2020-09-09, 05-00-00"
CHE,499.17,491.7,499.17,488.61,54289,"2020-09-10, 05-00-00"
CHE,494.55,488.36,494.55,486.265,45546,"2020-09-11, 05-00-00"
CHE,495.7,492.79,503.1,490.275,51462,"2020-09-14, 05-00-00"
CHE,497.09,494.17,497.8,490.55,39567,"2020-09-15, 05-00-00"
CHE,493.66,490.6,499.08,488.025,89114,"2020-09-16, 05-00-00"
CHE,487.62,478.94,487.62,476.41,60946,"2020-09-17, 05-00-00"
CHE,480.68,480.63,487.16,477.715,202795,"2020-09-18, 05-00-00"
CHE,476.92,479.52,480.93,468.28,99067,"2020-09-21, 05-00-00"
CHE,481.51,482.3,485.32,470.95,96280,"2020-09-22, 05-00-00"
CHE,485.72,474.46,485.72,472.58,75082,"2020-09-23, 05-00-00"
CHE,473.45,478.78,481.75,471.0,58968,"2020-09-24, 05-00-00"
CHE,474.3,484.78,487.21,470.865,52232,"2020-09-25, 05-00-00"
CHE,489.3,480.36,493.68,479.68,46555,"2020-09-28, 05-00-00"
CHE,479.27,477.67,484.58,474.93,54361,"2020-09-29, 05-00-00"
CHE,480.16,480.35,484.33,474.41,87616,"2020-09-30, 05-00-00"
CHE,478.2,480.64,483.65,476.22,95906,"2020-10-01, 05-00-00"
CHE,474.96,470.82,477.42,466.45,71258,"2020-10-02, 05-00-00"
CHE,476.33,482.89,485.84,474.91,114747,"2020-10-05, 05-00-00"
CHE,486.14,478.68,486.14,471.6,63047,"2020-10-06, 05-00-00"
CHE,481.62,477.7,484.13,477.39,59217,"2020-10-07, 05-00-00"
CHE,480.72,479.46,482.5,472.55,61094,"2020-10-08, 05-00-00"
CHE,482.07,478.97,483.64,476.96,63375,"2020-10-09, 05-00-00"
CHE,482.3,484.46,487.67,481.69,30826,"2020-10-12, 05-00-00"
CHE,481.76,493.25,495.77,480.59,51316,"2020-10-13, 05-00-00"
CHE,497.12,494.47,502.81,493.51,48408,"2020-10-14, 05-00-00"
CHE,489.65,495.6,499.3,489.65,49577,"2020-10-15, 05-00-00"
CHE,495.99,497.81,503.01,495.51,30433,"2020-10-16, 05-00-00"
CHE,501.03,486.73,507.19,486.35,79942,"2020-10-19, 05-00-00"
CHE,489.41,486.69,495.17,486.62,34027,"2020-10-20, 05-00-00"
CHE,488.97,483.37,493.7,483.37,42378,"2020-10-21, 05-00-00"
CHE,484.21,488.23,493.61,484.21,48582,"2020-10-22, 05-00-00"
CHE,490.38,488.64,492.438,483.97,42100,"2020-10-23, 05-00-00"
CHE,484.19,492.41,492.9,484.11,50902,"2020-10-26, 05-00-00"
CHE,490.76,484.26,495.76,484.26,47886,"2020-10-27, 05-00-00"
CHE,478.25,472.66,481.91,472.64,50285,"2020-10-28, 05-00-00"
CHE,470.44,473.53,478.07,465.41,93229,"2020-10-29, 05-00-00"
CHE,471.33,478.32,491.4,466.77,115392,"2020-10-30, 05-00-00"
CHE,483.3,481.46,487.48,472.99,96960,"2020-11-02, 06-00-00"
CHE,484.4,489.33,500.35,484.4,96261,"2020-11-03, 06-00-00"
CHE,496.39,508.59,517.73,493.77,101547,"2020-11-04, 06-00-00"
CHE,516.32,504.63,516.6233,502.58,84716,"2020-11-05, 06-00-00"
CHE,502.55,494.78,508.7547,493.76,73741,"2020-11-06, 06-00-00"
CHE,502.31,478.2,506.9875,478.18,90487,"2020-11-09, 06-00-00"
CHE,481.23,477.33,482.35,466.855,108762,"2020-11-10, 06-00-00"
CHE,479.73,487.31,489.56,477.29,79817,"2020-11-11, 06-00-00"
CHE,488.46,485.76,491.7,484.96,84719,"2020-11-12, 06-00-00"
CHE,488.8,484.54,488.8,479.23,87510,"2020-11-13, 06-00-00"
CHE,484.37,483.73,488.14,479.67,78454,"2020-11-16, 06-00-00"
CHE,480.3,482.0,484.325,476.57,65295,"2020-11-17, 06-00-00"
CHE,482.9,475.12,486.2645,473.74,58602,"2020-11-18, 06-00-00"
