symbol,open,close,high,low,volume,date
TREX,3.1025,3.07875,3.1125,3.06375,871712,2011-01-10
TREX,3.08125,3.09125,3.155,3.0525,1066808,2011-01-11
TREX,3.12,3.07,3.13,3.0675,316464,2011-01-12
TREX,3.06125,3.05375,3.09125,3.0425,686224,2011-01-13
TREX,3.0575,3.12875,3.140625,3.035,599408,2011-01-14
TREX,3.11625,3.1175,3.1325,3.059375,417952,2011-01-18
TREX,3.11,2.9625,3.117575,2.93625,838336,2011-01-19
TREX,2.9475,2.95125,3.01875,2.92125,786040,2011-01-20
TREX,2.96875,2.975,2.9975,2.95125,640464,2011-01-21
TREX,2.98,3.03625,3.0625,2.97,350608,2011-01-24
TREX,3.0175,3.01375,3.056625,2.9675,526272,2011-01-25
TREX,3.03,3.0575,3.08125,3.02125,1352880,2011-01-26
TREX,3.055,2.99375,3.075,2.98375,601696,2011-01-27
TREX,2.9875,2.89625,3.0,2.835,1314056,2011-01-28
TREX,2.90625,2.91,2.945,2.86875,630472,2011-01-31
TREX,2.9375,3.01375,3.03125,2.93125,649064,2011-02-01
TREX,2.9975,2.93875,3.00875,2.93,577624,2011-02-02
TREX,2.92625,2.9525,2.9675,2.88375,405816,2011-02-03
TREX,2.95375,2.93875,2.95375,2.87625,651184,2011-02-04
TREX,2.9375,3.025,3.03125,2.9262625,931720,2011-02-07
TREX,3.02125,3.1225,3.1225,3.0087625,594840,2011-02-08
TREX,3.1025,3.1175,3.14,3.078125,455312,2011-02-09
TREX,3.09,3.12,3.1375,3.0775,403680,2011-02-10
TREX,3.10125,3.16625,3.18625,3.07,616784,2011-02-11
TREX,3.1725,3.18625,3.21375,3.1675,831664,2011-02-14
TREX,3.175,3.24875,3.2612375,3.17375,1487200,2011-02-15
TREX,3.26125,3.275,3.285,3.24125,1310032,2011-02-16
TREX,3.26875,3.375,3.385,3.26875,1638200,2011-02-17
TREX,3.38875,3.32625,3.38875,3.31875,570888,2011-02-18
TREX,3.285,3.19,3.285,3.13,2138032,2011-02-22
TREX,3.19375,3.17125,3.19375,3.13125,997576,2011-02-23
TREX,3.16125,3.1725,3.21625,3.14125,988104,2011-02-24
TREX,3.19,3.33375,3.35375,3.16375,841080,2011-02-25
TREX,3.4,3.74375,3.8625,3.4,8815064,2011-02-28
TREX,3.7275,3.825,3.855,3.7225,4331520,2011-03-01
TREX,3.8175,3.84875,3.9225,3.79125,2399992,2011-03-02
TREX,3.875,3.79875,3.91625,3.766375,1526368,2011-03-03
TREX,3.805,3.81375,3.8475,3.7325,2376824,2011-03-04
TREX,3.8475,3.79,3.855,3.7425,770376,2011-03-07
TREX,3.82,3.8525,3.905,3.77625,1089216,2011-03-08
TREX,3.8525,3.88,3.8975,3.8,1416888,2011-03-09
TREX,3.85,3.805,3.85,3.737625,2332208,2011-03-10
TREX,3.77375,3.7675,3.8325,3.745,1035976,2011-03-11
TREX,3.725,3.8125,3.83625,3.66875,723904,2011-03-14
TREX,3.69,3.80875,3.8775,3.69,4278632,2011-03-15
TREX,3.79875,3.75375,3.83375,3.7275,1517896,2011-03-16
TREX,3.82125,3.81,3.86375,3.781375,1361520,2011-03-17
TREX,3.86125,3.9075,3.9175,3.8375,1779960,2011-03-18
TREX,3.9375,4.0175,4.03125,3.91375,2130376,2011-03-21
TREX,4.0225,3.94,4.17375,3.925,1048280,2011-03-22
TREX,3.92625,3.995,4.0125,3.88,736648,2011-03-23
TREX,4.02625,4.00875,4.0325,3.93815,1437152,2011-03-24
TREX,4.01375,4.0275,4.045,3.99875,862936,2011-03-25
TREX,4.03125,4.00125,4.05,3.98875,742000,2011-03-28
TREX,4.0125,4.03625,4.06125,3.98375,754416,2011-03-29
TREX,4.06125,4.08,4.08125,4.04125,1010296,2011-03-30
TREX,4.09625,4.0775,4.125,4.065,1374048,2011-03-31
TREX,4.0975,4.16625,4.17375,4.0975,1710856,2011-04-01
TREX,4.16125,4.16875,4.17,4.11875,3139328,2011-04-04
TREX,4.15625,4.145,4.24875,4.12875,1425872,2011-04-05
TREX,4.13875,4.20125,4.21125,4.08625,1355136,2011-04-06
TREX,4.2025,4.14,4.25,4.11125,603256,2011-04-07
TREX,4.1525,4.04625,4.1675,4.03625,1054160,2011-04-08
TREX,4.0375,4.09,4.11375,3.97875,801024,2011-04-11
TREX,4.0625,4.065,4.12375,4.00125,592768,2011-04-12
TREX,4.09125,4.03625,4.09625,3.99,556600,2011-04-13
TREX,4.02375,4.02,4.0575,3.9725,710600,2011-04-14
TREX,4.01375,3.99625,4.02875,3.93875,910328,2011-04-15
TREX,3.93375,3.94875,3.97875,3.8925,493072,2011-04-18
TREX,3.97,4.05625,4.070125,3.9675,593016,2011-04-19
TREX,4.12125,4.15875,4.16375,4.0775,839784,2011-04-20
TREX,4.18,4.14375,4.18,4.1025,513824,2011-04-21
TREX,4.1225,4.08625,4.1273875,4.05075,305312,2011-04-25
TREX,4.09625,4.1125,4.15125,4.09,2479088,2011-04-26
TREX,4.11,4.09125,4.11875,4.075,664936,2011-04-27
TREX,4.07875,4.08,4.10375,4.06375,421376,2011-04-28
TREX,4.09125,4.01,4.1124375,3.98125,1618544,2011-04-29
TREX,3.8875,3.8625,4.01625,3.8,4456320,2011-05-02
TREX,3.84875,3.745,3.8825,3.71125,888184,2011-05-03
TREX,3.73625,3.6875,3.73625,3.6125,1096816,2011-05-04
TREX,3.66,3.7325,3.78875,3.66,1102936,2011-05-05
TREX,3.78875,3.6975,3.7912375,3.6725,629616,2011-05-06
TREX,3.6925,3.74375,3.755,3.675,616856,2011-05-09
TREX,3.755,3.7875,3.79875,3.74125,718136,2011-05-10
TREX,3.7625,3.6975,3.7875,3.6725,697344,2011-05-11
TREX,3.67125,3.76,3.7725,3.657,806240,2011-05-12
TREX,3.75375,3.67875,3.76,3.5975,794784,2011-05-13
TREX,3.66375,3.53875,3.66375,3.53375,571216,2011-05-16
TREX,3.5075,3.41,3.5075,3.325,1735056,2011-05-17
TREX,3.40625,3.7075,3.76055,3.40625,1238504,2011-05-18
TREX,3.73125,3.62125,3.73125,3.61375,819472,2011-05-19
TREX,3.6225,3.585,3.6675,3.57875,814104,2011-05-20
TREX,3.51375,3.5275,3.595,3.50375,969176,2011-05-23
TREX,3.5475,3.5,3.5475,3.49,660152,2011-05-24
TREX,3.47625,3.585,3.62,3.47625,883888,2011-05-25
TREX,3.56875,3.6125,3.62,3.4943,881304,2011-05-26
TREX,3.63,3.64625,3.67625,3.58625,703624,2011-05-27
TREX,3.70875,3.82,3.83125,3.7025,1387968,2011-05-31
TREX,3.785,3.7175,3.82875,3.67875,2934856,2011-06-01
TREX,3.71625,3.60875,3.755,3.5975,612856,2011-06-02
TREX,3.54625,3.42125,3.55,3.41125,1204208,2011-06-03
TREX,3.425,3.35125,3.445,3.35125,4517840,2011-06-06
TREX,3.37875,3.34125,3.42,3.29,1352296,2011-06-07
TREX,3.32375,3.3125,3.3525,3.29,574736,2011-06-08
TREX,3.33,3.2925,3.36625,3.28,553040,2011-06-09
TREX,3.27125,3.1875,3.275,3.16375,1091096,2011-06-10
TREX,3.2075,3.22375,3.24375,3.16625,996392,2011-06-13
TREX,3.26875,3.335,3.36625,3.2425,1187200,2011-06-14
TREX,3.29375,3.25375,3.3425,3.2425,786320,2011-06-15
TREX,3.24875,3.17125,3.33875,3.1325,1405688,2011-06-16
TREX,3.20625,3.28625,3.3025,3.185,1159320,2011-06-17
TREX,3.2825,3.27,3.30875,3.24875,1598176,2011-06-20
TREX,3.30875,3.315,3.3275,3.2275,1058536,2011-06-21
TREX,3.29625,3.2825,3.3475,3.27625,442816,2011-06-22
TREX,3.2375,3.33625,3.355,3.2375,679112,2011-06-23
TREX,3.35375,3.23125,3.37625,3.2075,1593544,2011-06-24
TREX,3.17125,2.935,3.17125,2.905,5657240,2011-06-27
TREX,2.955,3.035,3.04,2.9275,1133552,2011-06-28
TREX,3.0575,3.03125,3.07,2.99,1006400,2011-06-29
TREX,3.0475,3.06,3.1075,3.0275,838128,2011-06-30
TREX,3.0525,3.0,3.1086625,2.9975,1197776,2011-07-01
TREX,3.0075,3.09375,3.09625,2.96,675256,2011-07-05
TREX,3.07375,3.14875,3.155,3.03375,905776,2011-07-06
TREX,3.18125,3.165,3.24625,3.15625,709040,2011-07-07
TREX,3.115,3.11,3.15,3.06875,1326304,2011-07-08
TREX,3.05875,2.995,3.05875,2.93875,1650544,2011-07-11
TREX,2.5325125,2.55625,2.61125,2.4375,10459304,2011-07-12
TREX,2.56125,2.50125,2.585,2.5,3228808,2011-07-13
TREX,2.51,2.525,2.56125,2.5,1292824,2011-07-14
TREX,2.535,2.54875,2.56,2.505,1323184,2011-07-15
TREX,2.53375,2.51875,2.53375,2.46625,4834232,2011-07-18
TREX,2.55375,2.65375,2.65625,2.53625,1218456,2011-07-19
TREX,2.65625,2.6075,2.67,2.5975,570416,2011-07-20
TREX,2.62375,2.71125,2.71625,2.61875,978416,2011-07-21
TREX,2.70375,2.77375,2.78125,2.6675,1481640,2011-07-22
TREX,2.73,2.6325,2.75125,2.61125,1199400,2011-07-25
TREX,2.6225,2.64375,2.685,2.6125,457944,2011-07-26
TREX,2.62375,2.58375,2.64375,2.5725,744296,2011-07-27
TREX,2.59125,2.61125,2.6825,2.5675,2539312,2011-07-28
TREX,2.5725,2.635,2.695,2.54,918944,2011-07-29
TREX,2.52125,2.49875,2.6225,2.48125,4469536,2011-08-01
TREX,2.4475,2.28,2.4575,2.2601,3417120,2011-08-02
TREX,2.28125,2.225,2.2875,2.1875,3599240,2011-08-03
TREX,2.185,2.1075,2.25,2.07375,2852584,2011-08-04
TREX,2.13625,2.1525,2.1775,2.04375,3257240,2011-08-05
TREX,2.0775,1.975,2.17625,1.97,3801232,2011-08-08
TREX,2.03125,2.09625,2.1275,1.925,3656024,2011-08-09
TREX,2.03125,2.13625,2.19625,2.0025,3961480,2011-08-10
TREX,2.14375,2.195,2.25,2.1025,1783656,2011-08-11
TREX,2.2125,2.16,2.26875,2.1425,1019440,2011-08-12
TREX,2.18375,2.2375,2.24375,2.1425,2915176,2011-08-15
TREX,2.2125,2.13125,2.2175,2.1175,1094096,2011-08-16
TREX,2.14125,2.13625,2.191875,2.065,634432,2011-08-17
TREX,2.06125,2.05875,2.09375,2.01875,2431960,2011-08-18
TREX,2.03,2.01,2.115,1.98375,3043256,2011-08-19
TREX,2.06625,2.02,2.06625,1.995,1488928,2011-08-22
TREX,2.03625,2.14,2.1575,2.03125,1446216,2011-08-23
TREX,2.13,2.1775,2.20875,2.0875,2306224,2011-08-24
TREX,2.19625,2.125,2.19625,2.075,1342648,2011-08-25
TREX,2.10875,2.13125,2.1425,2.0475,1499672,2011-08-26
TREX,2.16375,2.28875,2.29125,2.12875,812152,2011-08-29
TREX,2.27375,2.23625,2.27375,2.1925,2141472,2011-08-30
TREX,2.2525,2.28,2.3,2.23,1182632,2011-08-31
TREX,2.29875,2.26875,2.35,2.22875,1657608,2011-09-01
TREX,2.21625,2.22375,2.2975,2.20375,2122696,2011-09-02
TREX,2.14625,2.2475,2.25375,2.11625,4784024,2011-09-06
TREX,2.27875,2.35375,2.385625,2.26,1101088,2011-09-07
TREX,2.3375,2.36625,2.42,2.31625,1484064,2011-09-08
TREX,2.335,2.2825,2.3825,2.24875,1618352,2011-09-09
TREX,2.24875,2.30875,2.31875,2.24875,1065336,2011-09-12
TREX,2.32125,2.30875,2.34625,2.28,931144,2011-09-13
TREX,2.335,2.2825,2.335,2.2775,1450128,2011-09-14
TREX,2.32,2.37375,2.38,2.25875,3179680,2011-09-15
TREX,2.38625,2.33875,2.4265,2.325,815488,2011-09-16
TREX,2.2925,2.3,2.32375,2.2425,1031328,2011-09-19
TREX,2.3225,2.3125,2.35375,2.305,1501744,2011-09-20
TREX,2.30625,2.19,2.30625,2.18375,1846008,2011-09-21
TREX,2.1025,2.135,2.1975,2.0650125,2208344,2011-09-22
TREX,2.1325,2.11875,2.1625,2.0875,1516896,2011-09-23
TREX,2.12625,2.1225,2.14875,2.085,1431088,2011-09-26
TREX,2.16125,2.20875,2.27125,2.1375,1552120,2011-09-27
TREX,2.20875,2.11875,2.20875,2.1125,1501656,2011-09-28
TREX,2.17,2.0975,2.1975,1.995,1503864,2011-09-29
TREX,2.06125,2.00375,2.135,1.99875,1053912,2011-09-30
TREX,1.98125,1.865,2.02,1.8575,2491920,2011-10-03
TREX,1.85125,1.99875,2.0225,1.81625,2873288,2011-10-04
TREX,2.0,2.10625,2.115,1.96625,1276648,2011-10-05
TREX,2.09625,2.125,2.2275,2.09625,1461968,2011-10-06
TREX,2.14125,2.02625,2.14125,2.01875,1159536,2011-10-07
TREX,2.07375,2.08375,2.0925,2.0325,1242584,2011-10-10
TREX,2.17375,2.03125,2.17375,2.01375,2209576,2011-10-11
TREX,2.05125,2.09625,2.12,2.05125,1636688,2011-10-12
TREX,2.07125,2.06375,2.1125,2.03875,2037288,2011-10-13
TREX,2.0925,2.08875,2.10375,2.04375,2928144,2011-10-14
TREX,2.0625,1.9775,2.06875,1.955,1805152,2011-10-17
TREX,1.98,1.9875,2.01625,1.9375,4460088,2011-10-18
TREX,1.98,2.025,2.0625,1.9675,1504976,2011-10-19
TREX,2.035,2.00375,2.04125,1.95,671048,2011-10-20
TREX,2.04625,2.075,2.0825,2.03,627024,2011-10-21
TREX,2.08625,2.1875,2.22125,2.06625,3021848,2011-10-24
TREX,2.17625,2.05625,2.17625,2.0425,944392,2011-10-25
TREX,2.08875,2.0775,2.12875,1.99875,1554360,2011-10-26
TREX,2.1525,2.1825,2.22625,2.12925,2935192,2011-10-27
TREX,2.165,2.1175,2.165,2.095625,2526120,2011-10-28
TREX,2.10625,2.31,2.46,2.04875,7714136,2011-10-31
TREX,2.23,2.27625,2.3475,2.195,2793704,2011-11-01
TREX,2.3225,2.38875,2.39875,2.285,1681256,2011-11-02
TREX,2.4125,2.52375,2.60625,2.41125,3242888,2011-11-03
TREX,2.49375,2.50625,2.51,2.43875,1646224,2011-11-04
TREX,2.50625,2.47625,2.52,2.40125,1464808,2011-11-07
TREX,2.50125,2.555,2.57875,2.48625,1131704,2011-11-08
TREX,2.5,2.51125,2.53875,2.48375,1758936,2011-11-09
TREX,2.55375,2.50125,2.5775,2.5,796896,2011-11-10
TREX,2.54,2.60875,2.61125,2.53875,667944,2011-11-11
TREX,2.59625,2.58375,2.6125,2.54875,1211072,2011-11-14
TREX,2.56125,2.64125,2.68875,2.56125,1098840,2011-11-15
TREX,2.625,2.645,2.68,2.625,1842480,2011-11-16
TREX,2.6375,2.64,2.68125,2.615,1289504,2011-11-17
TREX,2.64625,2.6475,2.6825,2.63875,1189808,2011-11-18
TREX,2.59625,2.6625,2.685,2.585,2311296,2011-11-21
TREX,2.65,2.625,2.655,2.56,1678168,2011-11-22
TREX,2.625,2.5325,2.62875,2.5,1623416,2011-11-23
TREX,2.515,2.52625,2.5575,2.5025,545800,2011-11-25
TREX,2.6225,2.6525,2.69,2.6225,2098448,2011-11-28
TREX,2.66875,2.67875,2.69375,2.6225,963176,2011-11-29
TREX,2.78125,2.79125,2.8125,2.765,1795288,2011-11-30
TREX,2.79,2.7775,2.84,2.750875,1081272,2011-12-01
TREX,2.82125,2.8025,2.85375,2.7925,547832,2011-12-02
TREX,2.84875,2.8175,2.84875,2.7875,1028680,2011-12-05
TREX,2.8125,2.81375,2.855,2.7675,674144,2011-12-06
TREX,2.79375,2.82125,2.835,2.76625,1710456,2011-12-07
TREX,2.78875,2.78,2.815,2.76125,1000256,2011-12-08
TREX,2.77375,2.79375,2.8240625,2.7675,1477960,2011-12-09
TREX,2.7675,2.805,2.80875,2.76,777168,2011-12-12
TREX,2.825,2.8075,2.88375,2.79,1286376,2011-12-13
TREX,2.78,2.72,2.78565,2.685,1081616,2011-12-14
TREX,2.75,2.78375,2.8075375,2.7275,743560,2011-12-15
TREX,2.79875,2.79,2.875,2.7625,894896,2011-12-16
TREX,2.8075,2.74375,2.8575,2.73625,534672,2011-12-19
TREX,2.8025,2.8775,2.90125,2.8025,1164048,2011-12-20
TREX,2.86,2.94375,2.96875,2.836325,534560,2011-12-21
TREX,2.955,2.94375,2.9725,2.92625,456312,2011-12-22
TREX,2.945,2.9175,2.945,2.90125,216152,2011-12-23
TREX,2.915,2.90875,2.9375,2.88625,360960,2011-12-27
TREX,2.8975,2.86875,2.89875,2.855,476144,2011-12-28
TREX,2.885,2.91125,2.92875,2.87625,352032,2011-12-29
TREX,2.90875,2.86375,2.95875,2.86375,538576,2011-12-30
TREX,2.925,2.8825,2.958125,2.8675,1684512,2012-01-03
TREX,2.87125,2.90375,2.92375,2.8275,1165736,2012-01-04
TREX,2.88625,2.92375,2.9275,2.82875,735184,2012-01-05
TREX,2.92125,2.8875,2.93125,2.86875,358728,2012-01-06
TREX,2.9025,2.87875,2.9162125,2.85875,569128,2012-01-09
TREX,2.9225,2.90625,2.935,2.8875,580344,2012-01-10
TREX,2.89625,2.9125,2.944375,2.87875,1210856,2012-01-11
TREX,2.91125,2.905,2.92125,2.8625,2894264,2012-01-12
TREX,2.8725,2.87125,2.87875,2.8275,504464,2012-01-13
TREX,2.9025,2.90125,2.92875,2.8675,705136,2012-01-17
TREX,2.90375,2.92625,2.95,2.8875,1226224,2012-01-18
TREX,2.94125,3.13875,3.16,2.9325,2525392,2012-01-19
TREX,3.13125,3.11125,3.16375,3.08375,2102728,2012-01-20
TREX,3.10625,3.0825,3.16,3.04625,708648,2012-01-23
TREX,3.05875,3.10125,3.12625,3.0325,679264,2012-01-24
TREX,3.0975,3.13,3.17375,3.09375,455888,2012-01-25
TREX,3.1475,3.10125,3.1575,3.08125,842432,2012-01-26
TREX,3.08375,3.13125,3.15625,3.08375,710480,2012-01-27
TREX,3.1025,3.12875,3.13625,3.09,754728,2012-01-30
TREX,3.14125,3.1025,3.19,3.0725,938560,2012-01-31
TREX,3.1325,3.2275,3.23625,3.11375,1204152,2012-02-01
TREX,3.22875,3.19625,3.28,3.19,1063656,2012-02-02
TREX,3.24625,3.22625,3.30875,3.215,664232,2012-02-03
TREX,3.21625,3.2425,3.25125,3.21375,855768,2012-02-06
TREX,3.23625,3.2675,3.29875,3.235,439632,2012-02-07
TREX,3.2825,3.29625,3.34875,3.2775,906840,2012-02-08
TREX,3.3125,3.2775,3.323875,3.2565,736080,2012-02-09
TREX,3.24625,3.24875,3.28875,3.20875,1280304,2012-02-10
TREX,3.285,3.33625,3.36875,3.28375,654104,2012-02-13
TREX,3.31875,3.25375,3.31875,3.235,644016,2012-02-14
TREX,3.26625,3.195,3.29125,3.1825,609136,2012-02-15
TREX,3.19125,3.311875,3.3225,3.19125,693304,2012-02-16
TREX,3.315,3.34125,3.38125,3.3125,760616,2012-02-17
TREX,3.37625,3.34,3.41625,3.328125,898856,2012-02-21
TREX,3.335,3.26,3.335,3.22375,563136,2012-02-22
TREX,3.2725,3.3775,3.4075,3.23875,1219952,2012-02-23
TREX,3.37125,3.305,3.41625,3.29625,1254688,2012-02-24
TREX,3.16125,3.31875,3.35375,3.0925,3329656,2012-02-27
TREX,3.41875,3.42,3.49875,3.34375,3029296,2012-02-28
TREX,3.4325,3.36625,3.5575,3.36,1732920,2012-02-29
TREX,3.39875,3.4175,3.50375,3.37625,1477224,2012-03-01
TREX,3.42625,3.37125,3.43,3.34875,1047152,2012-03-02
TREX,3.38125,3.3825,3.43125,3.33875,823048,2012-03-05
TREX,3.345,3.275,3.3525,3.25875,1941192,2012-03-06
TREX,3.30625,3.3,3.31875,3.2756375,486832,2012-03-07
TREX,3.3175,3.3925,3.41625,3.27875,850616,2012-03-08
TREX,3.3925,3.415,3.48,3.39125,609888,2012-03-09
TREX,3.4375,3.41125,3.4375,3.376325,736816,2012-03-12
TREX,3.4425,3.64,3.645,3.4425,1539288,2012-03-13
TREX,3.635,3.625,3.709375,3.595,2339016,2012-03-14
TREX,3.63125,3.74375,3.76125,3.58125,1969296,2012-03-15
TREX,3.7325,3.7725,3.8075,3.64125,4409704,2012-03-16
TREX,3.75875,3.80875,3.85125,3.71625,2093144,2012-03-19
TREX,3.7825,3.79125,3.82235,3.72625,1513344,2012-03-20
TREX,3.79625,3.8225,3.86625,3.78875,1534928,2012-03-21
TREX,3.775,3.8675,3.875,3.71375,1670832,2012-03-22
TREX,3.86625,3.91125,3.91125,3.75,1921928,2012-03-23
TREX,3.94625,3.9925,3.99875,3.90625,2425888,2012-03-26
TREX,3.98,4.05,4.0625,3.97,2336136,2012-03-27
TREX,4.03625,4.0875,4.095,4.0,2634032,2012-03-28
TREX,4.0525,4.03625,4.079175,3.9725,1835944,2012-03-29
TREX,4.06375,4.01,4.06375,3.945,2160776,2012-03-30
TREX,3.93375,3.98875,3.99,3.8825,2195024,2012-04-02
TREX,3.975,3.9175,3.99,3.8875,1440272,2012-04-03
TREX,3.94375,3.88125,3.945,3.87125,3232904,2012-04-04
TREX,3.86875,3.93625,3.985,3.86875,1299832,2012-04-05
TREX,3.875,3.81375,3.90125,3.80875,932272,2012-04-09
TREX,3.8,3.7125,3.81,3.67875,2460944,2012-04-10
TREX,3.75875,3.935,3.9425,3.73875,2260776,2012-04-11
TREX,3.93,3.97,4.06,3.91625,2504936,2012-04-12
TREX,3.9525,3.98125,4.015,3.91625,1836824,2012-04-13
TREX,3.9975,4.03375,4.07125,3.9,1346952,2012-04-16
TREX,4.06875,4.03375,4.1172375,4.0225,1786592,2012-04-17
TREX,4.00625,3.91375,4.0075,3.89875,2171584,2012-04-18
TREX,3.9375,3.8275,3.94375,3.815,1498200,2012-04-19
TREX,3.86375,3.83875,3.87875,3.8025,1747720,2012-04-20
TREX,3.75625,3.77625,3.78375,3.6725,1495624,2012-04-23
TREX,3.7675,3.875,3.875,3.71625,923888,2012-04-24
TREX,3.91125,3.92,3.9875,3.89,756464,2012-04-25
TREX,3.90875,3.985,4.01625,3.89625,600248,2012-04-26
TREX,3.9975,4.0125,4.0525,3.96125,614328,2012-04-27
TREX,3.9725,4.0,4.015,3.8825,1035160,2012-04-30
TREX,3.995,3.9725,4.0625,3.92875,2020520,2012-05-01
TREX,3.94625,4.12125,4.1625,3.94625,1638592,2012-05-02
TREX,4.1,4.0375,4.13375,3.97,942280,2012-05-03
TREX,3.99875,3.99375,4.0125,3.8525,1939864,2012-05-04
TREX,4.15625,3.73375,4.23625,3.45625,5866496,2012-05-07
TREX,3.715,3.71875,3.75,3.48875,3362376,2012-05-08
TREX,3.67,3.72,3.75,3.64875,2823296,2012-05-09
TREX,3.75,3.81125,3.8125,3.695,2264088,2012-05-10
TREX,3.7825,3.7875,3.83625,3.76625,2239352,2012-05-11
TREX,3.765,3.76,3.823125,3.745,1537576,2012-05-14
TREX,3.7525,3.66875,3.8475,3.64125,1714760,2012-05-15
TREX,3.6975,3.60625,3.715625,3.58375,1804120,2012-05-16
TREX,3.6175,3.295,3.65125,3.26625,2751888,2012-05-17
TREX,3.28625,3.30125,3.3325,3.1975,1733592,2012-05-18
TREX,3.3225,3.4875,3.49875,3.3225,1245104,2012-05-21
TREX,3.4775,3.53,3.5625,3.435,1421384,2012-05-22
TREX,3.49,3.585,3.59,3.42875,1055904,2012-05-23
TREX,3.59875,3.6075,3.655,3.53375,990288,2012-05-24
TREX,3.615,3.62875,3.6325,3.5725,874224,2012-05-25
TREX,3.65625,3.7575,3.7575,3.63125,1256688,2012-05-29
TREX,3.7075,3.5875,3.72875,3.55125,1361016,2012-05-30
TREX,3.59625,3.6375,3.64,3.5,1490528,2012-05-31
TREX,3.5375,3.38125,3.58875,3.37125,1454328,2012-06-01
TREX,3.415,3.265,3.46,3.215,1816320,2012-06-04
TREX,3.24375,3.3075,3.3325,3.17625,1509768,2012-06-05
TREX,3.33875,3.4475,3.5,3.33875,1765512,2012-06-06
TREX,3.50875,3.4175,3.555,3.405,1600576,2012-06-07
TREX,3.40375,3.66625,3.69625,3.3575,1552968,2012-06-08
TREX,3.7175,3.69625,3.77375,3.6425,3555312,2012-06-11
TREX,3.7125,3.755,3.7675,3.6215,3409712,2012-06-12
TREX,3.73125,3.7475,3.75,3.5875,3623584,2012-06-13
TREX,3.7425,3.7675,3.805625,3.71375,2192456,2012-06-14
TREX,3.79375,3.905,3.96375,3.7775,15145816,2012-06-15
TREX,3.88125,4.00625,4.015,3.8675,3068528,2012-06-18
TREX,4.035,3.97125,4.0574875,3.965125,2104072,2012-06-19
TREX,3.96625,3.88125,3.98875,3.86625,2095280,2012-06-20
TREX,3.86875,3.73375,3.89125,3.7225,1989168,2012-06-21
TREX,3.7425,3.5925,3.768125,3.48375,4588928,2012-06-22
TREX,3.53125,3.46875,3.55125,3.4375,2293224,2012-06-25
TREX,3.48,3.5425,3.56,3.45,2948432,2012-06-26
TREX,3.5425,3.63625,3.66875,3.5425,1958328,2012-06-27
TREX,3.61,3.62125,3.65375,3.53,485728,2012-06-28
TREX,3.71875,3.76125,3.7925,3.69,1231584,2012-06-29
TREX,3.7575,3.88375,3.885,3.6675,1121488,2012-07-02
TREX,3.8925,3.845,3.9125,3.825,724704,2012-07-03
TREX,3.83375,3.8625,3.8975,3.78875,961992,2012-07-05
TREX,3.8125,3.79625,3.83,3.74875,838024,2012-07-06
TREX,3.775,3.88875,3.90375,3.75375,1200832,2012-07-09
TREX,3.9,3.74875,3.9575,3.74375,731656,2012-07-10
TREX,3.7625,3.74125,3.8125,3.71,879696,2012-07-11
